term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x76,-1.3422837573142992,0.7313981382619511,-1.8352299344157732,0.06647162756219839,睦鎮碩,25,-2.783138089690343,24
x106,-1.1664305942525277,0.8359428202976411,-1.395347344256411,0.16291112164425875,馬暁春,13,-2.8132379502388805,25
x9,-0.7945325973527477,1.047225195241208,-0.7587027135741732,0.448030413284159,劉菁,6,-2.857566231977927,26
x78,-1.4040805902966826,0.7621578928775732,-1.8422437180247409,0.06543950825358139,羅洗河,20,-2.9055316392655017,27
x93,-0.8750926298611191,1.0312054836477558,-0.8486113037002018,0.396097615016333,邵煒剛,6,-2.906567432647198,28
x28,-1.299417194619226,0.8181196726239172,-1.5882972113989944,0.1122191477863283,張文東,14,-2.9111129496883428,29
x11,-1.3825817780136245,0.7794842133621688,-1.7737136356490144,0.07611052980878664,周鶴洋,14,-2.918165678337097,30
x24,-1.4446278639674108,0.7503336931681909,-1.9253138665113771,0.05419010391072689,崔哲瀚,21,-2.922785239508747,31
x91,-1.3721310262075943,0.7895723369029627,-1.7378154756404887,0.08224333290382001,趙漢乗,21,-2.927588529906431,32
x8,-0.5587848454536822,1.2067677873408078,-0.4630425598987867,0.6433338610007495,劉星,6,-2.9361173865150736,33
x15,-1.4567539357152877,0.815104128839688,-1.787199799599834,0.0739052017051228,安永吉,15,-3.062509069529473,34
x75,-1.2586416050211795,0.9298135147540558,-1.3536495061099447,0.17584822464126262,白大鉉,10,-3.0903742290866694,35
x25,-1.6386470749845534,0.7545388259047486,-2.1717200211926704,0.029876787440438264,崔明勲,21,-3.1250885620169084,36
x29,-0.0779733947817228,1.5912102073085814,-0.049002573276355,0.9609172452271684,張栩,3,-3.2126575031796283,37
x54,-1.6287256034998732,0.8060211393505647,-2.0206983712762,0.04331099854864539,李相勲,17,-3.2165872480204856,38
x4,-0.8337338250642017,1.2274518844453144,-0.6792395169452741,0.49698611247097846,元晟溱,4,-3.251814037421471,39
x43,-0.7312954772278182,1.2972733771060954,-0.5637173244541273,0.5729465251333772,朴進率,4,-3.2869240301268263,40
x1,-1.434365926826323,0.9465751078265989,-1.515321832326359,0.12969092204306962,丁偉,8,-3.2991188892447227,41
x74,-0.37215952277240655,1.4958480858122594,-0.24879499883861567,0.8035193598455295,王雷,3,-3.3189802518225573,42
x21,-1.78522237074135,0.7976698213965933,-2.238046774310339,0.02521800504453404,尹盛鉉,16,-3.3566319188926386,43
x33,-1.726715741144261,0.8533054178907344,-2.0235612067394215,0.04301531993675124,徐能旭,14,-3.407727414389008,44
x55,-1.4819700167501741,0.9933928542084105,-1.4918267334740278,0.13574457371347626,李聖宰,8,-3.4389539395407427,45
x90,-1.1258974781191664,1.2152152893667407,-0.9265004217531541,0.35418597803005,趙治勲,4,-3.5198715981716457,46
x70,-1.329998151457787,1.113894567862702,-1.194007215610842,0.2324751455245388,王尭,6,-3.52437045014731,47
x97,-1.2568190212872583,1.1522552168754414,-1.0907470869998415,0.27538418508360124,金成龍,6,-3.526761798531878,48
x81,-1.8497735332854492,0.858350774607552,-2.1550321710039664,0.031159316817600903,聶衛平,14,-3.5407245592623267,49
x23,-0.743608849356617,1.4201254260246952,-0.5236219531947779,0.6005415092656219,崔原踊,3,-3.5412559386252664,50
x19,-0.1401655608990249,1.7803423160923764,-0.07872955646342798,0.9372477357819817,小林覚,3,-3.6474399236010067,51
x102,-1.626669855034173,1.039013870038626,-1.5655901253500115,0.11744460321306348,金栄三,8,-3.673527179010266,52
x62,-1.296763639118797,1.2089891169482183,-1.07260158171824,0.2834499147772813,楊一,6,-3.6784721995067873,53
x87,-1.2434729236789681,1.2621960211488708,-0.9851662521857258,0.324542414572646,趙大賢,4,-3.7299990853422433,54
x98,-1.9837127842909759,0.8942110998621569,-2.2183942746816343,0.02652796115920792,金承俊,12,-3.7453086510194247,55
x27,-0.5507473363312024,1.6261917120593563,-0.33867306803190744,0.7348560314785801,張学斌,2,-3.754345009088134,56
x3,-0.41761633401032344,1.7144596965340164,-0.24358480683715364,0.8075523963135971,今村俊也,2,-3.795101936182336,57
x103,-1.9857010374626145,0.9548250917381259,-2.079648989793432,0.03755774003674036,金栄桓,8,-3.8667064681867225,58
x83,-2.1292405794620803,0.961201266916084,-2.215187029760719,0.026747229766282223,芮廼偉,12,-4.0228070752867655,59
x47,-0.8536129129492334,1.6107713074664882,-0.5299404757164714,0.5961532017362003,李勇讃,2,-4.026832388658215,60
x99,-2.062938330825811,0.9982427271912775,-2.0665698578443266,0.038774703498053495,金日煥,8,-4.029476503392628,61
x60,-1.6230715202197292,1.2266917767722718,-1.323129045904612,0.18579246688408252,柳才馨,4,-4.039654320461104,62
x77,-2.210620390213309,0.9309005732690013,-2.374711600456291,0.017562666498940213,簾正勲,10,-4.044494519553242,63
x17,-2.1473958817513656,0.9685773434698808,-2.2170618549246934,0.02661886497577973,安達勲,9,-4.05549324838703,64
x65,-2.338488803256433,0.8874880845356636,-2.6349523379572326,0.008414909826567974,汪洋,12,-4.08684032979169,65
x37,-1.7394002904040173,1.1924302461893017,-1.4587019206890217,0.14464716723879173,朱松力,6,-4.088487875396941,66
x64,-2.0906625088686717,1.0143663931912814,-2.0610526165908087,0.03929802060912171,江鋳久,9,-4.088964303455496,67
x53,-1.6716471917463842,1.2355497721128794,-1.352958196809625,0.17606898556942585,李熙星,4,-4.105680242808757,68
x39,-2.4925659373478535,0.8453679964413595,-2.9484981071444603,0.0031932209513016504,朴昇哲,16,-4.157940890337332,69
x32,-2.4917419149781135,0.872631480767515,-2.8554343613486473,0.0042978005632730845,徐奉洙,15,-4.210825932090118,70
x34,-2.175214568446951,1.038674851723851,-2.0942208861963163,0.03624030803974692,曹大元,8,-4.221404026342937,71
x46,-1.554911056513238,1.363227212822138,-1.140610341319609,0.2540321118797653,李勇秀,4,-4.24046866577285,72
x40,-2.436543005718135,0.9160691477903524,-2.659780663496105,0.00781915530056779,朴正祥,13,-4.241199226865129,73
x2,-1.2426786145744497,1.5536427395681522,-0.799848371138311,0.4237986536957555,中野寛也,2,-4.303354811523709,74
x6,-2.1811228796514492,1.0925022161248497,-1.9964470986502727,0.04588527854241038,劉世振,7,-4.333352245417403,75
x59,-2.528484039431378,0.9447785795897756,-2.676271556166366,0.007444629812069808,林鋒,13,-4.389697841223236,76
x63,-1.1951795734879442,1.6360913910912538,-0.7305090534647783,0.4650790810392447,横田茂昭,2,-4.418279613937714,77
x105,-2.4354921109687178,1.0109865975561483,-2.4090251214566227,0.015995196932802956,韓鐘振,8,-4.42713570815433,78
x95,-1.4684917819750776,1.5069103034271285,-0.9745051040100551,0.3298058061312266,鄭壽鉉,3,-4.43710507972652,79
x52,-2.2396876893902498,1.183034996232552,-1.893171120484748,0.05833511662431804,李映九,6,-4.5702666319683765,80
x79,-1.738587388281912,1.4805938675148096,-1.1742500265789613,0.24029489344699187,羅鍾勲,3,-4.655357307286087,81
x69,-1.382922393395551,1.6991672824866473,-0.8138824279689004,0.41571230815620713,王亦民,2,-4.730281939894246,82
x20,-2.285919794114429,1.2518483326142762,-1.8260357381637977,0.06784487878126,尹奇鉉,5,-4.752061009364553,83
x50,-1.4623399428882418,1.6728256060723017,-0.8741735764804149,0.38202373357268116,李康,2,-4.757806386850676,84
x48,-1.538446659582629,1.6549741576763972,-0.9295895361548278,0.35258364726220914,李喆,2,-4.798745750205132,85
x58,-2.5606298965511476,1.139829414765198,-2.2465027339890424,0.024671824619507614,林宣根,7,-4.806093843638587,86
x42,-2.8063189577798213,1.0364894948551897,-2.7075228178476602,0.006778741071741352,朴炳奎,9,-4.848203262644545,87
x89,-1.6472133045158928,1.6308158245050923,-1.010054771215981,0.3124690497584968,趙恵連,4,-4.859920478790924,88
x85,-2.3581347356135733,1.3271962715935919,-1.7767792044669568,0.07560457468358597,許映皓,4,-4.972711390652949,89
x38,-2.367626504565026,1.3751254645717434,-1.7217530804015604,0.08511425733370771,朱毅,4,-5.076623669771361,90
x30,-1.5225421639258483,1.825372394564887,-0.8340994793496785,0.40422492851669883,張欣,2,-5.1185257812186755,91
x104,-2.364072676126247,1.451992749489683,-1.6281573561280687,0.1034915243508473,金秀壮,4,-5.224498392620923,92
x88,-0.8011764159863005,2.2588422357678035,-0.3546845385215548,0.7228259353112214,趙守洵,2,-5.251095620448873,93
x57,-2.693968749220854,1.310394496782147,-2.0558455914125577,0.03979740191111324,杭天鵬,5,-5.275445907881684,94
x96,-2.663402936305992,1.365966383010204,-1.9498305151819362,0.05119632317751459,金主鎬,6,-5.354356710836093,95
x101,-2.6195022942363257,1.4477937515978065,-1.8093062574316296,0.07040343740477564,金東燁,3,-5.471655984884005,96
x61,-2.8671149091034214,1.4372285035837846,-1.9948914886910187,0.046054716018764985,梁建,4,-5.698455061163477,97
x22,-2.6523525251582485,1.7426180637063013,-1.5220504024370498,0.1279964520452291,山下敬吾,3,-6.0853101106596625,98
x67,-2.1233990253687622,2.0299144842971892,-1.046053438110197,0.2955363609361834,溝上知親,2,-6.122330559434225,99
x56,-3.5539039953228113,1.3201050809678314,-2.692137199197261,0.007099573237132383,李載雄,6,-6.154511004829439,100
x66,-3.1288362454675624,1.5483641461321285,-2.020736693809084,0.04330702921980123,河野臨,5,-6.179113613347855,101
x12,-3.4932867417060987,1.6660233509519218,-2.096781380471124,0.036012932577741054,坂井秀至,6,-6.775352743081385,102
x13,-3.7458091370738247,1.563686028832114,-2.3954995235657988,0.016597735809546377,姜至省,4,-6.826270613873089,103
x36,-3.8057328392251617,1.5378277446217719,-2.4747458566376563,0.013333101612547865,朱亨煜,4,-6.835253496130052,104
x107,0.0,9.41343111631107,,,黄奕中,20,-18.544459299132807,105
x68,-16.49184390887865,439.6160000301368,-0.03751420309485572,0.9700750156864099,玄味眞,4,-882.5353639682481,106
x49,-16.491843908877264,439.61649379685684,-0.03751416095979786,0.9700750492816742,李多慧,4,-882.5363366886853,107
