term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x102,3.508733347108248,1.2233680197414958,2.8680930762352785,0.004129540287636745,李昌鎬,56,1.0986983482175012,1
x64,3.187165149348402,1.225215405728091,2.601310050826868,0.009286847838692863,崔哲瀚,57,0.7734908000640623,2
x141,3.114692083710855,1.2515805196996341,2.4886070330164194,0.012824462831182423,王檄,33,0.6490784599025758,3
x38,2.9944514188789655,1.228159287178966,2.4381620935807957,0.014762152898083272,孔傑,42,0.5749776231364025,4
x21,2.918137397478887,1.2167666900410654,2.3982719295022785,0.016472631187288454,古力,51,0.5211070180979882,5
x11,2.9342452781178583,1.266404211921959,2.3169895129018085,0.020504303045655408,元晟溱,24,0.43942898063159896,6
x93,2.8703106964158183,1.2432492903820689,2.308716939250156,0.020959293741225477,朴永訓,30,0.42110959436314266,7
x9,3.1327925271003636,1.3827482265329099,2.2656275864157127,0.023474194583235988,余平,11,0.408778520830531,8
x12,2.7255112564120543,1.2233163239631297,2.227969334687142,0.02588255997103743,兪斌,44,0.31557809820468874,9
x150,2.7397311781785585,1.250490713302537,2.190924849767935,0.028457231149065804,睦鎮碩,30,0.27626447297256096,10
x55,3.0526001060651544,1.4152439958190175,2.156942629739673,0.031010134817929056,尹畯相,9,0.26456943430169,11
x59,2.706297497116484,1.2674842357380556,2.1351725100869663,0.032746921497022276,山田規三生,26,0.20935355271251455,12
x10,2.6144546882441695,1.229984937159481,2.1255989478066075,0.033536667305886905,依田紀基,43,0.19138436203999198,13
x45,2.537912432200795,1.216312676163561,2.0865625113813375,0.03692769901128051,宋泰坤,44,0.1417764601585798,14
x13,2.58673421752834,1.2696505556777011,2.03735918198974,0.04161406113209457,劉世振,25,0.08552262284326906,15
x73,2.493053332091477,1.2241649339963592,2.036533854921621,0.04169677712196137,張栩,53,0.08144841211864984,16
x96,2.502372997867353,1.2300574032752591,2.0343546497946474,0.041915850796286014,李世乭,34,0.07915991341509265,17
x178,2.500104032381061,1.2312549435710194,2.0305331933368627,0.0423023706775166,邱峻,39,0.07453179354615269,18
x68,2.483971242238589,1.2254866696139322,2.0269263663399295,0.04266994362409585,常昊,39,0.06976250309914267,19
x3,2.5271294347360476,1.2577409384610099,2.0092606970623694,0.04450949369879623,三村智保,27,0.04937978596785797,20
x43,2.4917576370220536,1.2439114296483325,2.00316322981814,0.04515977098769712,安祚永,34,0.04125212061483863,21
x79,2.4667615413424824,1.234971182839237,1.9974243736370605,0.04577910226875667,彭筌,31,0.03386831114918554,22
x176,2.3946193134874316,1.2390516587494167,1.9326226607083818,0.053282698791309126,趙漢乗,36,-0.04631245424891928,23
x87,2.358773785861215,1.2258795559932398,1.9241480733807284,0.05433602574262562,曺薫鉉,44,-0.056208939445467454,24
x1,2.3974966178327706,1.2536245887338118,1.9124518132292656,0.05581826763241975,丁偉,25,-0.07214382197283875,25
x170,2.323032633498222,1.2296032367889655,1.889253837331041,0.05885782389428381,謝赫,36,-0.09928574297604031,26
x33,2.3387152506731015,1.2381657032583064,1.8888548152469686,0.05891128542292805,周鶴洋,32,-0.100471184745762,27
x146,2.430864725199372,1.2930417644013539,1.8799583989654052,0.06011374782981818,王雷,18,-0.11642755067129551,28
x156,2.389037520303208,1.2870640018655657,1.8561917020757015,0.0634262384336888,結城聡,20,-0.1464785633719563,29
x81,1.8249977947233176,1.0347645859364816,1.7636840490358103,0.07778518812872548,戴嘉伸,17,-0.21348843957155106,30
x143,2.2300727515864858,1.2569640485693296,1.7741738549521315,0.07603439743524307,王磊,24,-0.24614642409509369,31
x48,2.207242773072384,1.258227326608767,1.7542480014493467,0.07938802143791548,小林光一,26,-0.2714650603468871,32
x175,2.158859241336729,1.2368201879589882,1.745491593971552,0.08089933441789675,趙治勲,38,-0.27767652894247785,33
x27,1.9675119920066462,1.1550086712329308,1.7034607973171292,0.08848186841431574,周可平,10,-0.30785509032222746,34
x160,2.1215972229378455,1.234123487622455,1.719112588177957,0.08559387308979059,胡耀宇,34,-0.30962604767839075,35
x184,2.2182181538715637,1.2833415094819913,1.728470666211776,0.08390387569886473,金主鎬,19,-0.3099646198079591,36
x92,2.3325235555773007,1.354795365692709,1.721679609071203,0.08512757312077564,朴正祥,16,-0.3364233148373361,37
x6,2.2961429840385104,1.3459318916612175,1.7059875007527268,0.08801040680116248,今村俊也,12,-0.3553428425340881,38
x31,2.84279276824145,1.636652968119094,1.7369551295339656,0.08239509127952485,周睿羊,5,-0.38141357895316474,39
x144,2.020432396594385,1.2299067526483594,1.6427525031826893,0.10043415096127592,王立誠,44,-0.4024839061228831,40
x26,1.804667458719518,1.1240179020670533,1.6055504591170298,0.10837271794079177,周俊勲,30,-0.4096478083525772,41
x159,2.026765943510438,1.24921794969047,1.6224278109457424,0.1047117783760431,聶衛平,30,-0.4341934173797881,42
x99,2.035306764833105,1.2595588844081393,1.6158885384620076,0.10611841412211746,李喆,24,-0.44602423745092956,43
x58,1.9596666077860332,1.2244369660016179,1.60046344744499,0.10949580955686784,山下敬吾,57,-0.45247421523715414,44
x157,1.9922010452547418,1.2676578438790629,1.5715605396788772,0.1160525039676386,羅洗河,22,-0.5050849071870118,45
x192,2.9044825291717737,1.7355614342526864,1.6735117938492405,0.09422658676097087,金秀俊,3,-0.5145734963060185,46
x22,2.0937955744948313,1.3249207699689567,1.5803175721548162,0.11403415764728236,古霊益,14,-0.5162983423440135,47
x210,2.1458647567380744,1.355064480933742,1.5835886682376998,0.11328735430937062,高尾紳路,12,-0.5236122707013973,48
x158,1.9079857276524967,1.2408412035503744,1.5376550377221885,0.1241329826820846,羽根直樹,37,-0.536471443341741,49
x131,2.1613137938931324,1.3719788196692444,1.5753259182340587,0.11518123441592627,河野臨,10,-0.5414844808552792,50
x140,1.9712707090209363,1.2777278967924166,1.542793824858623,0.12288080823981684,王尭,19,-0.5458532476601246,51
x142,1.8902142170005694,1.258717348090327,1.5016987092998462,0.1331749373911247,王煜輝,26,-0.5894589587373749,52
x202,1.1761732053722487,0.93169518019518,1.2624012985940887,0.2068044221899466,陳逸達,19,-0.659266299612256,53
x56,2.0865053756920444,1.3940617298387727,1.4967094577177402,0.13446887426908427,尹盛鉉,10,-0.6597962320903377,54
x206,2.711195081385564,1.7408374361441894,1.5574085351649125,0.11937352099427578,韓鐘振,3,-0.7182546678184889,55
x72,1.7734800950545244,1.2709414312807794,1.395406626462178,0.1628932542165981,張文東,19,-0.7302745245686109,56
x208,1.7502703248827578,1.2716124450546995,1.3764180522843723,0.16869224217815748,馬暁春,23,-0.754806191875,57
x15,1.6175568795446473,1.2108937214933602,1.335837200931029,0.18160249074275342,劉昌赫,41,-0.767903751797272,58
x164,1.8003685373976253,1.3200064487434766,1.3639088953780556,0.17259624083173547,董彦,15,-0.8000441666270235,59
x44,1.9219725157363168,1.3853908838777573,1.3873142505143738,0.16534595957564024,安達勲,9,-0.8072475255028653,60
x103,1.810857958556604,1.3357397631952488,1.3556966771916827,0.1751956970919009,李映九,14,-0.8205493749380361,61
x199,1.6809958286700821,1.2728476472623826,1.3206575290338456,0.18661558134173264,陳耀燁,22,-0.8265140364368118,62
x172,1.7964741948495453,1.3476988140907198,1.3329938232984275,0.18253383079236876,趙善津,11,-0.8584924689091729,63
x149,2.2172747717882455,1.562172261630577,1.419353566983631,0.15579596236106277,白洪淅,6,-0.8602045836239913,64
x29,1.2275917869317927,1.0673610698114326,1.150118569668901,0.25009503901336133,周平強,13,-0.8751095205967296,65
x86,2.1465989595488812,1.5519674308759348,1.3831469120053212,0.16661982384873456,曹恒梃,5,-0.9107768792767104,66
x180,1.5661013091189107,1.2914420384769916,1.2126764209765288,0.22525355818143408,邵煒剛,17,-0.9780395066807626,67
x78,0.9691407937714183,1.0065648002346645,0.9628200723346162,0.33563782581749074,彭景華,10,-1.0137918626908708,68
x50,1.5436354267007029,1.3011611427511698,1.1863522326195866,0.23548322727589485,小林覚,18,-1.0196520245191016,69
x63,1.880381591261969,1.4788916347628729,1.2714803079966515,0.20355782861397229,崔原踊,6,-1.0330349292208907,70
x117,1.632665354876724,1.3628061387278296,1.198017317709477,0.23091027519072038,柳才馨,13,-1.0520627384171004,71
x145,1.3403725236694775,1.2311189970848344,1.0887432708319378,0.2762671143811404,王銘琬,47,-1.0849319005876463,72
x20,1.4193060228611332,1.2792309174453118,1.109499468395869,0.26721477364309554,加藤正夫,24,-1.100778884506131,73
x112,1.5543860658323396,1.367149620177141,1.1369538804618462,0.25555756602442,林朝華,11,-1.1388986859166281,74
x16,1.4029366871882452,1.292052034682607,1.0858205780643169,0.27755838032966795,劉星,20,-1.1424058211364907,75
x76,1.466005006163506,1.3263232878641673,1.10531498585407,0.2690231266308828,張維,14,-1.1468518709289037,76
x14,1.492081604058475,1.3428950764510543,1.1110932121381252,0.26652822932970555,劉小光,14,-1.1534216965501018,77
x46,1.654561904402589,1.430419766228751,1.1566967567602764,0.247396275220829,宋雪林,7,-1.1633650350680504,78
x17,1.500816395090776,1.3549293204067125,1.107671354134009,0.2680037750695348,劉菁,12,-1.1683943661104474,79
x115,0.824624619391628,1.0259064547849124,0.8038009855045855,0.42151192053342207,林至涵,17,-1.1964110965346493,80
x116,1.346707640342372,1.3014024024528545,1.0348126281341783,0.3007564242832555,林鋒,19,-1.2170550924897516,81
x190,1.5817222601791496,1.4209139067028993,1.1131724819622544,0.26563435873124286,金明完,9,-1.217478136025562,82
x71,1.2272112881389328,1.2544322489196906,0.9783001745975517,0.3279258835925655,張学斌,31,-1.2440202422328577,83
x111,0.6149174467975178,0.9650713271015064,0.637173056052095,0.5240121261116659,林書陽,14,-1.2862730675924499,84
x174,1.358917263382214,1.3462119311890928,1.0094378395397958,0.3127646988145005,趙恵連,17,-1.2931202410602987,85
x194,2.4211155028851707,1.890216146306563,1.280867009635894,0.20024038224891308,金萬樹,2,-1.3026103053387583,86
x77,1.6875816034889892,1.5183209141140979,1.1114788631319426,0.2663622832159943,彦坂直人,5,-1.3035105973157837,87
x108,2.3215905973911326,1.856686134129063,1.2503947515502654,0.21115538088986113,李載雄,2,-1.3360810868431217,88
x30,1.347439178129874,1.3824727743578629,0.9746587441881006,0.32972956378399754,周波,10,-1.3760321873551158,89
