term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x360,6.557414848285435,1.26606386491287,5.1793713018866665,2.2263494528420885e-7,申眞諝,99,4.063269034407082,1
x283,6.059725648075829,1.278105333326714,4.741178594649381,2.1247852479657293e-6,柯潔,55,3.5418581414222023,2
x49,5.81798589074242,1.266746807307831,4.592856170766409,4.372204109385534e-6,卞相壹,77,3.3224946803459927,3
x207,5.791709373990223,1.2624796461822687,4.587566533452099,4.484425335707376e-6,朴廷桓,87,3.3046244710111536,4
x297,5.767377089848684,1.2702929065355784,4.54019467492567,5.62023116517081e-6,楊鼎新,62,3.2649000639735943,5
x5,5.711177561075122,1.287141962746958,4.437099967502104,9.117895546067485e-6,丁浩,41,3.1755078944636144,6
x31,5.526215353300759,1.2959931651794037,4.264077544371746,2.007297302109675e-5,元晟溱,40,2.9731088178973337,7
x443,5.470094244697833,1.2781299629328375,4.27976371991623,1.870918299771592e-5,辜梓豪,48,2.952178217720143,8
x242,5.3800188953449695,1.2928478248164037,4.161370574382164,3.1634326641005885e-5,李欽誠,36,2.8331086804566543,9
x254,5.366416370614865,1.286625254079322,4.170924170499781,3.0336680703623858e-5,李維清,39,2.831764620078601,10
x306,5.351308162016249,1.289472927861671,4.149996519035344,3.324803307954953e-5,江維傑,36,2.811046494128757,11
x391,5.298476730366523,1.27385827563525,4.159392635514551,3.1909496793034264e-5,芈昱廷,49,2.7889759273650805,12
x33,5.267810814678875,1.2810783477627494,4.112012995831581,3.92224214775502e-5,党毅飛,46,2.744086469586259,13
x417,5.262612880167022,1.2859675679012208,4.09233717204543,4.270470992199899e-5,許嘉陽,41,2.7292567714016167,14
x153,5.234108846613668,1.2791761531715051,4.091781130875965,4.280725806918715e-5,廖元赫,47,2.714131824865803,15
x562,5.2088420421272925,1.2784791758122256,4.074248639066087,4.616314194420646e-5,黄雲嵩,50,2.690238065777208,16
