term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x125,3.6186345398764783,1.4301362588178381,2.530272564984591,0.011397394932383056,李昌鎬,76,0.8012661100053373,1
x114,3.3681368532600917,1.433600444560831,2.3494250898421605,0.018802427086132504,朴永訓,64,0.5439439774752546,2
x248,3.5086581113206745,1.5373676762236177,2.2822504763072193,0.02247455655618682,高根台,17,0.48004378916014767,3
x79,3.2689932352408393,1.4282738568715245,2.2887720163142986,0.022092602195111773,崔哲瀚,74,0.45529373720393584,4
x118,3.1604619720118494,1.4332085811072346,2.2051653985843527,0.027442490275615527,李世乭,61,0.33704106723059724,5
x167,3.411774037834887,1.6280224165182962,2.095655442589875,0.036112767161283296,玉得眞,7,0.20456987729384357,6
x116,3.3176920616867838,1.604853935120045,2.0672859934998487,0.03870721327090908,朴貞根,9,0.1561298095002952,7
x56,3.029284565094423,1.4653813823907964,2.0672328729549503,0.03871221604025653,安祚永,30,0.14248324178455407,8
x32,2.9603153220359797,1.4324673887485664,2.06658479298588,0.0387732949567167,古力,60,0.13835456620130415,9
x188,2.935761582685432,1.4394126263627718,2.039555252550313,0.041394642755749035,羅洗河,48,0.100118708750772,10
x41,2.907927617654143,1.4569043248311577,1.9959633368451604,0.04593791366823213,周睿羊,33,0.037826097736762154,11
x247,2.921430530492852,1.47588843505991,1.9794385951498181,0.04776664673036,高尾紳路,31,0.013930313424829421,12
x202,2.8435934104734586,1.441369403665796,1.972841523652038,0.04851362064575344,謝赫,43,0.004095685251840564,13
x121,2.873949143594591,1.4592490234022988,1.9694713496493292,0.04889898945386333,李喆,33,-0.0007714325079377637,14
x208,2.7197049787555114,1.4491286362963784,1.8767864429940588,0.06054736928636877,趙漢乗,39,-0.13507843474835424,15
x53,2.6744390850294995,1.4376012622380117,1.8603483144317905,0.06283626212247632,孔傑,48,-0.1576354015793835,16
x238,2.6832157466629476,1.451282814948128,1.8488579338403117,0.0644783292777965,陳耀燁,36,-0.17581139878486463,17
x73,2.6040250679473798,1.4498808990935157,1.7960268802599233,0.07249024209617166,山下敬吾,53,-0.2522403032668463,18
x50,2.6448807663144547,1.492393336781218,1.772241071525361,0.0763545485315299,姜東潤,22,-0.2951341071445448,19
x64,2.5326629415973536,1.4651101626181762,1.7286501767699454,0.08387172345921605,小林覚,39,-0.3536040787604535,20
x84,2.5031077872856065,1.4509413939247593,1.7251611938058808,0.08449842698816923,常昊,34,-0.3552467587461692,21
x173,2.4717346531947513,1.4443834428497848,1.711273184022375,0.08703069423095931,王磊,39,-0.37370072921932485,22
x43,2.438612462518694,1.4350343456877723,1.69934083448709,0.08925498281993022,周鶴洋,51,-0.38840519848621735,23
x58,2.4692689658671103,1.4525728679715977,1.6999277766458958,0.08914451143073153,宋泰坤,35,-0.392299584036937,24
x171,2.459042755049033,1.4494193970583524,1.6965708890330475,0.08977781738895663,王檄,38,-0.39631345715592126,25
x191,2.451423353602333,1.4476391111202462,1.693393978355085,0.09038050031344226,胡耀宇,39,-0.40042569530455197,26
x92,2.4380221057460068,1.4442017806303518,1.6881450628608707,0.0913833859467869,張栩,54,-0.40705540209578617,27
x245,2.4964805554321536,1.4740467770343673,1.693623699279625,0.09033681168897627,馬暁春,25,-0.4073915953255498,28
x16,2.4703279943892253,1.4699935890348172,1.6805025632875157,0.0928595760043102,元晟溱,25,-0.4255593760093648,29
x180,2.4453851980712566,1.4587346112417734,1.6763742898988183,0.09366490162602238,睦鎮碩,29,-0.4283219860750367,30
x156,2.4097091802425097,1.4857936553883964,1.6218329991539744,0.10483911067353957,洪旼杓,21,-0.5173043208726309,31
x128,2.4206566535826304,1.501510195409918,1.612147996718585,0.10692973840527448,李熙星,18,-0.5373184313749078,32
x189,2.321129327788334,1.4526563903274163,1.597851593290531,0.11007600925687523,羽根直樹,39,-0.5406037611566763,33
x210,2.3292978908818274,1.4616035889349177,1.593659121061139,0.11101240488775159,邱峻,30,-0.5500611793199606,34
x126,2.3024995466218168,1.4621006256410738,1.5747887021197744,0.11530522509090549,李映九,30,-0.5778386858910984,35
x25,2.2112096312901315,1.4527775361275956,1.522056595935638,0.12799490029209318,劉星,34,-0.6507621148812319,36
x217,2.3073921357924587,1.502361888859385,1.5358430967283552,0.12457686696649704,金主鎬,17,-0.6522607852605296,37
x251,2.2238887891855477,1.467617097860394,1.5153058603825924,0.12969496491086036,黄奕中,26,-0.6673168935994283,38
x105,2.1581900041908613,1.4425055369027415,1.4961398407002258,0.13461721762135795,曺薫鉉,41,-0.6835459035075395,39
x24,2.179207244495794,1.4607104417761918,1.4918817461494462,0.13573014878676196,劉昌赫,29,-0.6983923258033036,40
x110,2.132572244074689,1.4517002032781843,1.4690169769618966,0.14182818454464352,朴文尭,32,-0.7272771563833338,41
x28,2.6455789044978237,1.7279209357018814,1.531076364569418,0.12575052047730767,劉裁豪,5,-0.7584253388348827,42
x21,2.081919474017064,1.46905412361228,1.4171836425589275,0.15642924292110255,劉世振,26,-0.8121171494991279,43
x187,2.0914111299852753,1.4763476697229552,1.4166115291649022,0.15659653587486425,結城聡,27,-0.8169937793689463,44
x34,2.01930498652332,1.4704572726039025,1.3732496850775622,0.16967473849395281,古霊益,26,-0.8774958405063678,45
x19,1.9278777684765627,1.4411881193316736,1.337700292291185,0.18099415567473562,兪斌,45,-0.9112628266068341,46
x76,1.9424078686561224,1.4830305209263523,1.309755828519852,0.1902784504316792,山田規三生,26,-0.9791622575687917,47
x190,1.8803238318011997,1.4623804846414872,1.2857965840963572,0.19851406268960078,聶衛平,26,-1.0005657229425302,48
x113,1.8673374792927369,1.472963445839975,1.2677419012444435,0.20489013603728895,朴正祥,26,-1.0344005090120139,49
x5,2.114175229149514,1.6038034523559834,1.318225887370298,0.18742804201358992,中小野田智己,10,-1.0453175719917733,50
x100,1.7580178255772856,1.4328593225681465,1.2269298164081803,0.21984897080256033,彭筌,34,-1.064715039881963,51
x57,1.9769562077931624,1.553190371043125,1.2728357351748425,0.20307633757373772,安達勲,11,-1.0828288231617937,52
x61,2.0904310273784508,1.62547607904176,1.2860423197435105,0.19842829257907346,小松英樹,8,-1.1117568483338163,53
x155,1.8700834206790105,1.5183091834358853,1.2316881443390018,0.21806560018956753,洪性志,16,-1.1209856706896835,54
x223,2.297648105732455,1.7415896920825154,1.3192820996689696,0.18707481988500924,金東熙,5,-1.1332835876701002,55
x207,1.7833429831472543,1.4893721985391597,1.1973789929048184,0.23115886780543404,趙治勲,23,-1.1507202479748904,56
x169,1.7205250779012806,1.4589155833502438,1.179317773788034,0.23827166340164044,王尭,31,-1.1535386212986996,57
x44,1.8412283491187413,1.5210862100036304,1.210469424421609,0.22609881635715245,坂井秀至,16,-1.1553114845884107,58
x15,1.6969898268968178,1.4519599172185524,1.1687580399241715,0.24250113038977644,依田紀基,45,-1.1633712100237303,59
x69,1.698745279042363,1.4549990255698453,1.1675233104551772,0.24299910023509252,尹畯相,33,-1.1676028013302322,60
x177,1.684817733474992,1.4498351078783507,1.1620754141762428,0.24520483315048475,王雷,36,-1.1713574290453588,61
x165,1.708664560321419,1.4678308841436227,1.1640745393624183,0.24439380565052915,牛雨田,24,-1.1829622814415177,62
x8,1.8372996194212476,1.5354775299529755,1.196565617914002,0.23147590831490747,井山裕太,17,-1.187591114586114,63
x151,2.055953204576723,1.653775700229974,1.2431874554033064,0.21379876428657474,武宮正樹,8,-1.2019849248763261,64
x48,2.010183701900111,1.6367528175639017,1.228153500228589,0.21938935058679626,大竹英雄,9,-1.2142193487007753,65
x195,1.6854802401743814,1.4760200458124193,1.141908773499531,0.25349194140697173,董彦,23,-1.2222792500760846,66
x111,2.0644406303212444,1.670709099081301,1.2356673172226396,0.216582250848,朴昇哲,6,-1.2268562948689183,67
x74,1.8201503503450656,1.5486972342122183,1.1752783630887855,0.23988336796452234,山城宏,12,-1.2307832010530044,68
x172,1.6518852372089288,1.4639650977991934,1.1283638111948429,0.25916630460028317,王煜輝,27,-1.2321260054554821,69
x146,1.6746415645620132,1.4841180003588559,1.1283749433381236,0.2591616051918466,楊一,20,-1.2490708961449328,70
x158,2.5334349552046063,1.9201232110928177,1.319412702564399,0.18703117739347358,淡路修三,3,-1.2492077706482445,71
x194,1.6537962928622083,1.4776758523223943,1.119187466089409,0.2630601714604015,葉桂,4,-1.2572251362129083,72
x227,1.8367804129328942,1.570570988100345,1.1694984988577548,0.24220284569707934,金秀俊,11,-1.2572444336247854,73
x2,1.5509467832622343,1.4570548834995176,1.0644395079595146,0.2871296442520883,丁偉,30,-1.3194513372318153,74
x198,1.55003703834378,1.4725586149849366,1.0526148314711643,0.29251755686969394,蘇耀国,29,-1.3509034331765448,75
x234,1.9989342446507525,1.7070645628212369,1.170977529606231,0.24160780938725843,陳時暎,7,-1.3639829441070839,76
x175,1.481064750087863,1.4569836662139124,1.0165280396976084,0.3093780020003329,王立誠,44,-1.3891930723535444,77
x154,1.5499791607174775,1.496094809159595,1.0360166690158836,0.30019436603749616,河野臨,21,-1.3973276133269246,78
x204,1.5544287638879466,1.502834664246343,1.0343311881666488,0.30098136135386494,趙善津,22,-1.406155524677349,79
x199,1.5992354423804143,1.5263675351033021,1.0477394242220832,0.29475867832112895,許映皓,13,-1.4077086017730909,80
x70,1.873838889837514,1.6911367632046153,1.1080350984072322,0.2678466581344183,尹盛鉉,7,-1.457700533675578,81
x179,1.523630233870972,1.5225557136176813,1.000705734603785,0.31696909415237307,白洪淅,14,-1.4758045219558602,82
x222,2.3356896891219523,1.9453190169921206,1.2006718017559035,0.22987853653685675,金明完,3,-1.4965887743525252,83
x142,1.8094236035249984,1.6807032741706456,1.0765871830754128,0.281664732702894,柳才馨,6,-1.5015618465911735,84
x51,2.2217584438953284,1.8941984852365352,1.1729280015857946,0.24082467937400184,姜至省,5,-1.5098125720206461,85
x161,1.6926076400444778,1.626154375107951,1.0408652868102486,0.29793807447205367,溝上知親,8,-1.5109164789181857,86
x107,1.5307155316341543,1.5561448024913538,0.9836588016639018,0.3252833027747517,朱元豪,10,-1.5348897292738126,87
x101,1.4566713941726372,1.51893705326484,0.9590070839615324,0.3375551764997532,徐奉洙,15,-1.5356346007590975,88
x133,2.6352202018409705,2.117330769179993,1.2445954312851872,0.2132805006113025,李載雄,2,-1.5359214134436159,89
