term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x340,3.1741237292739135,0.6722011476997801,4.72198498936742,2.33553923489221e-6,范胤,32,1.8498874683053468,29
x321,3.0390985264501875,0.6210474471407024,4.893504579146366,9.905600847994586e-7,童夢成,52,1.8156350555830039,30
x217,3.0402262456823808,0.6431757085030639,4.726898428359873,2.2797522819505202e-6,李欽誠,40,1.773170099931345,31
x209,3.0874507055656037,0.6748161848897503,4.575246970506529,4.756585349274187e-6,李志賢,33,1.7580628213327958,32
x379,3.0022654597133354,0.633890022995109,4.736256055155644,2.1770250387174344e-6,趙晨宇,48,1.7535021144129708,33
x20,3.0340277042413177,0.6598306144302741,4.598191775113415,4.261736214457654e-6,伊淩濤,36,1.7341613938136777,34
x462,2.9815855688678194,0.6332438086264047,4.708432247186592,2.4962931061463117e-6,陶欣然,44,1.7340952658738022,35
x392,3.0507892053237393,0.675651099194326,4.5153322609282,6.321756888738432e-6,鄔光亜,30,1.7197565399109171,36
x411,2.9402322053888112,0.6250418440091653,4.704056590082787,2.550425052473855e-6,金志錫,53,1.7088997726907555,37
x48,2.9646332967281737,0.6392575468545505,4.637619549922518,3.5244475983279247e-6,卞相壹,44,1.7052959294247092,38
x94,3.0002966260535646,0.657971653225899,4.559917758377174,5.117365813977869e-6,孟泰齢,35,1.7040924691985435,39
x192,3.084329055476974,0.7089404643614056,4.3506178734701715,1.3575445381283138e-5,朴永訓,27,1.687716340685005,40
x3,3.1091789566523143,0.7399111605025169,4.202097660671437,2.6445299222342675e-5,丁世雄,20,1.6515539704623559,41
x70,2.8276632459507183,0.6285870381335577,4.498443452392534,6.845279812059846e-6,唐韋星,48,1.5893467808276096,42
x227,2.796947655093929,0.6291169545386113,4.445830993611014,8.755276153405786e-6,李軒豪,45,1.557587254652865,43
x136,2.800864528281557,0.6325881242887808,4.427627425713328,9.527528785519094e-6,崔精,68,1.554665923432659,44
x445,2.853322263506934,0.6710519739288321,4.252013814669951,2.1185678819173254e-5,陳梓健,34,1.5313498748671348,45
x327,2.8379320935281975,0.6688244924138069,4.2431641270881375,2.2039012742523772e-5,羅玄,35,1.520347843472998,46
x320,3.4474478843044345,0.98703501791074,3.492731080201853,0.0004781077279667693,秦悦欣,7,1.5029888990202767,47
x32,2.9296846155581693,0.732294544177646,4.000691578070071,6.315763137993841e-5,元晟溱,24,1.4870643635282068,48
x154,2.802373414832081,0.6680543521352712,4.194828468484614,2.7307816283830336e-5,張涛,34,1.4863063411255966,49
x468,2.7456081446522744,0.6480852897329203,4.236491999044995,2.2703900704137142e-5,韓一洲,37,1.4688801238784213,50
x126,2.7273181974754452,0.6404002879397165,4.258771035612306,2.05553881390016e-5,屠暁宇,39,1.4657296302342038,51
x96,2.9792801564299527,0.7939604934784021,3.752428717677748,0.00017512963713610063,孫騰宇,14,1.4151779842775005,52
x276,2.9486577220152963,0.8314934694099029,3.5462187383238377,0.0003908016718649225,洪性志,14,1.3106155872777876,53
x168,2.694134574871858,0.7023096676951287,3.836106348519435,0.00012500029639843247,戎毅,25,1.3105845295124545,54
x298,2.5692484327825085,0.650418203305599,3.9501484117832217,7.810274904726828e-5,王沢錦,39,1.2879245722704786,55
x92,2.526709866895178,0.6489984765597028,3.893244681080142,9.891229737712213e-5,姜東潤,38,1.2481828680725637,56
x270,2.556887918950622,0.6664253056540849,3.836720930699174,0.00012468802521451187,沈沛然,34,1.2440300668120747,57
x311,2.850119866656364,0.828649309569956,3.439476547848076,0.0005828402802354198,白洪淅,13,1.2176807268035506,58
x193,2.4976618724069093,0.664869435211287,3.7566200822770326,0.00017222364999967645,朴河旼,36,1.187869085040674,59
x98,2.9207254054826155,0.8803840150137733,3.317558424134861,0.0009080792194625215,安国鉉,11,1.1863688959054821,60
x197,2.6568211503763157,0.7522394150960572,3.5318823994845485,0.00041261280746417124,朴鍵昊,18,1.174909502637083,61
x497,2.4513224064014723,0.6785397382597252,3.612643841152863,0.0003030908761106914,黄雲嵩,30,1.1145991220298135,62
x2,2.326833652594598,0.6220612670586796,3.740521674973706,0.0001836387082516976,一力遼,59,1.1013729564889994,63
x364,2.270489822679991,0.6077536228926357,3.735872131659988,0.00018706571280503568,許皓鋐,76,1.0732151855814989,64
x331,2.419121096427355,0.6914797430796097,3.498469941655027,0.0004679358312519177,胡耀宇,28,1.056906002560524,65
x281,3.8861447141164787,1.4540400802513136,2.6726530904463135,0.007525402834208358,湯靖軒,4,1.021685756021391,66
x448,2.5827900981460097,0.8095607228377261,3.1903599387735144,0.0014209569830475144,陳浩,13,0.9879554741556893,67
x75,2.3004232631326813,0.6665443723303632,3.4512680004933105,0.0005579592228996972,夏晨琨,34,0.9873308496418658,68
x382,2.6586818898495252,0.8622844539197213,3.0833002703038974,0.002047184784945938,趙漢乗,12,0.9599815156276743,69
x418,2.232939722821382,0.6501188914092941,3.4346636474152143,0.0005932897249334468,金明訓,39,0.9522055067450725,70
x228,3.6762838172934873,1.3973256720108675,2.630942729337399,0.008514838351359133,李銘,3,0.9235522434320784,71
x144,2.3547255627610713,0.7287466171746841,3.2311993047600414,0.0012327195154915472,廖行文,21,0.9190947269269436,72
x343,2.3672668010363713,0.7375848478163405,3.2094840451844853,0.0013297342623694913,蒋其潤,20,0.9142246508381806,73
x434,2.630308449125345,0.8809664887847576,2.985707722837112,0.0028292291269561313,鐘文靖,11,0.8948044662193724,74
x51,2.218537553490945,0.6826488622146801,3.2498956290551275,0.0011544737039495582,古力,30,0.8737192949280252,75
x159,2.621054529919107,0.8871544068340349,2.9544513443525537,0.003132255402838951,張紫良,11,0.8733603484560581,76
x333,3.7535851004873826,1.4687605791892735,2.5556140011323607,0.010600063240020649,舒一笑,3,0.8601267594845137,77
x213,2.353038066382716,0.7638220388220477,3.080610334328043,0.0020657680163807183,李映九,19,0.8483086499032819,78
x335,2.025214759950678,0.6192804925672881,3.2702705547125364,0.0010744466632438732,芝野虎丸,60,0.8052321895931205,79
x212,2.3072200302378194,0.765798373990503,3.0128296280065388,0.0025882417905551116,李昌鎬,18,0.7985972334765286,80
x53,2.189593563005482,0.7070317377170295,3.0968815771631006,0.0019556798395671655,古霊益,25,0.796741039702934,81
x120,3.8352503632780417,1.5669753398429678,2.4475499171942205,0.014383120029639906,尹松涛,3,0.7483089437873951,82
x369,2.4746097938190594,0.877316105924951,2.8206592550926533,0.004792507870934486,謝赫,9,0.7462970651469059,83
x107,2.123960187961935,0.705604088425527,3.0101302172175672,0.0026113570790212127,宋知勲,23,0.733920133763647,84
x471,2.515209525833465,0.90525691585597,2.7784482855402395,0.005461920675428445,韓昇周,10,0.7318534015972038,85
x24,2.152349373688545,0.7257272349633183,2.965782831337913,0.0030191359712189144,何語涵,23,0.7226667208108082,86
x258,2.1675598900914728,0.7351951338127438,2.9482783419014797,0.0031954920688010502,楊楷文,21,0.7192254764803674,87
x196,2.2756237279160576,0.790673113399418,2.8780841151057315,0.004000984412151115,朴進率,16,0.7179976945192041,88
x133,2.2127151434437287,0.7591091323988919,2.914884104280549,0.0035582065143378748,崔哲瀚,20,0.7172701526179117,89
x493,2.2915455548669796,0.803927639078914,2.8504375810396043,0.0043659118742097455,黄昕,16,0.7078081058815191,90
x470,2.5637078652313376,0.9467137799096035,2.70800734037708,0.006768852529099247,韓尚勲,8,0.6986817188094188,91
x103,2.967911702309872,1.1609587186385062,2.556431727211143,0.010575182107803794,宋圭相,5,0.680823026592015,92
x16,1.882994890458578,0.6165639356093804,3.05401399872265,0.0022580154413047106,井山裕太,62,0.6683639373080987,93
x273,1.8915700103072828,0.6380150127061069,2.9647735125922643,0.0030290584476717567,河野臨,46,0.6346804352762521,94
x291,1.8528109260529633,0.6246829262126072,2.9660021881602856,0.003016983429791973,王元均,54,0.622185561414127,95
x332,2.233672517542666,0.8269076068587126,2.7012359047318775,0.006908231976991653,胡鈺函,12,0.6046645320310022,96
x444,2.3683788822132814,0.9020585773292312,2.6255267027397005,0.008651502265718203,陳昱森,10,0.591323484874696,97
x44,2.1721908642137655,0.8079289610509048,2.6885914095569885,0.007175418710999037,劉星,14,0.5805708109434831,98
x360,1.684332633120218,0.6108798283142575,2.75722417904711,0.005829437048709627,許家元,53,0.4808993713411307,99
x446,2.7450916546400363,1.1778912342365033,2.330513696724618,0.01977901696329185,陳梓建,4,0.42464592319412464,100
x67,2.1279987671464,0.8902468027406989,2.3903469920871143,0.016832461237302244,周賀璽,11,0.3742125657472233,101
x290,1.8968597247004781,0.7747330412778182,2.4484043194696623,0.01434905351437945,王世一,19,0.3706356333831764,102
x285,3.9651575968546102,1.8334432180784046,2.162683609591364,0.030565522589797327,焦士維,4,0.35327445724015316,103
x328,1.632551295881928,0.6502708822255694,2.510571118138456,0.012053603997895845,羽根直樹,40,0.3515176578975563,104
x390,2.623171165430488,1.1537895588352958,2.2735265242636395,0.022994469587871113,郭信駅,6,0.3502057345249554,105
x65,1.6070008598322416,0.6411173909763084,2.5065625772295204,0.012191147599218329,周泓余,40,0.343999599608914,106
x237,1.5610630279378477,0.6364588135336661,2.4527322031581447,0.014177584239048585,林君諺,45,0.3072391652765256,107
x450,1.5084701221516827,0.6108311744088988,2.4695368955447123,0.013528806655521745,陳祈睿,68,0.30513270856615216,108
x428,2.5730385617058795,1.1578385366884696,2.2222775284928926,0.02626455582223292,金起用,6,0.2920966444295945,109
x30,1.7127518317140067,0.7552137988043148,2.267903253920552,0.02333510398560573,偰玹準,21,0.22498064806950646,110
x457,1.8429664270595143,0.8359478287208463,2.204642878108304,0.027479164410436404,陳豪鑫,13,0.19614920447944706,111
x127,1.425190336962213,0.6356309522356823,2.242166357615911,0.024950622583171572,山下敬吾,50,0.17299736105791874,112
x267,1.9033186998733311,0.8862703159633737,2.1475600227052944,0.03174872412388795,毛睿龍,13,0.1573661774254851,113
x109,1.6736773164872198,0.7785865639275477,2.1496354985172412,0.03158405817964199,富士田明彦,18,0.13986178554995088,114
x479,3.180349864779078,1.546459764945745,2.056535796707686,0.03973089953295723,高根台,2,0.13382412783596065,115
x417,2.239829948312424,1.0746400030495153,2.084260721689532,0.0371364580804022,金昇宰,6,0.12278914230487858,116
x211,1.9430665682213766,0.9304441982558536,2.0883214403010033,0.036768848685224925,李昌錫,10,0.11009149765734505,117
x56,3.146566808623788,1.5457861989174495,2.035576983949917,0.0417928509068083,呂立言,4,0.10136799675641228,118
x86,2.178234970871831,1.0589150872703061,2.0570440416397613,0.03968198963552618,姜儒澤,7,0.09217224894932796,119
x330,2.7042074029796694,1.3309057515574352,2.031854922721002,0.04216834511835295,胡暁,4,0.08232307241152226,120
x153,1.4100822599597063,0.6742827171178473,2.091232986049174,0.036507183742598814,張栩,33,0.08174530723754714,121
x349,2.4693662939325236,1.2190341714512694,2.0256743836743514,0.04279816342060408,薛冠華,5,0.06786897617352317,122
x188,1.395161854494383,0.6740819136852664,2.069721537056094,0.03847842870941772,朴常鎭,32,0.06722048453440821,123
x40,2.1982232609179686,1.0849384261632395,2.0261272049251065,0.04275175090677924,劉宇航,6,0.060894561376386935,124
x348,1.3327039172572765,0.6490548066757129,2.0532995111507355,0.04004353825762212,蕭正浩,42,0.054065948106122086,125
x423,3.133640737867225,1.5636863245496182,2.0040085333417452,0.045069146332625626,金禹丞,3,0.053178678504476995,126
x395,2.7543072161701643,1.3720958716598493,2.0073722784678516,0.044710038280744845,鄭胥,4,0.05127834900026107,127
x447,1.5917049691939988,0.7833723161094052,2.0318626743144987,0.04216756015481163,陳正勲,21,0.04846150645847058,128
x199,3.30665693789784,1.6564350986903584,1.9962490172492788,0.04590682440765919,朴鎮锳,3,0.04347979347783415,129
x26,1.3085587890095718,0.6501033695742976,2.012847264376503,0.04413069987121659,余正麒,40,0.027855150948205454,130
x151,3.483711528283972,1.77504065285996,1.9626094324493288,0.04969157386781418,張岐,2,-0.013118557850149148,131
x238,1.1922816211523153,0.6158412282135581,1.936021114745605,0.0528651149689376,林士勛,57,-0.020925598428394254,132
x201,1.5006501864146895,0.7727159897237975,1.9420462451554645,0.05213150213240104,李世乭,24,-0.0216003133411915,133
x231,1.219297267218902,0.6558050766124491,1.8592373110576743,0.06299350835665249,村川大介,37,-0.07263873370762286,134
x141,1.3728598062311848,0.7350105803435749,1.8678095838966728,0.06178861711750254,広瀬優一,19,-0.0751110370456578,135
x116,1.374408911582024,0.7365555017765314,1.865995038075237,0.06204205971263276,小池芳弘,22,-0.07660542691774297,136
x200,1.8340329991804094,0.9703161023215252,1.8901397130197082,0.0587392770236811,朴鐘勲,10,-0.07748972239299512,137
x191,2.7036259701845675,1.4395033255726124,1.8781658382825246,0.06035848189898156,朴正祥,3,-0.13219558119347896,138
x140,1.6342723758306146,0.9211158398073352,1.7742311066678067,0.07602493084260734,平田智也,10,-0.18032582858983592,139
x476,1.1474732665469558,0.6833735405096796,1.679130370911255,0.09312663834666303,高尾紳路,29,-0.19877260825711285,140
x318,1.4664888435962706,0.8593655659870473,1.7064784785877425,0.08791902995306579,石豫来,13,-0.2264613213982125,141
x50,1.617982346361329,0.9417643677500915,1.718033089558003,0.08579057991286275,厳在明,11,-0.23729345810635127,142
x323,0.9885985468532502,0.6278003267566349,1.5747021859013428,0.11532520303627912,簡靖庭,49,-0.24816809685732044,143
x245,1.034904452721425,0.651783258708373,1.5878045943866008,0.1123305322494702,林立祥,40,-0.24910856693406958,144
x102,1.4640194777527626,0.8743846900072314,1.6743425342233003,0.0940632996702944,安達利昌,15,-0.2585183615614832,145
x408,2.1828934168701477,1.2400853345577425,1.760276777765978,0.07836088958002232,金庭賢,4,-0.260074692208605,146
x21,1.112724810419406,0.7068831995992417,1.574128245020183,0.11545780387843545,伊田篤史,30,-0.2798350927911002,147
x277,2.7297732090655553,1.5572754607037909,1.7529160883533534,0.07961641160198467,洪旼杓,2,-0.33805944852091274,148
x372,0.8340334236243753,0.5951919864625067,1.4012846990454466,0.16112895486665996,賴均輔,65,-0.33849478970676283,149
x43,1.2287295286161026,0.8004875105722201,1.534976514171668,0.12478959711097617,劉昌赫,20,-0.3482308672111709,150
x300,1.404678533204768,0.8911513670350969,1.57625133637869,0.11496789178164624,王碩,14,-0.3508896598543729,151
x57,0.8269746431213982,0.6080958163810908,1.3599413461564371,0.17384848561868108,呉侑珍,52,-0.37097411514935064,152
x244,1.161151669357766,0.7888953469174727,1.4718703487032172,0.14105589201708657,林漢傑,17,-0.39297216406965507,153
x453,2.6316915038271897,1.5518201866134613,1.6958739978568862,0.08990974490664182,陳翰祺,2,-0.42539426380132905,154
x284,1.1959320444506825,0.8234783512736645,1.4522932419546284,0.1464200857778511,瀬戸大樹,17,-0.42632030755843675,155
x29,0.9901811147974526,0.7193400691794579,1.3765132198557208,0.16866279732672693,依田紀基,26,-0.4269188214860795,156
x185,1.0182644795075069,0.7411625631907006,1.3738746802373343,0.16948059141081384,本木克弥,24,-0.44182576997817335,157
x475,1.9257606966087772,1.2154788423781162,1.5843638156966813,0.11311095123029755,馬逸超,6,-0.4687326228761117,158
x83,0.8622301385415654,0.6788394577157782,1.2701532427753641,0.2040300492080449,大西竜平,33,-0.4750835931585178,159
x226,0.7609337981673078,0.6331323310230236,1.2018558536377077,0.22941938104498358,李赫,32,-0.4863368939480487,160
x118,2.281698764886167,1.4164840168684218,1.610818574522691,0.1072192714002136,尹峻相,3,-0.5087747483446243,161
x431,0.8966339229374188,0.7323036825071695,1.2244017671297733,0.22080070302156304,鈴木伸二,20,-0.546004331601705,162
x95,0.847907834937288,0.7159626913862823,1.1842905295742814,0.2362980763998316,孫喆,23,-0.5625386670936882,163
x134,1.323944229279636,0.9670487577241651,1.3690563363065396,0.17098166558136613,崔宰栄,10,-0.5811418234369692,164
x135,2.2531889142276507,1.4401780707877407,1.564521054674311,0.11769525238477657,崔珪昞,5,-0.5839618852241983,165
x221,2.121269676896592,1.3788477026972448,1.5384365312768422,0.12394191587027703,李瑟娥,3,-0.5950602974169801,166
x198,1.3326636522570892,0.9791528221136138,1.3610374419188025,0.17350185738518023,朴鎭鍈,8,-0.59626740730673,167
x378,0.8338698499414232,0.7357826837513013,1.133309968223275,0.25708410712789315,趙恵連,28,-0.6156220370486403,168
x15,2.9073048366123637,1.7905538500660552,1.623690254557332,0.10444193196745637,于富霖,2,-0.6200862480177647,169
x175,0.554993319209132,0.6013300620534094,0.9229429131049133,0.3560369557038301,於之瑩,48,-0.6296269030360847,170
x167,0.784878547366988,0.7315360564813586,1.0729184712264266,0.28330769767643005,志田達哉,21,-0.6562474839012883,171
x438,0.7073671712727694,0.6937064271110841,1.0196923995912435,0.307874367401996,陳一鳴,24,-0.6592344901360663,172
x23,0.860508972899352,0.774346699644026,1.1112709246322552,0.26645175058187925,佐田篤史,18,-0.6649540253993793,173
x230,1.3045933082708179,1.0029105240921645,1.3008072773508255,0.1933244303689226,李雨昂,11,-0.6711404241907462,174
x36,0.955904902293118,0.8260514537841411,1.1571977725045073,0.24719156760628544,兪斌,15,-0.6714164616616399,175
x269,1.0181096084755916,0.8609405363025738,1.182555084289563,0.23698552236843823,汪雨博,14,-0.6779432480404788,176
x254,0.5656752027616381,0.6356555219471453,0.8899084224563284,0.3735150610802053,楊博崴,48,-0.686566175474238,177
x247,1.3127084965316898,1.0159454609519836,1.2921052822083843,0.19632068687685866,林至涵,8,-0.6887040615437177,178
x210,1.2157364153272987,0.9736556183931554,1.2486308221932252,0.21180013357319885,李昊承,11,-0.7023651529072175,179
x456,0.5193539423275791,0.6219407927043706,0.8350536713780817,0.40368748990397363,陳詩淵,53,-0.7058694193000309,180
x172,0.92735699972067,0.8367361790179489,1.1083027398302292,0.2677310926213213,文敏鍾,18,-0.7210132729446893,181
x422,1.644658186818818,1.2123838754185547,1.35654904371854,0.1749245420692596,金眞輝,6,-0.7437380477557349,182
x155,1.1503555434660764,0.9717316729309007,1.1838201589091124,0.23648426053445845,張瑞傑,12,-0.7639558522077978,183
x302,0.7176184607049774,0.7542932463670146,0.9513786105885503,0.34141221434119773,王立誠,20,-0.7683392346380413,184
x494,1.1378187968722195,1.0000404276953727,1.1377727993400844,0.2552153658054794,黄春棋,9,-0.8322608456876648,185
x171,1.4080399583829195,1.1393339755850367,1.2358447905144803,0.21651626223051523,文儒彬,6,-0.8364479735196026,186
x409,0.44992858732617763,0.6559862697496393,0.6858811046424726,0.49278808643790994,金彩瑛,34,-0.8423643640806118,187
x295,0.3015213170865559,0.6103299025513129,0.4940300578853021,0.6212849517572063,王晨星,48,-0.9008285909395306,188
x77,0.865528131160964,0.9029778794867185,0.9585263945258082,0.3377973884606399,大場惇也,11,-0.9133382914278713,189
x361,1.1798041046114571,1.0632899232939093,1.1095789386930375,0.26718051107816776,許映皓,10,-0.914877044277544,190
x142,0.9916601379254618,0.9712245479639745,1.0210410558550311,0.30723498767071794,康又赫,10,-0.921652221563568,191
x123,1.0609049557066463,1.008079444675571,1.052402130913478,0.2926150914456383,尹畯相,11,-0.9250115503042284,192
x39,1.2717399300024894,1.1165125263193922,1.1390288062372285,0.25469113958413286,劉兆哲,7,-0.9277897468467131,193
x250,0.7100889631815719,0.8342784788220304,0.8511414128579591,0.3946908030772614,柳時熏,17,-0.933439640097828,194
x38,0.5225123964639612,0.7511841415606548,0.695584967193787,0.4866887832098676,六浦雄太,22,-0.9573203624105288,195
x464,0.23228156551251689,0.6189591816717075,0.37527767967697384,0.7074539642042368,陸敏全,39,-0.9870680223807468,196
x336,0.21829095820433672,0.6128881385696092,0.3561676992375733,0.7217149801690033,芮廼偉,41,-0.9890986747777933,197
x90,0.9161117524965995,0.9853218936506691,0.9297588518025897,0.352495955645451,姜昇旼,10,-1.0249723779952187,198
x182,0.2399761361038074,0.6626794635412078,0.36213003315574277,0.7172548613595127,曺承亜,32,-1.0655024070723718,199
x352,0.04309137572577069,0.5825207560354152,0.07397397479713304,0.9410310936125906,藤沢里菜,56,-1.1044745136639973,200
x224,0.7516332794388818,0.9505870817765322,0.7907042856443728,0.42911657462297,李翔宇,17,-1.1210232716608866,201
x449,1.2052763787821776,1.1939961605861629,1.009447449303754,0.31276009216371725,陳玉儂,7,-1.146896057572563,202
x71,1.95979990931388,1.5822566773533855,1.2386106106324068,0.21548973670591506,喬智健,2,-1.1572457450722893,203
x195,0.3993481619586146,0.804961749274324,0.49610824653299174,0.6198180413126733,朴炫洙,14,-1.1864264841118035,204
x279,1.0064887785443242,1.119227779370446,0.8992707267420254,0.3685084757643337,渡辺貢規,7,-1.1983899468154542,205
x164,0.3605694772787328,0.7928109765047744,0.45479879563267045,0.649253996789092,徐奉洙,17,-1.2012681464356727,206
x299,-0.000978730588379896,0.6470742498465955,-0.0015125475764364408,0.9987931621014489,王爽,30,-1.275715002786173,207
x429,1.2278023727062994,1.2783844566188518,0.9604328074777012,0.3368374330821663,金顕燦,5,-1.2906150068328384,208
x242,0.05739532253920622,0.7039044813272147,0.08153850992820376,0.935013700328269,林書陽,30,-1.3292965056754067,209
x222,-0.04314485218483978,0.6644612521785267,-0.0649320815072113,0.9482280771344653,李維,32,-1.3521335189765376,210
x324,1.5340834837886324,1.4658048772122647,1.0465809656099816,0.295292884588926,紀祥,3,-1.3535521243195292,211
x138,0.7629835456064158,1.0843553839834896,0.7036286782692204,0.4816640469297139,常昊,8,-1.3731965608410586,212
x472,0.9796143366966246,1.1994924242761833,0.8166907242350938,0.4141051935114191,風間隼,5,-1.3833857391274567,213
x413,0.022879190740488296,0.7149425908561116,0.03200143764423308,0.9744709044116644,金恵敏,29,-1.3855577132460513,214
x106,1.0996919816273865,1.273530054861699,0.8634990414472858,0.38786314622897416,宋泰坤,5,-1.4091622264501606,215
x183,1.12463438612644,1.2919272574277216,0.8705090628443212,0.38402226864059347,曾淵海,5,-1.4204623110061716,216
x292,2.286239370883072,1.8826534453947537,1.2143708001467548,0.2246061605980614,王昊洋,2,-1.4225879165445927,217
x105,0.10383523522279783,0.7869069337468414,0.13195364123732964,0.895020959953969,宋慧領,18,-1.4463714242584798,218
x181,1.236190652224686,1.366511765123988,0.9046322788977396,0.3656602288657096,曹瀟陽,4,-1.4558375250695703,219
x45,0.9566285331168595,1.2306086490057608,0.7773621076771591,0.43694516179466875,劉曦,8,-1.4676705054244894,220
x486,0.4935803318562208,1.0037651577905118,0.49172889497648037,0.622911008648257,鶴田和志,8,-1.4838370289910874,221
x37,1.3734538116238644,1.453073639410684,0.9452059237554467,0.3445537557872006,兪炳龍,4,-1.489101258015183,222
x435,0.06648215884652454,0.7917132263013241,0.08397252519970103,0.9330782763104433,関航太郎,18,-1.493192896967084,223
x301,0.3070424582131869,0.9166062380829422,0.3349774913766222,0.7376420655763092,王祥雲,10,-1.4986718308102094,224
x82,0.10320285772359472,0.8203290567126338,0.12580665877808508,0.8998849707145703,大西研也,13,-1.5128453840002938,225
x478,-0.32512789706394774,0.6030822688132776,-0.5391103567075882,0.5898107097903846,高星,39,-1.5131999666261047,226
x305,1.0005310341499132,1.2790658650315374,0.7822357405537075,0.4340760436726326,甘思陽,6,-1.5192287199622156,227
x61,0.2136796843975854,0.8822998556539662,0.2421848796962623,0.8086369106168709,呉柏毅,12,-1.524451031240728,228
x325,0.07101011914204547,0.8216845778533175,0.086420167855118,0.9311324152752768,結城聡,16,-1.5477084992289898,229
x251,1.2812025485094858,1.4587843039623767,0.8782672976597431,0.3797986783416786,柳秀沆,4,-1.5926025302963964,230
x60,-0.2348217877739677,0.6954861871962996,-0.3376368820789962,0.7356368448124139,呉政娥,28,-1.604929576550678,231
x485,0.10314896781672882,0.8718108275520017,0.11831576823422303,0.9058174639103297,鶴山淳志,14,-1.6143183624607145,232
x451,-0.0012121605621425648,0.8319173858565614,-0.0014570684334172153,0.9988374280043093,陳禧,16,-1.6400894106995683,233
x80,-0.049625904972035395,0.8094100418767047,-0.06131120495734445,0.9511113673260345,大竹優,15,-1.6441636874691437,234
x421,1.2339846530908947,1.4654007300368455,0.8420800043274633,0.39974317291116834,金相天,3,-1.6528547850816908,235
x496,-0.19412095746182748,0.7452836448979003,-0.26046587603357507,0.7945044340964033,黄翊祖,23,-1.6623297379106912,236
x233,0.390336837071202,1.0472232941353712,0.3727350597118635,0.7093456399328093,松本武久,7,-1.6726930523754795,237
x314,0.8428990346924822,1.2919080355698,0.6524450746377771,0.5141140945238403,睦鎮碩,6,-1.7021597953800236,238
x169,1.5139203734081337,1.650521145808879,0.9172377931978565,0.3590180466155076,成家業,2,-1.737606283835358,239
