term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x164,4.2789663602924595,0.6380064665138037,6.706775847701978,1.989715378921631e-11,朴廷桓,90,3.0220936212602663,1
x231,4.206002804703347,0.6476983860189939,6.493767616984622,8.371584889592257e-11,柯潔,72,2.9300369842459295,2
x79,4.179440581104979,0.6721748754828373,6.21778756324803,5.042135523146678e-10,姜東潤,49,2.8552560764037898,3
x186,3.97858599945438,0.65062857409263,6.1149881174569325,9.65641585780819e-10,李世乭,63,2.696847708491899,4
x199,3.929352229815653,0.6818934600262434,5.7624137202671335,8.291943439544134e-9,李欽誠,42,2.5860221135639536,5
x369,3.7428397628031123,0.6329924835370083,5.912929237151494,3.3607658784022903e-9,金志錫,79,2.4958445702352057,6
x197,3.748533677223111,0.6430135430968229,5.829634099415335,5.554904226517232e-9,李東勲,66,2.4817969973223697,7
x352,3.7813312854923242,0.6615346672655458,5.715998680949649,1.0906158348357562e-8,邱峻,49,2.4781079909791988,8
x155,3.7431283090782066,0.6443522595090179,5.80913351949815,6.279699429059016e-9,時越,64,2.4737543578454417,9
x230,3.7436625966922046,0.6591338064691,5.679670136700394,1.3495475189371333e-8,柁嘉熹,51,2.4451689979480777,10
x351,3.6776957849058616,0.6679637608045721,5.505831305093593,3.6743025024480455e-8,連笑,46,2.3618071761208546,11
x273,3.7302771771136354,0.6963501834808515,5.356898390500979,8.46627001464895e-8,王檄,35,2.358467315656358,12
x300,3.596817447225601,0.6448485487222293,5.577770864728956,2.436202616279896e-8,羅玄,64,2.326465806242809,13
x308,3.574119357793786,0.6549872737289248,5.4567767972740535,4.848552030067456e-8,芈昱廷,54,2.2837944285478042,14
x332,4.294541649622948,1.034257244407229,4.152295449556467,3.291569249096427e-5,許映皓,9,2.257054878140707,15
x172,3.5569708428150055,0.6733250195002101,5.282695191477131,1.2729709008607354e-7,朴永訓,43,2.2305205543995914,16
x247,3.4727749400643733,0.6674884005922324,5.202749496445386,1.9636147496110385e-7,江維傑,43,2.1578227908976757,17
x120,3.3945834561622132,0.6518664527326778,5.2074829774286435,1.9141939190154464e-7,崔哲瀚,57,2.1104065442788382,18
x376,3.478291223664524,0.700065458067308,4.968522848230719,6.746485205618015e-7,金明訓,32,2.0991622712719273,19
x403,3.38983530637903,0.655505755789423,5.171328056908767,2.324360897534882e-7,陳耀燁,52,2.0984889674738665,20
x244,3.4231643979243636,0.6798108933754303,5.035465643875608,4.7668862394280664e-7,檀嘯,37,2.083936937974766,21
x61,3.336386305790784,0.654040023840184,5.101195927125763,3.375139376370923e-7,唐韋星,53,2.0479274588256215,22
x57,3.3390438964409794,0.6557448781344571,5.091986240045516,3.5433182434910746e-7,周睿羊,51,2.0472264865160987,23
x439,3.358085414508339,0.6727866766571023,4.9913078409842635,5.997182731975205e-7,黄雲嵩,42,2.0326956614938476,24
x330,3.3962767604125266,0.7275491899603136,4.6681060295013,3.0398901862743405e-6,許嘉陽,26,1.9630048561907087,25
x63,3.549397831156424,0.8068967781890126,4.3988251373647085,1.0883847502190402e-5,国宇征,17,1.9598111781240692,26
x253,3.846995476974164,0.9587448907849923,4.012532962573972,6.0070687750643104e-5,洪性志,8,1.9582680421277292,27
x44,3.2887713594107346,0.6755008803874223,4.86864111490797,1.123682670116367e-6,古力,41,1.9580346250475127,28
x171,3.6264421743347106,0.8497584326999386,4.267615400782092,1.9757357073035176e-5,朴正祥,13,1.9524180619158318,29
x312,3.254431613153897,0.6644508597524454,4.897926709533344,9.685314397864681e-7,范廷鈺,46,1.9454634194415794,30
x145,3.3164961567002154,0.6965380234197559,4.761400017212829,1.9225454146409426e-6,彭立尭,31,1.9443162505632963,31
x350,3.455561260592875,0.7773798703740844,4.445138589619021,8.783522563511721e-6,辜梓豪,19,1.924122915955929,32
x395,3.5540161495713627,0.8283820979356895,4.29031018225514,1.7842373428061734e-5,陳時暎,14,1.9221034166380544,33
x242,3.189215378076273,0.6479216686380478,4.922223676791218,8.556633394984774e-7,楊鼎新,58,1.9128096908593188,34
x88,3.1951254960422184,0.6967532970792909,4.585734304287922,4.523936146431586e-6,安成浚,33,1.8225215007960154,35
x86,3.2078796672262486,0.7110939873236025,4.511189412949453,6.446512265604223e-6,安国鉉,29,1.8070245121987516,36
x81,3.128352937958474,0.6742737900931837,4.639588523122247,3.491035735743564e-6,孟泰齢,41,1.8000335714749023,37
x299,3.9382606028410247,1.0883955055169283,3.618409468689019,0.0002964191530827893,羅洗河,6,1.7941214569726758,38
x375,3.159917914144889,0.6970480478534123,4.533285652080921,5.807319467963232e-6,金昇宰,33,1.786733259873667,39
x355,3.1831846233011714,0.7119003560211511,4.471390688848871,7.77125791598633e-6,鄔光亜,29,1.7807409219395036,40
x241,3.2310326770144764,0.7435763223469892,4.345260304707118,1.3911060069513853e-5,楊楷文,24,1.7661873219909077,41
x109,3.2199259053261238,0.7396171990820779,4.353503284296662,1.3397908729167568e-5,尹燦熙,28,1.7628800231344304,42
x407,3.1033307572793194,0.6861784498620283,4.522629292574424,6.107615540188126e-6,陶欣然,37,1.7515592110511238,43
x85,3.189319843991864,0.7422485062983616,4.29683565130659,1.732535486533294e-5,安冬旭,22,1.7270902865840918,44
x304,3.088540117469175,0.6952348875070921,4.442441213708035,8.894393851328234e-6,胡耀宇,33,1.7189273890802035,45
x412,3.5473928717284564,0.9553271922752874,3.713275305479045,0.0002045941149271557,韓尚勲,9,1.6653983029461403,46
x289,3.066370009232792,0.7117516766731282,4.308202017262015,1.6458702485898198e-5,睦鎮碩,28,1.6642192061867294,47
x295,2.980473456418555,0.6772235104673907,4.401018881287154,1.0774374749927681e-5,童夢成,40,1.646343140797795,48
