term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x13,0.19189468227238154,1.0971016848220436,0.17491057112313887,0.8611499037703958,芮廼偉,4,-1.9693956368270442,1
x10,20.189736500651605,6378.561886169257,0.003165248979465003,0.9974745009252673,李昌鎬,12,-12545.577179252785,2
x2,19.46769681865042,6378.562087229526,0.0030520510034113425,0.9975648194062199,兪斌,3,-12546.299615023516,3
x6,19.090552217905202,6378.562095260047,0.002992924099945899,0.9976119956341281,山田規三生,2,-12546.676775444386,4
x11,18.877554321262224,6378.562408976179,0.002959531178169072,0.9976386392128489,林宣根,2,-12546.89039136181,5
x3,18.745657136649246,6378.562057369969,0.002938853140887763,0.9976551378277927,劉昌赫,5,-12547.02159588219,6
x7,18.566358312823496,6378.5622176758425,0.0029107434683906747,0.997677566005556,常昊,4,-12547.201210508585,7
x16,18.434461128210515,6378.562246232941,0.002890065255551525,0.9976940647629283,鄭壽鉉,2,-12547.333163950683,8
x8,-18.99697917303804,7796.277195534181,-0.0024366731321353967,0.998055818052036,彦坂直人,3,-15377.663054375374,9
x14,0.25750460218019616,7989.696801957462,3.222958374554438e-5,0.9999742845127327,趙善津,5,-15739.445195254022,10
x5,-37.11126882355222,10013.250748036808,-0.003706215869090089,0.9970428743489161,安祚永,3,-19763.215242456063,11
x1,-56.16755485687413,12161.545643264399,-0.0046184552937958345,0.9963150189265139,依田紀基,4,-24014.41247208774,12
x12,-56.54469945761935,12161.545731106293,-0.004649466499393386,0.9962902758300197,王磊,4,-24014.789789737017,13
x17,0.0,60595.83511493777,,,馬暁春,5,-119373.7951764274,14
x15,0.0,60595.83511493777,,,趙恵連,4,-119373.7951764274,15
x9,-6.131368548769237,142634.33563306084,-4.298662395387541e-5,0.9999657016364367,曺薫鉉,4,-280995.77256567864,16
x4,-8.460766161606267,671529.8428705081,-1.259924075070148e-5,0.9999899472603274,加藤正夫,2,-1.3229222512210624e6,17
