term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x331,4.55594795943088,0.644649558143621,7.067325032457191,1.5794870274439813e-12,申眞諝,98,3.285988329887947,1
x266,4.308499137915699,0.642023981481193,6.710807169501205,1.9355074586053517e-11,柯潔,83,3.043711894397749,2
x419,4.209494175537552,0.6487358751648149,6.4887642824872405,8.654324212342671e-11,辜梓豪,69,2.9314845014628665,3
x287,4.250659437049102,0.6703576177849194,6.340883320002643,2.2845151457895188e-10,江維傑,55,2.930054930012811,4
x202,4.122603432467986,0.6476168460758351,6.365806352086823,1.9426640596312325e-10,朴廷桓,77,2.8467982456985905,5
x362,4.023114993845426,0.6525906635816069,6.164836885292541,7.055583251415538e-10,芈昱廷,65,2.7375113865896603,6
x392,4.003264431065544,0.661607366415392,6.050815988877735,1.441139862402614e-9,許嘉陽,60,2.6998979192272214,7
x399,3.990370608042329,0.6607201665972114,6.039426083501006,1.546633421695797e-9,謝爾豪,54,2.6887518798458223,8
x422,3.937194332195307,0.6548138444089548,6.012692562645922,1.8246688537084884e-9,連笑,61,2.647211058709666,9
x278,3.931983846614741,0.6582943868092297,5.9729870486564085,2.3294839992457016e-9,楊鼎新,61,2.6351439046005587,10
x370,3.79374433731551,0.6566179059197057,5.777704663721776,7.572658014458126e-9,范蘊若,57,2.50020706265369,11
x233,3.8213652115971133,0.6709391120979279,5.695546947096684,1.2297703920086568e-8,李東勲,57,2.499615160764195,12
x367,3.7288726344636713,0.6459211138573955,5.77295362307497,7.789388641900583e-9,范廷鈺,70,2.456408040164602,13
x189,3.7288732035554566,0.6552917753661118,5.6904013505619435,1.2674111713808989e-8,時越,59,2.4379484060842165,14
x485,3.661810449394991,0.6479593132191855,5.651296886531992,1.5924177686926622e-8,陳耀燁,66,2.3853306023531955,15
x265,3.743687763497308,0.6907327972483124,5.419878393513556,5.963958961028844e-8,柁嘉熹,40,2.3829441529181326,16
x7,3.6360151397011014,0.6769700378395529,5.371013392712167,7.829539355254638e-8,丁浩,44,2.302384165157182,17
x36,3.5700374047536503,0.670394587010835,5.32527779001287,1.0079887315072883e-7,党毅飛,48,2.2493600683423054,18
x69,3.550838469321038,0.6788104939862908,5.2309716788095955,1.6862134436115525e-7,周睿羊,43,2.2135817961680453,19
x234,3.5024620440323546,0.6905414287458945,5.072052013437112,3.935487805806306e-7,李欽誠,39,2.1420954294029424,20
x152,3.4284548138711193,0.6617087141358539,5.181214544451701,2.204457549566258e-7,廖元赫,54,2.124888647023487,21
x240,3.442210028722385,0.6699748627318612,5.137819670855373,2.779444010210056e-7,李維清,51,2.1223595491406186,22
x412,3.3860158367511515,0.6732498529629238,5.029359935021955,4.921198320485729e-7,趙晨宇,47,2.0597136264141915,23
x330,3.324521371044831,0.6442183810692491,5.16055031762198,2.4622497033537737e-7,申旻埈,75,2.0554111603384104,24
x444,3.340951637048285,0.6574808225651032,5.081443476957788,3.7457747601831345e-7,金志錫,62,2.0457144165950316,25
x400,3.342708456189035,0.6900460728766951,4.844181551898124,1.2713464394223694e-6,謝科,41,1.9833176926219458,26
