term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x207,4.686049227493319,0.6666765440338434,7.028969699668083,2.080641515955356e-12,柯潔,73,3.3726964357466476,1
x153,4.476773171544443,0.6490595142582183,6.897323085481231,5.299157266979807e-12,朴廷桓,94,3.1981259284557533,2
x169,4.515706688845155,0.6712144211308836,6.727666371108278,1.72405659136717e-11,李世乭,62,3.1934142792173144,3
x334,4.458553736021058,0.6578392365589186,6.777573437764581,1.2221103659809426e-11,金志錫,74,3.162610439999988,4
x145,4.410862236902165,0.665205584515962,6.630825626804888,3.338143947702703e-11,時越,64,3.1004072354057204,5
x224,4.336469323557753,0.6788096918165314,6.388343265920566,1.6769257808690486e-10,江維傑,53,2.9992142306791862,6
x76,4.244723801613798,0.696526153015666,6.094134130119773,1.1003137541586895e-9,姜東潤,41,2.872567280172936,7
x58,4.136292211692231,0.6659030536354972,6.211553151934274,5.246343881442691e-10,唐韋星,61,2.8244631960303015,8
x230,5.3549088254242045,1.298520124125298,4.1238550916038745,3.7258334701204335e-5,洪性志,6,2.7968241808973677,9
x287,4.0785244963684635,0.6767881594077311,6.026294106471441,1.6776178680080065e-9,范廷鈺,51,2.7452518223352333,10
x161,4.089871314121882,0.694618595857149,5.887938126786026,3.910434525076087e-9,朴永訓,41,2.7214726802832985,11
x284,4.030672706473893,0.6723171599039769,5.995195343592852,2.032409825335217e-9,芈昱廷,54,2.706207901463058,12
x44,4.048951929094032,0.7044307153937709,5.747835579302786,9.039307364731745e-9,古力,38,2.6612234197683033,13
x177,3.9786844702880115,0.6748827695958871,5.895371240060562,3.738399270872057e-9,李東勲,50,2.6491654141841137,14
x221,3.9673459938279096,0.6940259750483654,5.716422924302556,1.0878978014035224e-8,檀嘯,40,2.60011482298263,15
x320,3.9167955428293264,0.6782040992538142,5.775246046343177,7.684071460826201e-9,邱峻,49,2.5807334672993125,16
x54,3.869852411164229,0.6727844350166675,5.751994561331309,8.819663755871235e-9,周睿羊,53,2.5444670741813944,17
x374,4.1038141146741305,0.806840814362023,5.086274816078878,3.651648202826819e-7,韓尚勲,17,2.5143377103809454,18
x365,3.8254069225904934,0.6678594237521911,5.727862461082691,1.017039688871157e-8,陳耀燁,56,2.5097238577986767,19
x113,3.804746308386311,0.6646381899914217,5.724537599073893,1.0371583704208457e-8,崔哲瀚,61,2.4954090741032102,20
x219,3.785127665072032,0.668681045542278,5.660587645343558,1.5085551793933778e-8,楊鼎新,56,2.467826005353744,21
x206,3.791543809077986,0.6747064167650602,5.619546094221068,1.9145979517156593e-8,柁嘉熹,50,2.462372168050817,22
x178,3.850257322495968,0.7156825483951539,5.379839610634328,7.455222929076696e-8,李欽誠,32,2.440362702157515,23
x278,3.7456770508888715,0.6656058297246918,5.627470318939604,1.8287161693801456e-8,羅玄,57,2.4344335663312284,24
x318,3.7229066765364314,0.6740047219426346,5.523561713048789,3.3219553399608084e-8,連笑,49,2.395117374309441,25
x340,3.8101000908122162,0.7268586824773481,5.2418718833023705,1.589557267553916e-7,金昇宰,30,2.3781884863318403,26
x14,3.713293792933533,0.7013299590586216,5.29464590093627,1.1924724968722373e-7,井山裕太,46,2.331673773588048,27
x317,4.096183789190274,0.9068247602579956,4.517062136707528,6.270351003921604e-6,辜梓豪,11,2.309739011482023,28
x170,3.6957331637900346,0.7189955025332531,5.140133910113171,2.7454273721008296e-7,李元栄,31,2.279312023799526,29
x341,3.785530287975477,0.7666959879674121,4.937459367710137,7.91468898019834e-7,金明訓,20,2.275139191679675,30
x358,3.6901883007582175,0.7365431430470545,5.010145482438451,5.438890392307955e-7,陳時暎,26,2.23919830895552,31
x63,3.7664947927235737,0.779677953484634,4.830834033320918,1.3596230476355567e-6,夏晨琨,22,2.230529224358845,32
x45,3.560383330895222,0.6839093308253875,5.205928871592253,1.930285786016163e-7,古霊益,44,2.213081949169209,33
x55,3.5783359272556607,0.6968387609260425,5.135098860603479,2.8199574982295005e-7,周賀璽,38,2.205563568231357,34
x351,3.7061259610661987,0.772194004420554,4.799475183502928,1.5908194555217192e-6,金顕燦,21,2.1849037723577074,35
x155,3.6960522573500656,0.7714113097265354,4.791286063280966,1.6571565659106893e-6,朴承華,20,2.176371977188791,36
x226,3.513352858657152,0.6935369081696166,5.0658484318153985,4.065853368135622e-7,河野臨,57,2.147085149563007,37
x273,3.5089767361057698,0.691553221420432,5.074051609359038,3.894333597069135e-7,童夢成,41,2.146616889907519,38
x85,3.6047869688684133,0.7444889251276163,4.84196184416108,1.2856345479012861e-6,安国鉉,25,2.138143786367009,39
x87,3.5287832601464926,0.7099266149888073,4.9706310281128525,6.673534337543623e-7,安成浚,34,2.1302278286185423,40
x82,3.6307548438860384,0.7666118316272855,4.736105932749618,2.17863741613101e-6,孫騰宇,22,2.1205295355802862,41
x248,3.4737867161318294,0.6939659213433383,5.005702166768474,5.565876089585485e-7,王檄,37,2.106673851085453,42
x218,3.6197261683342483,0.7688176555157177,4.708172532674423,2.4994750468217273e-6,楊楷文,20,2.1051553869682844,43
x261,3.421190439035677,0.6708000088650885,5.100164570396939,3.3935828588508703e-7,申眞諝,52,2.0997144215714525,44
x79,3.452579779929337,0.6872647040852169,5.023653563767531,5.069765238781134e-7,孟泰齢,44,2.09866831288146,45
x289,3.4018326525572786,0.6743764799157954,5.044411769790727,4.549186850215073e-7,范蘊若,49,2.0733109871231616,46
x173,3.4628371183255737,0.7288973514035482,4.750788450057629,2.0262502882121005e-6,李志賢,28,2.0269093360605837,47
x332,3.412122536822214,0.7038498272012046,4.847799068716421,1.2483874799852151e-6,金庭賢,36,2.025538377235841,48
x136,3.4182921270055897,0.710824529482196,4.808911320907374,1.517545044917636e-6,彭立尭,32,2.0179678039256634,49
x105,3.5252476653244953,0.7659922537240768,4.602197539447114,4.18056410975671e-6,尹燦熙,24,2.016242925488064,50
x43,3.829936627358327,0.9234598807786527,4.147377387016489,3.3630547018498e-5,厳歓,10,2.010720662224381,51
x107,3.4090769238337293,0.7140567772108923,4.774237893448183,1.8038904857271171e-6,山下敬吾,45,2.0023850727282717,52
x27,4.121080192095718,1.0781771344235334,3.8222663609900493,0.00013223074401138126,元晟溱,7,1.9970712372813573,53
x354,3.406363257600184,0.715611397811105,4.760074068159739,1.935219262759171e-6,鍾文靖,32,1.996608803912307,54
x36,3.4949005167666964,0.7744738913768668,4.512612440108769,6.403396778675226e-6,劉星,19,1.9691869507542688,55
x180,3.4569288290771816,0.7552984914512576,4.5769041884817145,4.719074586076094e-6,李泰賢,22,1.9689908009182042,56
x140,3.599861375696489,0.8331484036214835,4.32079250233069,1.554698185148623e-5,志田達哉,21,1.9585590205621664,57
x324,3.501430209628263,0.7910350789957373,4.426390564213058,9.582296079631641e-6,金世東,18,1.9430911040066603,58
x355,3.372514528580029,0.7283104399895418,4.630600281699184,3.646071420138175e-6,閔詳然,28,1.9377429618006314,59
x294,3.3306383158110755,0.7079719138180701,4.7044780319731165,2.5451626876086347e-6,蔡競,35,1.9359336455894773,60
x73,3.430036866436322,0.7652608669472825,4.482179887388142,7.388442166839573e-6,姜儒澤,21,1.9224729585501756,61
x156,3.290171884465888,0.6993164709050621,4.704839684681981,2.540655195441061e-6,朴文尭,37,1.9125184367829158,62
x246,3.3419147756015364,0.7287070826802636,4.5860879563700845,4.516283992298816e-6,王昊洋,28,1.906361822721417,63
x84,3.268130700166473,0.7179213686996916,4.552212599669172,5.3084651140859395e-6,安冬旭,31,1.8538256038280807,64
x192,3.275860584899756,0.7221191274106037,4.536454527449556,5.720781714272111e-6,村川大介,39,1.8532859039008667,65
x83,3.406145788460223,0.7941156873494056,4.289231207394019,1.7929265355234744e-5,安亨淩,17,1.841737884381894,66
x164,3.2976151670549148,0.7436147499480369,4.434574713970304,9.225422244835864e-6,朴滄溟,26,1.8326941096572822,67
x175,3.24892668172385,0.7216815965217602,4.501883791110209,6.735380750851739e-6,李昌鎬,30,1.827213936575982,68
x124,3.1933091989283344,0.6934725197301657,4.604810007714322,4.128425960017321e-6,廖行文,41,1.8271683350599082,69
x123,3.96698096966371,1.0863697728222366,3.651593655222981,0.00026061802205051235,廖元赫,9,1.8268325172039042,70
x80,3.7165449468559077,0.9606779388999321,3.8686689850624716,0.00010943108311666279,孫力,8,1.8240094072230415,71
x280,3.1855923109293753,0.7068955687207521,4.506453925993973,6.5919990721132294e-6,胡耀宇,36,1.7930080405494937,72
x75,3.2347310934910207,0.7389198815542111,4.3776479348305415,1.1996693113295785e-5,姜昇旼,27,1.779058926829225,73
x369,3.1105120307482426,0.687513508855084,4.524292236712813,6.0597946579060715e-6,陶欣然,43,1.756110418303727,74
x241,3.175986766195992,0.7210518996620906,4.404657650419293,1.059510665462181e-5,牛雨田,30,1.7555145238616734,75
x165,3.2583133957056827,0.7631286189384534,4.2696778955009504,1.9575546300829902e-5,朴珉奎,23,1.7549500163969294,76
x171,3.1200016319878787,0.704721263118739,4.427284651778965,9.542676530523395e-6,李喆,35,1.731700743643963,77
x190,3.118747040979485,0.7046032008466594,4.426245917179999,9.588720547971024e-6,李軒豪,36,1.730678735311566,78
x223,3.106906195527765,0.7101932755354577,4.374733333239857,1.2158101308796277e-5,毛睿龍,34,1.7078254427229134,79
x360,4.4110160910174,1.3835745082365007,3.188130501652322,0.0014319589319490213,陳正勲,3,1.6853743097914933,80
x398,3.932698069657306,1.1462453695640082,3.430939111364234,0.000601495595316085,黄静遠,7,1.6745946916162096,81
x305,3.044839279355073,0.6967292641220703,4.370190023798975,1.2413846070243708e-5,謝爾豪,39,1.6722826290345945,82
x316,3.0459415909276255,0.7032399813759752,4.331297525160426,1.4823322020554994e-5,趙漢乗,38,1.6605588276169543,83
x381,3.0326508477754417,0.7129878875298818,4.253439505518025,2.1051182728700917e-5,高尾紳路,42,1.6280647093415745,84
x18,3.0387655031573293,0.7260576987850835,4.185294788888146,2.8479625802222583e-5,伊田篤史,35,1.6084318365507149,85
x209,3.1464483241670753,0.7854325892857352,4.006006838891706,6.175386168653184e-5,柳珉瀅,20,1.599146123274177,86
x78,3.019798510218978,0.7378360122763996,4.092777338018757,4.2623697420803585e-5,孔傑,26,1.5662615660344708,87
x41,2.925238292475678,0.6927472382036295,4.2226632329291505,2.414324263462973e-5,卞相壹,39,1.560526233214528,88
x231,3.022891545121003,0.7596227714213898,3.979464095665054,6.90707900718589e-5,洪旼杓,23,1.5264346854208652,89
x141,3.2140953276309183,0.868645115546664,3.7001247921692317,0.00021549347292448343,戎毅,12,1.5028644500039903,90
x166,2.956607458609053,0.7416416526076265,3.986571477226992,6.703493936455578e-5,朴進率,26,1.4955734029720287,91
x367,2.9551561277136806,0.7444616353479782,3.9695210436631485,7.201724668520507e-5,陳賢,24,1.4885667060781638,92
x130,2.894669336000464,0.7298398219905232,3.9661707251129554,7.303655652608865e-5,張涛,31,1.456884886679133,93
x314,3.0931319008524625,0.8333487940042839,3.711689418772426,0.00020588051324084655,趙晨宇,14,1.4514347766640232,94
x397,2.8913532645842386,0.7309975640710444,3.9553528037519325,7.642178977540772e-5,黄雲嵩,29,1.451288063364281,95
x343,3.0050213179584886,0.7890151612083992,3.808572338909449,0.00013977145776941535,金民浩,20,1.4506614503779423,96
x23,2.9245394534460476,0.7495533924196075,3.9017093152036075,9.551581735838351e-5,余正麒,32,1.4479192703794208,97
x325,3.1195138937815776,0.8521525278992907,3.6607459247603718,0.00025148204437366054,金主鎬,13,1.4407734138199748,98
x56,3.143516572548766,0.8645986323857517,3.6358102532207637,0.00027710825504788855,周鶴洋,13,1.4402572667488351,99
x251,3.4391602232538934,1.01608120645627,3.3847296863687313,0.0007124838143846552,王磊,7,1.4374802465350411,100
x120,2.901115497730552,0.746360927009925,3.8870141680018224,0.00010148483291126957,常昊,25,1.430784471521,101
x281,2.8808127215889727,0.7434363143189717,3.8749959695309673,0.00010662646431034665,胡躍峰,25,1.4162431823805985,102
x272,2.9448954052415863,0.7776864293402753,3.786738837322636,0.0001526373794027265,秦悦欣,21,1.412853139441244,103
x342,2.869216144961553,0.7543338010391937,3.803642553215608,0.00014258388010939568,金東昊,24,1.3831785569143418,104
x266,2.875770396450269,0.7580672628365834,3.7935557138947433,0.0001485052907534559,睦鎮碩,25,1.3823778886621998,105
