term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x226,2.0127284676332224,0.6252217242773079,3.2192235002066343,0.0012853825692104332,謝赫,57,0.7810416708069259,1
x31,1.6780338664865941,0.5871530058481124,2.8579158239388733,0.004264334977798865,古力,77,0.5213424449658128,2
x129,1.4955858181708264,0.5725657108784911,2.612077163817826,0.008999393929518932,李世乭,95,0.367631367740199,3
x136,1.358308029819152,0.5842984539570424,2.3246818823844,0.020088976763138464,李昌鎬,75,0.20724007552377866,4
x43,1.3604332561081203,0.6034740032566104,2.2543361416840257,0.024175029294548542,周睿羊,54,0.17158946969259792,5
x87,1.3112956207072348,0.5925124758975783,2.2131105656818364,0.026890023856392546,常昊,65,0.1440460431890056,6
x187,1.3138555746266143,0.6107638856687421,2.151167751492114,0.031462961420138394,王檄,57,0.11065071985919239,7
x82,1.2532474936537692,0.5907124574553525,2.121586362089702,0.0338724886314837,崔哲瀚,65,0.08954395246672475,8
x53,1.197448188188149,0.5891906066471448,2.032361301552925,0.04211709273814913,孔傑,60,0.03674269309327349,9
x189,1.1800664126882903,0.6386455883432953,1.8477641343291664,0.06463647147845372,王磊,38,-0.07806539634800158,10
x195,1.409496596143493,0.7564000071404847,1.863427528870594,0.062402139907174026,白洪淅,20,-0.08061141792326176,11
x94,1.018462951996407,0.5767029543716904,1.7660095969267364,0.07739423881785784,張栩,61,-0.11764186811582311,12
x131,1.1079587500666022,0.6297227438944283,1.7594389924915101,0.07850297389554708,李喆,41,-0.1325950554054216,13
x208,1.0672236149837795,0.6291648974837767,1.6962542240546699,0.08983774547267782,胡耀宇,43,-0.17223123305926058,14
x265,0.9501852768505368,0.5955489510250301,1.5954780462884264,0.11060537547616466,陳耀燁,63,-0.22304615666877248,15
x232,0.865999938837727,0.6204740922973471,1.3957068467295772,0.16280279168239406,趙漢乗,42,-0.35633402298804684,16
x73,0.7546635907060436,0.567834078029784,1.3290213108105497,0.18384093916190655,山下敬吾,56,-0.36396954301263096,17
x205,0.8171039795516197,0.5996016056992166,1.3627448155325834,0.17296294845369695,羅洗河,55,-0.36411118367583706,18
x16,0.933818474418886,0.6601450747649922,1.4145655403871944,0.1571959183002232,元晟溱,32,-0.3666673228681485,19
x275,0.7363088364574316,0.5787441802701963,1.2722526835840902,0.2032833543734511,高尾紳路,50,-0.403817198674855,20
x103,0.7795619801018929,0.6100490777234423,1.2778676479784747,0.20129609696145134,彭筌,48,-0.42223470301328847,21
x126,0.736470177074963,0.5998267382201276,1.2278048478804047,0.2195202353823062,朴永訓,53,-0.44518849721868825,22
x122,0.7504137847938971,0.616646476106352,1.2169270625402462,0.2236319679415294,朴文尭,47,-0.4643797731356164,23
x19,0.76006746093828,0.6223358158173815,1.2213140263187336,0.22196714470766707,兪斌,44,-0.4659340962219616,24
x182,0.8011745281986257,0.6495935054063944,1.2333475035243775,0.21744614188881456,牛雨田,32,-0.47852467745197125,25
x69,0.67669353320714,0.6163816215805611,1.09784832888418,0.2722707239641003,尹畯相,45,-0.5375782613065654,26
x137,0.7066381683578742,0.6388026023652916,1.1061917495974627,0.2686435331231582,李映九,41,-0.5518029583017503,27
x125,0.6061297013687206,0.5995663379208376,1.0109468511368456,0.3120418684943674,朴正祥,55,-0.5750159843353295,28
x194,0.6991638700768456,0.6633663527118547,1.0539634203915376,0.29189966483264773,王雷,32,-0.6076678447655083,29
x59,0.5810335795528768,0.6398165119860997,0.9081253276025175,0.36381201037267236,安祚永,35,-0.6794049490597395,30
x52,0.6316055028950439,0.6740971361551664,0.9369651182580583,0.34877650098990726,姜東潤,24,-0.6963658553306339,31
x143,0.8506346556002864,0.7866373599106609,1.0813555253679965,0.279538997058602,松本武久,11,-0.6990409434237155,32
x130,1.2121382192044008,0.9742261784625124,1.2442061669060795,0.21342369466468442,李劫,8,-0.7070873523667485,33
x39,0.5832138731409413,0.6623962720125098,0.8804606815932184,0.37860979604988343,周俊勲,48,-0.7217067827237031,34
x15,0.42048430260521513,0.5799685205247092,0.7250122855371436,0.46844449349927075,依田紀基,49,-0.7220536828284618,35
x233,0.5501189327207754,0.6465056481045259,0.8509112555066698,0.39481865195798094,邱峻,34,-0.7234971940451407,36
x184,0.48890828681286685,0.6331081856938159,0.7722349795194607,0.43997526750589794,王尭,40,-0.7583148390039505,37
x223,0.5147058672304143,0.6488113229978896,0.7933059257538397,0.42759960518167506,許映皓,31,-0.763452439075428,38
x44,0.43549323175057414,0.616326014863385,0.7065955699551408,0.4798178427370643,周鶴洋,44,-0.7786690175302942,39
x234,0.5450798084779751,0.6768555706245802,0.8053118451473972,0.42063974808284144,邵煒剛,29,-0.788325665652448,40
x24,0.3905121647479368,0.6493906227653168,0.601351715066363,0.5476057515506725,劉星,36,-0.8887873620997373,41
x47,0.43439871201878383,0.6802746837645822,0.6385636896185204,0.5231068089886495,坂井秀至,20,-0.9057424149974431,42
x240,0.4713590537288737,0.7052078675152522,0.6683973271450764,0.5038800011946898,金主鎬,22,-0.9179004452761732,43
x2,0.3417350896447449,0.6457397492528748,0.529214888877655,0.5966563893705554,丁偉,35,-0.9303722163834185,44
x23,0.4067316511357219,0.6925266097431825,0.5873155564181929,0.5569917951586223,劉昌赫,25,-0.9575457700583474,45
x186,0.36030572323749405,0.6874128107784018,0.5241475247304406,0.6001759357708889,王昊洋,26,-0.9938975139959574,46
x151,0.6657238154712235,0.8496544708793302,0.7835229946854138,0.4333200558887653,柁嘉熹,11,-1.008095492161057,47
x97,0.3335031789743771,0.6905298023659339,0.48296710414483035,0.6291190937359452,張立,25,-1.0268405316865126,48
x282,0.25943415449193336,0.6595494359226765,0.39335058202119155,0.6940605637693646,黄奕中,32,-1.039878234275739,49
x197,0.30364463227734934,0.6827530450295152,0.4447356690503268,0.6565107891648831,睦鎮碩,26,-1.0413788664307955,50
x174,0.2576930335240809,0.6673511539734067,0.3861430852254879,0.6993907022566318,洪性志,29,-1.0569887398035305,51
x116,0.2373511663864758,0.662439655268704,0.35829854764687896,0.7201199048697084,曺薫鉉,29,-1.067654954492871,52
x188,0.24311991336360053,0.670366631408634,0.3626670868935337,0.7168535889835059,王煜輝,29,-1.0775023505114083,53
x114,0.3339142405107205,0.7207592059865218,0.46328127027345206,0.6431627692167063,時越,21,-1.0859813952827273,54
x65,0.05793064539963993,0.5923915051404539,0.09779114807850726,0.9220981365026596,小林覚,42,-1.1090806197270542,55
x139,0.24634786938620384,0.6939440853106966,0.3549967131370643,0.7225920536174613,李熙星,23,-1.1207219786758686,56
x98,0.22398394195170257,0.6846871027897288,0.3271332861961171,0.7435670768807239,張維,26,-1.1248496505440633,57
x206,0.014720122968367676,0.5824358884077925,0.025273379029936052,0.9798369076035409,羽根直樹,44,-1.1326785771949834,58
x231,0.08326749895207199,0.6231321816016673,0.1336273449046484,0.8936972600001525,趙治勲,36,-1.1443028988032125,59
x85,0.7258866188055001,0.9512946274479676,0.7630513175006904,0.4454327916862006,崔珪昞,8,-1.1481637972669958,60
x159,0.8252771095407249,1.0036236536419498,0.8222973886137089,0.4109076626034724,楊一,6,-1.1518614881339162,61
x61,0.18688949674395897,0.6796322674090622,0.27498620313663313,0.7833268381515754,宋泰坤,25,-1.1519860700518936,62
x175,0.2112570223272267,0.6948342205020793,0.3040394616352873,0.7610978273026955,洪旼杓,23,-1.1575663920618695,63
x235,0.1493696976392046,0.6831499355799034,0.2186484838242861,0.8269238818388024,鄒俊傑,29,-1.196435675453205,64
x228,0.15476430612116024,0.6891919055559217,0.2245590885115271,0.8223222946440802,趙善津,23,-1.2029437478240055,65
x78,-0.013093414991268088,0.611490460141657,-0.02141229642116557,0.9829167646894761,山田規三生,37,-1.2177296214703324,66
x81,0.14237653582812237,0.7061556331321024,0.20162203506983511,0.840212217495306,崔原踊,23,-1.2487500614421194,67
x204,0.08494106768074892,0.6804163534082572,0.12483689913576101,0.9006526745931427,結城聡,23,-1.2554791485335177,68
x177,-0.05665961221100752,0.6267781862551336,-0.09039818783346092,0.9279707966981631,温昭珍,45,-1.2914126391336207,69
x92,0.09187888572369148,0.707959455032132,0.1297798695541419,0.8967405899715989,張学斌,22,-1.3028012406896086,70
x262,0.05806109547450823,0.692554741371288,0.08383610999405589,0.9331867374444474,陳瀟南,24,-1.3062717450269292,71
x259,0.2655304974710932,0.7984738944517741,0.33254750006999834,0.7394758785782594,陳時暎,16,-1.3074630745989018,72
x242,0.08923357638448708,0.7472501589865723,0.11941593496012967,0.9049458373561653,金志錫,19,-1.3828492368190604,73
x276,-0.2045443980290851,0.6248729361218853,-0.3273375852994015,0.7434125678967721,高根台,42,-1.4355440821891992,74
