term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x26,2.978167677666353,1.9491467619397613,1.5279340354558655,0.1265289167012632,李昌鎬,32,-0.8616514433549769,1
x5,3.0903179772173783,2.2602539234814185,1.3672437176693097,0.17154892649223288,周鶴洋,5,-1.3623822520410163,2
x25,2.138051163281478,1.93896078369369,1.1026789098893088,0.2701666286665349,李世乭,24,-1.681701580595091,3
x3,1.683563554022519,1.9990616182055123,0.8421769187554083,0.39968893137974787,兪斌,11,-2.2545878338423404,4
x23,1.9238353219200868,2.162958555450114,0.889446224973892,0.3737633115080197,朴永訓,5,-2.3371930323166383,5
x31,1.6860109967705748,2.066616510469226,0.8158315721516062,0.4145964731328843,柳才馨,7,-2.3852235288537997,6
x4,1.3581829326890908,1.9175246925979124,0.7083001006099114,0.47875891464338366,劉昌赫,29,-2.419340711728797,7
x50,2.0662322234225674,2.325850342661612,0.8883771176171431,0.37433792980609404,金主鎬,3,-2.515692951620808,8
x42,1.1689727680052215,1.9201203702138532,0.6088018158335705,0.5426558098768075,睦鎮碩,23,-2.6136643613160695,9
x15,1.1658997545587495,1.9282024310865116,0.6046563035924519,0.5454073876431846,崔明勲,18,-2.6326590346816783,10
x18,1.2408876089472065,1.9824318489951525,0.6259421273806628,0.5313529013337532,常昊,15,-2.664503133573244,11
x39,1.9923592446020306,2.367967015236174,0.8413796441346624,0.4001352854379622,王立誠,3,-2.6725357754132313,12
x32,1.1382570672784076,1.9524414196805318,0.5829916615191737,0.5598989135733832,梁宰豪,15,-2.7080525294922397,13
x13,1.4597483726241385,2.135216938144328,0.6836534248799914,0.4941940403489502,山田規三生,5,-2.746628995520187,14
x47,1.6184097368172425,2.221571352661548,0.728497752223133,0.46630894413340906,趙漢乗,4,-2.758085827926007,15
x44,1.0713995975086166,1.9640546961899747,0.5455039513853664,0.585406963633585,芮廼偉,24,-2.7977881539856337,16
x27,1.0995757234470895,1.9932967908553327,0.5516367299097775,0.5811972662851175,李相勲,14,-2.827218954537916,17
x21,0.625186879162404,1.8365934588706525,0.34040569846461305,0.733551027909909,曺薫鉉,26,-2.992902234812781,18
x19,1.587885258104181,2.374537691302195,0.6687134358492265,0.5036782951020606,彦坂直人,3,-3.089953993761144,19
x6,1.7796074422858679,2.476737338641378,0.7185289350311475,0.4724312134747663,大竹英雄,2,-3.099565114837647,20
x40,0.9360218775143023,2.0770418305480947,0.4506514330851501,0.652240791067227,王銘琬,6,-3.155750528665444,21
x51,0.6526384512970613,1.9684295679835837,0.331552859148326,0.7402269207010097,金承俊,11,-3.225167797630599,22
x38,1.582903973434829,2.505795261741575,0.6316972490141436,0.5275847259919526,王煜輝,2,-3.353512692196074,23
x20,0.512128758653859,2.0122640813008035,0.25450375197414427,0.799106405847082,徐奉洙,14,-3.452031481508724,24
x7,0.7437843180211112,2.141570458244776,0.34730789041174687,0.728360023615309,姜至省,5,-3.4751094847210977,25
x41,0.8774170380298443,2.282840678066073,0.3843531642221985,0.7007167089791351,白大鉉,3,-3.6197790977603193,26
x46,0.47907449415816467,2.097613661588794,0.2283902431276595,0.8193428738889947,趙恵連,8,-3.6532244191717593,27
x24,0.42163782190884896,2.075517993579859,0.2031482373138124,0.8390191697795281,朴鋕恩,7,-3.6671326254434726,28
x35,0.9400611522653644,2.342996899926495,0.4012216799325924,0.6882569203444752,横田茂昭,3,-3.6756427405898306,29
x45,0.6101812101210721,2.32804941093512,0.26209976783782146,0.793244525764108,趙善津,5,-3.976076129421115,30
x22,1.0349647913726074,2.5455095706544637,0.406584521741363,0.6843131673371321,朴昇哲,2,-3.979689062816686,31
x29,0.46928302039559855,2.2630797854465348,0.2073647705279657,0.8357249936545273,林宣根,4,-3.9889841569340754,32
x33,0.03840944397585902,2.0983806450893434,0.018304326274522824,0.9853960761776688,梁建,6,-4.095400426850147,33
x36,0.11953271895793782,2.1511070789358673,0.0555680003698698,0.9556859571061836,江鋳久,5,-4.1181482265457205,34
x30,0.513679124949313,2.351381944503524,0.21845839471127368,0.8270719716350345,林海峰,3,-4.118543305722629,35
x48,0.11824771697785454,2.173815460513603,0.054396391563944615,0.9566193537151102,邵煒剛,5,-4.164168740233944,36
x16,-0.2717955048766605,1.9943229280750385,-0.13628460117991176,0.8915962967792977,崔珪昞,10,-4.200611673184486,37
x28,-0.6251868791624146,1.8365934588706538,-0.34040569846461854,0.7335510279099049,李賢旭,2,-4.243275993137602,38
x54,0.0,2.183416288057757,,,黄孟正,2,-4.301330087473781,39
x34,0.45035615803350787,2.4479088615247706,0.1839758681836655,0.8540323861725045,権孝珍,2,-4.37202429917029,40
x14,-0.20590476948637956,2.1323605647332347,-0.09656189149799764,0.9230743211989763,崔哲瀚,8,-4.406655082010852,41
x2,-0.2596985056113377,2.1593897602490744,-0.12026476664471303,0.9042734136357119,依田紀基,5,-4.513696333302014,42
x49,-0.13283355671741962,2.2360625017962916,-0.05940511797443528,0.952629436706714,鄭壽鉉,5,-4.537876685256114,43
x11,-0.2703704213881257,2.1798026456694832,-0.12403435784668791,0.9012880714736662,尹炫晳,6,-4.564581633357008,44
x1,-0.1565919984334689,2.345666962892508,-0.06675798436465631,0.9467743723728288,余平,3,-4.7775559153317095,45
x37,-0.2380468895715921,2.332549800246857,-0.10205436537577858,0.9187135229733266,洪太善,4,-4.8331699960579,46
x8,-0.254475311898764,2.440836198645661,-0.104257431137724,0.9169650587847817,安達勲,3,-5.062922623230715,47
x10,-0.7604641104054688,2.2485148352674775,-0.3382072906425836,0.7352069821149775,小林覚,4,-5.1900383358824,48
