term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x101,1.8289668491471698,1.3773342621028937,1.3279033996836251,0.184210021489871,李世乭,68,-0.8843816471955308,1
x109,1.8304174109480886,1.3800042007231055,1.3263853907031384,0.18471207538339296,李昌鎬,62,-0.8881908644764289,2
x149,2.6273881338972696,1.7873561945630976,1.469985748721737,0.14156561378475568,玉得眞,5,-0.8937035693920325,3
x66,1.6291754926516702,1.3777552176774588,1.1824854457078677,0.23701313712553698,崔哲瀚,67,-1.0850022861729238,4
x168,1.6004408553394744,1.4131832623514837,1.1325076499111666,0.25742107004874115,結城聡,28,-1.1835301714929483,5
x70,1.542426170746015,1.3928798163532368,1.10736486568117,0.2681362098825023,常昊,49,-1.2015470674698614,6
x30,1.446189026026111,1.3829008249489882,1.0457648154772468,0.2956696294192929,周鶴洋,55,-1.278125599123396,7
x38,1.3926498257258295,1.395852373364667,0.9977056688085733,0.3184221035463032,孔傑,42,-1.3571793498025646,8
x182,1.446996117802396,1.4320523741256086,1.0104351935353704,0.31228683368722526,謝赫,28,-1.3741470592250529,9
x95,1.6422372442515694,1.5317380282585358,1.0721397614699573,0.28365726203524916,朴文尭,11,-1.3752866714177463,10
x60,1.3356479174303983,1.3793532657420378,0.968314608449397,0.3328872711665759,山下敬吾,43,-1.381678016081416,11
x75,1.2373692606633715,1.3525608161249185,0.9148344724405292,0.3602785346062227,張栩,58,-1.4271755471027179,12
x22,1.2983294768261895,1.3853530380730117,0.9371831158880125,0.3486643732352705,古力,53,-1.4308160081776435,13
x4,1.554297273604116,1.523319764058569,1.020335526575861,0.30756935983134986,中小野田智己,6,-1.4466426615912649,14
x172,1.261224775271743,1.4175838664246194,0.8897002887404186,0.3736268389380315,胡耀宇,29,-1.5314154415847574,15
x154,1.200534012989923,1.395364876690118,0.8603728193572245,0.3895835638154172,王磊,46,-1.54833479408961,16
x50,1.2797890962336869,1.4479505552024101,0.8838624299949138,0.3767704804048381,小林覚,18,-1.5726734975150611,17
x98,1.1169490267335362,1.3795866730003996,0.8096258456196413,0.41815524899030954,朴永訓,60,-1.6008367190772508,18
