term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x166,1.636349657183073,1.5935625925763144,1.0268499428927889,0.3044911281447393,李世乭,92,-1.5029686501922663,1
x69,1.3401424298746396,1.6105602846329148,0.8320970302456515,0.4053541779893779,姜東潤,49,-1.8326613308522024,2
x163,1.2737210796176597,1.6019168062867175,0.7951231141460938,0.4265418904028319,朴永訓,61,-1.8820550287671738,3
x173,1.2217215013948022,1.5960021301294267,0.7654886408552146,0.4439806279221503,李昌鎬,77,-1.9224026949601685,4
x115,1.227681677306687,1.6183142451692387,0.7586176053083556,0.44808133809206285,常昊,44,-1.9603973856767134,5
x71,1.179604845949062,1.6036731473102257,0.735564381013403,0.46199584598633214,孔傑,60,-1.9796312542520826,6
x19,1.0135717792230738,1.6121685029922126,0.6287008940702334,0.529544892687133,元晟溱,45,-2.162400171671585,7
x28,1.1038832342448808,1.6679244861569207,0.6618304625938718,0.5080798808868459,劉昌赫,16,-2.181928003484253,8
x335,1.070331020776946,1.6610198516776467,0.6443818354704798,0.5193278604990001,鍾文靖,25,-2.2018780870280175,9
x40,0.8839848072999413,1.6054108593028174,0.5506283965737157,0.581888438591873,古力,58,-2.2786745855266086,10
x160,0.8656378836043582,1.613137496032042,0.5366175454563756,0.5915318220399733,朴文尭,48,-2.3122429835787646,11
x260,0.8276181996905436,1.5994824075165968,0.5174287605798228,0.60485688709328,睦鎮碩,63,-2.3233621431171523,12
x299,0.8390083616818051,1.6192409497792255,0.5181491746464288,0.6043541928780394,謝赫,43,-2.350896309383269,13
x306,0.7863124925292496,1.5977900654930672,0.4921250353916795,0.6226309549665705,趙漢乗,65,-2.361333936492093,14
x98,0.8058575494310927,1.6156384079122503,0.49878583319421865,0.617930268868325,尹畯相,40,-2.3769501141560405,15
x297,0.8175330965118163,1.623968182785409,0.5034169420176657,0.6146711626099535,許映皓,34,-2.3816842235754394,16
x259,0.7693624567564057,1.6130822057743166,0.47695179700224516,0.6333964467379687,白洪淅,43,-2.408409488618998,17
x10,0.6329326175181739,1.5475702235130195,0.40898474776892674,0.6825508542431267,井山裕太,42,-2.4157807228024746,18
x277,0.7397643983013932,1.6062559919678403,0.4605519929579222,0.6451200609920784,胡耀宇,52,-2.424559905875252,19
x343,0.7084942879468153,1.6125207994644668,0.43937063520800035,0.6603930003011289,陳耀燁,47,-2.4681716869981845,20
x128,0.643946133141039,1.5825360847969177,0.40690770929477715,0.6840757735626914,張栩,62,-2.4736499539088888,21
x226,0.7689826347716352,1.648214200969831,0.4665550353340941,0.6408182635650027,洪旼杓,19,-2.4779993411389323,22
x51,0.6814515250577328,1.6084655182605228,0.4236656100621227,0.671809698900852,周睿羊,62,-2.487225545915497,23
x2,0.6313585287250297,1.6122985439417163,0.3915890956407469,0.6953618461667508,丁偉,47,-2.5448696028401514,24
x225,0.6371058460723895,1.6165098852469464,0.394124311819511,0.693489262462882,洪性志,39,-2.547418627864095,25
x168,0.6270323184221153,1.613494349168681,0.3886176104336408,0.6975590375921517,李喆,47,-2.5515515494401866,26
x174,0.6092936953995916,1.6054881420279437,0.37950681755268095,0.7043115426007203,李映九,49,-2.553517944395457,27
x29,0.5424276626469888,1.6138309584447745,0.33611182125897404,0.7367865444094512,劉星,48,-2.636819325489217,28
x245,0.5298230377999645,1.6092262269626205,0.32924086677358844,0.7419736360102878,王檄,43,-2.640352629316398,29
x351,0.5482543487389767,1.61894532687881,0.3386490819896709,0.7348741029598127,韓尚勲,33,-2.641067945212279,30
x358,0.48447490970222495,1.5870293141372334,0.3052715569816699,0.7601593368970123,高尾紳路,46,-2.6419728391481243,31
x81,0.5177545094410476,1.6280880843712446,0.3180138190379303,0.7504744545723131,安祚永,30,-2.6895790167703044,32
x241,0.49065630518630743,1.6173022036558569,0.3033794822496349,0.7616006801161435,王尭,42,-2.6954290360157307,33
x320,0.45831369748123263,1.6148981613542992,0.28380346727057876,0.7765609972416107,金志錫,40,-2.7230356803867366,34
x332,0.47726745880656174,1.6307607705309293,0.29266552607294877,0.7697778228451908,金起用,26,-2.735331259139369,35
x172,0.6141102273876075,1.711893163397228,0.3587316314581888,0.7197958627926886,李廷宇,10,-2.7583193045049317,36
x158,0.4956594187092065,1.6617197833589739,0.2982809879697577,0.7654887136206934,朴廷桓,17,-2.777928554507972,37
x364,0.3966429591112465,1.6249562036266472,0.2440945535799683,0.807157590606937,黄奕中,34,-2.8045207620332486,38
x143,0.9641510396572137,1.9518377137149572,0.49397090387301357,0.6213267282927066,志田達哉,8,-2.8809692563612517,39
x199,0.2973664004803208,1.6152719570261407,0.18409680127660905,0.8539375158054618,柁嘉熹,45,-2.8847193548611765,40
x308,0.3091575561733846,1.6280716343376742,0.1898918632650675,0.8493938686376561,邱峻,34,-2.8981435634718338,41
x359,0.383516983701913,1.6699341728603596,0.22965994105324702,0.8183560252879567,高根台,17,-2.9062533368329952,42
x249,0.2656572400433801,1.6228055810868307,0.16370244417415872,0.8699653933350981,王磊,38,-2.9312697546976763,43
x162,0.24113113051537957,1.6140994061898815,0.14939050816242794,0.8812455010761644,朴正祥,39,-2.938644699678687,44
x97,0.3350264920281526,1.6848453968143813,0.19884702338956642,0.8423824110565521,尹燦熙,13,-2.9841189396961787,45
x155,0.2545465272144602,1.6518031442100416,0.15410221738995086,0.8775291399418131,朱元豪,24,-2.999505666879322,46
x108,0.4330839616942873,1.7556632615741992,0.24667826181312616,0.805157231319598,崔基勲,10,-3.025572663606885,47
x134,0.643317671338407,1.862864642486208,0.3453378504622994,0.7298403943624026,張英挺,5,-3.026525674359423,48
x137,0.2790542839575934,1.6818081787603052,0.16592515572334174,0.8682158504909755,彭立尭,14,-3.0341078282002076,49
x224,0.0927780423862098,1.5885367125277892,0.05840472030298562,0.9534262549346483,河野臨,40,-3.0366392812935348,50
x53,0.12500155566039278,1.6209669575146872,0.07711542488938129,0.9385317222537148,周鶴洋,37,-3.0683033506435407,51
x246,0.3102139249137226,1.722203083976364,0.1801262161239865,0.8570534817193496,王煜輝,10,-3.0825261505197146,52
x355,0.20059975359665624,1.6666421826491902,0.12036162031960299,0.9041966928748448,馬暁春,17,-3.0826853462222483,53
x82,0.3523077903249775,1.7453974434416761,0.20184960832203153,0.8400342978266664,安達勲,8,-3.0861251732551245,54
x100,0.35387113999918035,1.7483078389602849,0.20240779805095813,0.8395979326084528,尹航,10,-3.0902953027525806,55
x41,0.07636652405166372,1.6139225699245359,0.04731734066723813,0.9622603077080135,古霊益,46,-3.103060938699672,56
x171,0.09360918659728656,1.6242965366458855,0.057630601608365306,0.9540428736158036,李康,36,-3.106254990595108,57
x237,0.09346816093061436,1.629717217524961,0.05735237986413602,0.9542644958855886,牛雨田,31,-3.1170747575935587,58
x229,0.04403264010146202,1.6198870169616382,0.027182537819243964,0.9783141433618779,温昭珍,35,-3.147144783312965,59
x159,0.07563429797224183,1.6428861811096023,0.046037454597833774,0.9632803970924089,朴承華,24,-3.1608514788136746,60
x305,-0.05274654516170599,1.5875448431995853,-0.03322523164473201,0.9734949772844536,趙治勲,45,-3.180209886264889,61
x147,0.034491874401020965,1.636133045542313,0.021081338400318343,0.9831807713867451,時越,30,-3.1886902253173357,62
x150,0.006690382736601451,1.6347283355549427,0.004092657226945455,0.9967345411019519,曺薫鉉,30,-3.2137244383066355,63
x107,-0.07781753900522047,1.6081577681275723,-0.04838924423181802,0.961406031124223,崔哲瀚,51,-3.2458883422165377,64
x138,-0.08521632555120372,1.629364769681511,-0.05230033638683669,0.9582893852875707,彭筌,31,-3.2950649218237804,65
x102,-0.18599477047058,1.582309101494534,-0.11754642016209277,0.9064270610109766,山下敬吾,50,-3.303143700414812,66
x285,-0.06854163081622003,1.644106686209415,-0.04168928415116832,0.966746396544339,董彦,24,-3.3074318026487672,67
x34,0.08927528984295607,1.7344963491723409,0.05147043975362419,0.9589506562783279,加藤充志,8,-3.3276825180265552,68
x353,-0.04267556701542347,1.671833277870115,-0.025526209808307776,0.979635242891962,首藤瞬,12,-3.33618712441955,69
x326,0.20270659210194442,1.797934542922984,0.1127441446073977,0.9102334020124706,金昇宰,7,-3.339224457456334,70
x205,0.07110997910974759,1.7324994733283834,0.04104473346426766,0.9672602337423827,森田道博,8,-3.341913983347168,71
x136,-0.08020901440135575,1.6588443262707644,-0.048352345745229175,0.961435437435387,彦坂直人,16,-3.3481323371547616,72
x215,-0.02348868781120671,1.6877453179222779,-0.013917199213518057,0.9888960400705081,檀嘯,15,-3.348346964118094,73
x106,-0.05431486447285708,1.6752802547374452,-0.03242136013915443,0.9741360285130635,崔原踊,17,-3.354616966305624,74
x89,-0.1553328827633711,1.625819721705904,-0.09554127108286449,0.9238849105870954,小松英樹,20,-3.358197734524002,75
x318,-0.13355850122037088,1.6477577741499596,-0.08105469342377744,0.9353984564873851,金主鎬,21,-3.3796413162957912,76
x18,-0.2631540211116303,1.5833520203028277,-0.16620057810094568,0.8679991045162788,依田紀基,53,-3.382357501108201,77
x272,-0.16140184320265227,1.6394450499306936,-0.09844907165962984,0.9215757103506508,羅洗河,28,-3.3911085915661188,78
x75,-0.14189283868605873,1.6559177777444134,-0.085688335854052,0.9317141746629194,孫力,23,-3.404050860842553,79
x312,-0.15956850829921176,1.6590480693266734,-0.09618076248024135,0.9233770092898074,鄒俊傑,20,-3.4278932048727584,80
x23,-0.19338185998042562,1.6486658146259672,-0.11729597245533847,0.9066255165160834,兪斌,24,-3.4412535147935808,81
x103,-0.21611802920399734,1.6416083306297238,-0.1316501781646625,0.8952609944636575,山城宏,16,-3.450086440544553,82
x50,0.054516638797475876,1.779223689940845,0.03064068846750148,0.9755560926669365,周振宇,8,-3.4505540303859887,83
x316,0.5988996180243314,2.0586422388221113,0.29091971724382887,0.7711127210325618,鄭策,4,-3.456625592455228,84
x105,-0.32805892398557485,1.599791825741816,-0.20506350808078136,0.8375225068702858,山田規三生,32,-3.4796488206969522,85
x344,-0.2125844056837874,1.6730487751235135,-0.1270640813613418,0.8988896799031946,陳詩淵,31,-3.508490492677109,86
x212,0.28947848220836386,1.9322664007250698,0.14981292543292116,0.8809122114296084,権享鎭,4,-3.517086327220024,87
x124,0.5265598820081248,2.0609850958046625,0.2554894176964157,0.7983451159303491,張弛,6,-3.5335807567270603,88
x196,-0.258650386302678,1.6802296355050164,-0.15393752189410528,0.8776589985040412,林漢傑,12,-3.5687027682475603,89
x231,-0.3159365618055361,1.6521627290951972,-0.19122605554633104,0.8483484908981017,溝上知親,15,-3.5706971381230748,90
x273,-0.40085327969167633,1.6110906901264903,-0.24880863761940333,0.8035088093298498,羽根直樹,24,-3.574701939240862,91
x328,-0.21738509774457193,1.7346359468809733,-0.12532030028286298,0.9002699815740856,金炯佑,10,-3.6346179131000893,92
x254,-0.460095890373029,1.6133317601185435,-0.2851836812158352,0.7755034219813941,王銘琬,26,-3.6383594578065597,93
x214,-0.2458292249881188,1.7280937668524292,-0.14225456378786383,0.8868789342988446,横田茂昭,9,-3.6501739456874045,94
x12,-0.4228818121718906,1.6391913908272844,-0.257981962654444,0.7964208278744087,今村俊也,18,-3.652088852101641,95
x200,-0.3562790997400806,1.675554441584362,-0.2126335563308776,0.8316127957503144,柳時熏,13,-3.6571213496612733,96
x341,-0.43634855655425275,1.636775583630606,-0.26659033829571693,0.7897845954212308,陳瀟南,30,-3.6607964563065463,97
x13,-0.44394947597171114,1.6415627261550876,-0.27044319957942853,0.7868193093554279,付沖,25,-3.677828046497234,98
