term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x324,7.4728316017169565,1.3411772989469115,5.57184468271615,2.520560874735819e-8,申眞諝,102,4.830712322791541,1
x261,6.802562109382772,1.3626959561066747,4.991988182615736,5.976091242536758e-7,柯潔,41,4.118051075852623,2
x6,6.594527870145498,1.3523300046073476,4.876419104566296,1.0802896066488535e-6,丁浩,49,3.9304377610690233,3
x345,6.557960041343487,1.3453760100454695,4.874444015931166,1.0911532281762946e-6,芈昱廷,59,3.9075693015539126,4
x193,6.528204416180366,1.3349653511979256,4.890167681372636,1.0075011581012419e-6,朴廷桓,90,3.898322674320453,5
x50,6.5276050078515695,1.3384264639137615,4.8770740745545815,1.0767100995847442e-6,卞相壹,78,3.890904873941459,6
x351,6.512076489514373,1.3533719281222876,4.811741956661862,1.4962045434331956e-6,范廷鈺,46,3.845933791113466,7
x242,6.337246606761292,1.353657833031356,4.6815719985676,2.8468337519756834e-6,李軒豪,50,3.670540675689521,8
x17,6.225751359818162,1.3643708668514891,4.563093152366343,5.040543646849457e-6,井山裕太,49,3.5379407521207282,9
x33,6.20289287352485,1.3744291868547316,4.51306835801389,6.389641638006756e-6,党毅飛,30,3.495267375421029,10
x157,6.171998970647177,1.3685526444388674,4.509873256046949,6.486636888953427e-6,彭立尭,33,3.4759502611026085,11
x317,7.3047572883037715,1.9627081093420347,3.7217746508178284,0.00019782753571183175,王碩,8,3.4382223128999634,12
x311,6.1559890018855326,1.3957653728038384,4.410475515321942,1.0314386876606322e-5,王星昊,29,3.406331217461971,13
x95,7.417400419881927,2.052263491575386,3.614253457380408,0.00030121428772455003,孫騰宇,4,3.3744413414784162,14
x273,6.021868969340634,1.3541061257960794,4.4471174412569585,8.703026217011426e-6,楊鼎新,44,3.3542799015223577,15
x431,6.026756826244834,1.3622957471963693,4.423970961260075,9.690305106359447e-6,金明訓,40,3.343034204267987,16
x224,5.952895036321385,1.348093883627578,4.415786696029489,1.006432909717372e-5,李東勲,53,3.297150085575056,17
x394,5.925755339362694,1.3583708877533076,4.362398659149463,1.2864418023517974e-5,辜梓豪,38,3.249764690488678,18
x352,5.905284151018991,1.3758404608383936,4.292128570939466,1.769684222666879e-5,范胤,27,3.194878443167356,19
x154,5.912103282631631,1.3877593189394528,4.260179126125236,2.0426313455370025e-5,張涛,23,3.178217424320909,20
x512,5.7978267284334155,1.3498274651288633,4.29523541209018,1.7450805652979125e-5,黄雲嵩,48,3.1386666221295547,21
x389,5.794075404102304,1.362532578882077,4.25243072635826,2.114626402029402e-5,趙晨宇,37,3.109886223704612,22
x421,5.722866250465324,1.3367049662909518,4.281323399541904,1.857851303054049e-5,金志錫,71,3.0895574668721486,23
x237,5.788711284720474,1.3783782477191913,4.199653683086686,2.673235369928476e-5,李維清,27,3.073306136713667,24
x90,5.705277834754514,1.3391836478367676,4.260265456474516,2.0418425017283364e-5,姜東潤,64,3.067086048516082,25
x369,5.7072088767696565,1.3627895892973387,4.187887052844543,2.815635716494799e-5,許家元,46,3.022513385853899,26
x396,5.683849663124448,1.3523303231917072,4.203003930067685,2.6339601376644026e-5,連笑,46,3.019758926436785,27
x323,5.641771294283,1.336437956516997,4.22149884831653,2.4268319530733235e-5,申旻埈,70,3.008988519944516,28
x379,5.681107152157581,1.3613361838991809,4.173184566273394,3.0037141953875264e-5,謝科,36,2.9992748698761944,29
x199,5.6825255402577834,1.3694168283640185,4.149595231019941,3.330637031318664e-5,朴永訓,34,2.984774388380667,30
x485,5.653511131812498,1.355077810678495,4.172093356751043,3.018139208328818e-5,韓昇周,46,2.9840078447758627,31
x2,5.655067125437856,1.3575507861430745,4.165639461271587,3.104810514171751e-5,一力遼,63,2.9806920767359997,32
x260,5.659843125147868,1.3633356341302894,4.151467168800618,3.303506600630425e-5,柁嘉熹,35,2.9740719259111974,33
x205,5.65420980308869,1.3637738521317733,4.146002501991332,3.383301299244083e-5,朴鍵昊,35,2.967575314389096,34
x143,5.669901161390688,1.3753771859687849,4.122433627104943,3.748906477735392e-5,廖元赫,30,2.9604081050321818,35
x226,5.6300726335388935,1.3710292627918985,4.10645694175344,4.0177431449169975e-5,李欽誠,31,2.9291449858388536,36
x28,5.476022929507809,1.353623664857642,4.045454487591063,5.222171095355244e-5,偰玹準,44,2.8093843097382543,37
x440,5.6209637100635295,1.435624718367874,3.915343361079672,9.027563934905078e-5,金禹丞,16,2.7927830148788177,38
x125,5.470500614174706,1.3731308372920967,3.98396166308732,6.777581117814297e-5,屠暁宇,30,2.7654328647092754,39
x469,5.6660800029279965,1.4731231465130505,3.8463043747156274,0.00011991278696059104,陳豪鑫,16,2.7640274042972868,40
x272,5.510826074021607,1.3944644379024103,3.9519301634619923,7.752336683685063e-5,楊楷文,21,2.7637311313538593,41
x310,6.73976439598027,2.021000644928707,3.3348650396982054,0.0008534080718843751,王昊洋,3,2.7583931254707177,42
