term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x499,5.460920136149919,1.4269031042119817,3.8271135019821503,0.0001296547389408504,黄明宇,16,2.6499210208523145,61
x364,5.425918775101267,1.4112201817408654,3.8448421056506676,0.00012063008615806712,許栄珞,17,2.645815017071762,62
x273,5.382178059931701,1.3921419897193874,3.8661128675650254,0.00011058377611464126,江維傑,23,2.639658340184508,63
x453,5.369841132148841,1.389109934437025,3.8656703829025,0.0001107844760259642,陳梓健,22,2.633294561307902,64
x25,5.327270292653266,1.3678190572360913,3.8947185773372044,9.831280489606327e-5,余正麒,42,2.6326667498981657,65
x195,5.324248138470963,1.3704397252744733,3.885065530630773,0.00010230229042084843,朴進率,30,2.6244818796802503,66
x341,6.913861163610538,2.1797650282844785,3.171837823754744,0.0015147757261934742,花暢,3,2.6197240578901155,67
x126,5.245121943698815,1.3716835643270116,3.823857105317309,0.00013138007580125233,崔哲瀚,28,2.5429053219746027,68
x276,5.532605167981007,1.5250693761995653,3.6277727782903364,0.00028587667742152123,沈沛然,8,2.5282184968678636,69
x208,5.294852321765442,1.4059257243093652,3.766096764725206,0.00016581954730029633,李志賢,19,2.525178644875993,70
x95,5.1558898477514505,1.3499954253072157,3.8191906069445642,0.00013389027711758632,安成浚,43,2.4963988598962357,71
x421,5.232937198291396,1.389827709583552,3.765169712913116,0.00016643599717304044,金昇宰,22,2.4949766104117987,72
x68,5.258520407236168,1.4040217605809768,3.7453268566579907,0.0001801590632910847,周睿羊,19,2.4925975388916437,73
x367,5.1402900891771095,1.3473938882697982,3.8149869417752864,0.00013619013508152624,許皓鋐,73,2.485924129285607,74
x336,5.351375423967285,1.4575242485977757,3.6715515567686947,0.00024108243094008152,胡鈺函,14,2.480052654229667,75
x184,5.126491058869918,1.3565107769366804,3.7791745897122455,0.00015734907478664252,朴常鎭,35,2.454164828304658,76
x292,6.740034904938218,2.179963566108277,3.0918108035037895,0.0019893960027452524,潘亭宇,3,2.4455066797049128,77
x194,5.176014183072972,1.3877201665347423,3.7298688221833145,0.00019157948516341388,朴珉奎,24,2.44220545499953,78
x338,5.0577759807844,1.3591112042612394,3.7213849499045315,0.00019813313216721667,芝野虎丸,48,2.3803269083897582,79
x468,5.092551765435324,1.3824890765410853,3.683610852229386,0.0002299532137558923,陶欣然,30,2.369048284649386,80
x99,5.410564642434468,1.5462349303541432,3.4991866605906097,0.0004666797548311362,安達利昌,8,2.3644818296368064,81
x305,5.142509843700426,1.4152961084594677,3.633522209919721,0.0002795783689926272,王沢錦,18,2.354376510035275,82
x84,5.039475212806341,1.3634854995088754,3.696024060851068,0.0002190022266268514,姜昇旼,35,2.3534087787738565,83
x299,5.043481367550043,1.3750110555252761,3.6679569573521373,0.0002444963299466414,王元均,41,2.3347095881652487,84
x128,5.04530890096442,1.3786371372131587,3.659635131520715,0.0002525746240798666,崔宰栄,25,2.3293937406544973,85
x347,5.091400405169422,1.424960283636548,3.573012148925296,0.0003528983817731099,蒋其潤,16,2.2842286464054222,86
x138,6.115882546388372,1.9460643944553278,3.142692792599039,0.001674014314922324,廖行文,2,2.2821356893113762,87
x159,5.088479814048128,1.427933357498074,3.5635275185137565,0.0003659043160522605,戎毅,16,2.275451099776922,88
x491,5.01546269007798,1.4034645466820088,3.5736297735024745,0.0003520666304047643,魏太雄,25,2.2506375331144226,89
x132,4.8342236494338815,1.328502616654534,3.6388514323046914,0.00027385672357968554,崔精,94,2.2170734946244495,90
x232,5.08737212421411,1.4597923539593984,3.4849971027835696,0.0004921423702086178,李賢虎,16,2.2115811869140956,91
x431,4.9303020995246065,1.381650504953953,3.5684147921973377,0.00035914761294406967,金眞輝,25,2.208450604765319,92
x393,5.028215502540071,1.4414484505567295,3.488307542734551,0.00048608862025457456,鄔光亜,16,2.188562054943314,93
x398,5.588587195082665,1.7314917309318392,3.2276141405971646,0.0012482722947096134,鄭載想,4,2.177548485146942,94
x281,4.888401125424339,1.38021557787002,3.541766376067303,0.0003974573254144558,洪性志,25,2.1693764370204,95
x450,6.549836109465369,2.224277956110524,2.9447021634466575,0.003232656805547451,陳必森,3,2.168008535927637,96
x475,4.86067342455769,1.367036441785048,3.555628274408488,0.00037707691144750976,韓尚勲,31,2.1676116342411453,97
x118,4.809815577102523,1.3558310802208409,3.547503555029207,0.0003889005031838569,尹燦熙,39,2.138828349067466,98
x213,4.857383245072649,1.3836441641500676,3.5105725669405747,0.00044714274454672287,李映九,25,2.1316042416970156,99
x38,4.944054750489238,1.4494960395637273,3.4108784125945673,0.000647539602378973,劉宇航,14,2.0885475525486954,100
x500,5.014908331909954,1.5027173705532766,3.3372265671378676,0.0008461893774618046,黄昕,9,2.054555111919999,101
x2,4.980584238693511,1.4896838538379134,3.3433833802131203,0.0008276347243961358,丁世雄,11,2.0459070466328213,102
x73,4.817688579958378,1.4091772170375447,3.4187953947243104,0.0006289900377539433,夏晨琨,20,2.0416094623944145,103
x330,4.729093537099439,1.391823223525964,3.3977688094031286,0.0006793780676908368,羅玄,21,1.9872017867532903,104
x212,4.647232841854284,1.3533583810431786,3.433852338707329,0.0005950682663411928,李昌鎬,42,1.981116831199222,105
x202,4.705842140991642,1.385956578438614,3.3953748726335515,0.0006853469249877427,李元栄,24,1.9755076814675725,106
x162,4.615175603956362,1.3534520126574396,3.409929248170891,0.0006497973415523167,文敏鍾,41,1.9488751390212058,107
x203,4.647634139636081,1.3764018050249687,3.376655074607208,0.0007337299826306644,李元道,28,1.9361225837368932,108
x22,4.734273180819611,1.4223996763584874,3.32837054135158,0.000873555941066256,伊田篤史,19,1.9321458183933906,109
x454,4.9472432060181895,1.5511164526262984,3.1894724587839187,0.0014253271982137493,陳正勲,8,1.8915437943443818,110
x257,5.175302442939027,1.6677913637864938,3.1030874456557958,0.0019151304335397216,柳琪峰,6,1.8897534562796343,111
x384,4.548215732131074,1.3515197818724258,3.365260200505444,0.000764715066073836,趙漢乗,45,1.8857217618423951,112
x481,5.0507912355194,1.610660751411529,3.1358504459074052,0.0017135656245433357,韓雄奎,6,1.8777895552386878,113
x355,4.861937155016816,1.5321903016124607,3.1731940542243118,0.0015077171379402204,蘇耀国,8,1.8435222608402682,114
x457,4.527789009079839,1.3710049130750865,3.3025330295310646,0.000958158029607623,陳祈睿,44,1.8269093303219188,115
x272,4.909402349103122,1.5651314222746948,3.136734896017874,0.0017084052498895078,毛睿龍,7,1.826093447221973,116
x255,4.52554347187403,1.3704430942025885,3.302248368442676,0.0009591310169804251,柳珉瀅,34,1.8257705762949312,117
x97,5.06713411566692,1.6462847310910473,3.0779208602079193,0.0020845026495769185,安正己,5,1.8239531954175567,118
x135,4.7944295713622065,1.5098235281971597,3.1754900369628682,0.0014958365812875653,広瀬優一,10,1.8200772208138019,119
x332,4.550145469186712,1.3963432223031649,3.2586153579644868,0.0011195734868806684,羽根直樹,26,1.7993493212494776,120
x88,4.478506718615933,1.3857090888851826,3.231924185630433,0.0012295967451986579,姜知勲,25,1.7486598135121234,121
x483,5.295945630867062,1.8076755444592159,2.929699219032914,0.0033929024607513864,馬帥,6,1.734824808282407,122
x28,4.656937365945426,1.4842890773519148,3.1374867854271073,0.0017040295525758895,傅健恒,14,1.732887883562154,123
x334,4.849290579241458,1.5835829025716641,3.062227163078383,0.002196966556486683,胡子豪,9,1.7296322611752801,124
x451,4.477030874028083,1.4018239387870532,3.1937183765758013,0.0014045306260483243,陳時暎,21,1.7154377146175879,125
x23,4.429996651605418,1.3793440555954248,3.2116690782366915,0.0013196629018485436,佐田篤史,38,1.7126888620824308,126
x171,5.558755449442192,1.9592340586304078,2.8372084616209716,0.004550988759470629,曹瀟陽,2,1.699064353940288,127
x101,4.400106511511841,1.3780029129986717,3.1931039259828347,0.0014075227991858495,宋圭相,27,1.6854407729044576,128
x446,4.88329595782062,1.631774023706155,2.992630037540044,0.0027658480921755415,陳一純,6,1.6687011311194944,129
x121,4.390800308752004,1.3842314896918364,3.1720130205457924,0.0015138621942362496,山下敬吾,28,1.6638642740590863,130
x262,5.209586321270602,1.8016416906451522,2.8915773587616607,0.0038331321211015302,楊智文,5,1.6603521906996521,131
x391,4.604619319258087,1.4980274420972908,3.0737883631901024,0.002113593129775072,郭信駅,12,1.6535052583264243,132
x456,4.614720658899481,1.5045968938337375,3.067081075211512,0.002161602189357836,陳玉儂,11,1.6506647780470178,133
x166,4.299128309024763,1.346950361468854,3.1917496234505243,0.0014141385735880752,於之瑩,43,1.6456360969311201,134
x187,4.5299493691605575,1.4641772275887062,3.0938531782936867,0.001975752358411716,朴承華,12,1.6455202308108063,135
x146,4.5571539897724795,1.483878605340715,3.0711097076071843,0.0021326477562664116,張栩,12,1.6339131372512714,136
x220,4.724842937611658,1.5716737345128065,3.0062492194515698,0.0026449212300572026,李沇,13,1.6286456806214296,137
x422,4.377552157409944,1.3964954699607006,3.1346697870299107,0.0017204765882504818,金昌勲,25,1.626456081587364,138
x411,4.358406599880087,1.389568561199179,3.1365178527922657,0.0017096702759061093,金庭賢,23,1.6209565343177048,139
x377,4.293355508128469,1.3604153972989086,3.155915109938394,0.001599954186443949,賴均輔,52,1.6133371754496193,140
x35,4.332868167047707,1.3957299495763649,3.1043742869907094,0.0019068194121282798,兪旿成,23,1.5832801663822678,141
x119,4.87637876769021,1.6735324786571146,2.913823800780455,0.0035703135892477676,尹畯相,6,1.579519784735694,142
x93,4.305467806752893,1.3896088353966385,3.0983307655236487,0.0019461408617710847,安国鉉,23,1.5679384010215154,143
x67,4.211880619889272,1.3510350711069459,3.117521306414603,0.0018237876343967052,周泓余,48,1.550341529808589,144
x158,4.39449414151432,1.4475711965830824,3.0357706424991724,0.0023992179333646615,志田達哉,15,1.542778884245648,145
x418,4.332985020360278,1.4207537282246365,3.0497790956176085,0.0022900974154762234,金成進,18,1.534100175757744,146
x79,4.434667240133172,1.4734089223136193,3.0098007233250894,0.002614191451134189,大西竜平,11,1.5320516631753422,147
x380,4.237724298140184,1.3742521081051933,3.083658575560143,0.0020447210676354487,趙完珪,32,1.530447645172953,148
x222,4.404259625409379,1.4682346796823291,2.999697314302844,0.002702480195960155,李泰賢,14,1.5118373064351909,149
x236,4.315880628986951,1.4306945981671033,3.0166330637692544,0.002555990080585248,村川大介,23,1.4974122705977577,150
x91,4.376443388945934,1.4750986220411695,2.966881890846068,0.0030083649931403004,孫喆,12,1.4704991035248303,151
x427,4.27194454828456,1.4277409988512153,2.9921004942225795,0.0027706504104156125,金炯佑,17,1.4592947805476664,152
x321,6.249138138303271,2.433163877143718,2.5683178173921895,0.010219341365853143,瞿鳴,2,1.4558053003301472,153
x206,4.238977989952555,1.4156496443421454,2.9943694097577476,0.00275012754041186,李尚憲,20,1.4501481905985285,154
x392,4.222295803354499,1.425446400670423,2.9620866848228373,0.0030556174436529777,郭圓根,18,1.4141663940337659,155
x215,5.414809602197605,2.034261334494498,2.661806283381556,0.0077722594226079965,李春揆,2,1.407314773243443,156
x77,4.221379231238095,1.428507842607253,2.9550969937507725,0.0031257076611111204,大竹優,19,1.4072187813018067,157
x297,4.114450303013444,1.378674011523374,2.9843532761360736,0.0028417845667551536,玄釉斌,29,1.3984625003123976,158
x104,4.184821459388091,1.420979803701247,2.945025290639476,0.0032292826552570105,宋知勲,18,1.3854912460966338,159
x315,4.112224040761261,1.3878806288218484,2.962952256385384,0.003047038265367975,申載元,25,1.37809920198222,160
x400,4.115433945650889,1.3967930537101998,2.9463447965461746,0.00321553742809079,金世東,24,1.3637516298417949,161
x294,4.1897921138689975,1.4410837152801692,2.9073898132659397,0.003644587169719763,瀬戸大樹,19,1.3508571947670642,162
x493,4.377109958417745,1.5368190343451134,2.8481622498142527,0.004397250020701317,鶴山淳志,8,1.3495764607578717,163
x352,6.587065081119447,2.6658379736642903,2.4709172673631357,0.013476699290031272,薛冠華,2,1.3353642730007955,164
x485,4.178548181946253,1.447920017582361,2.885897101501028,0.0039029974092068902,高尾紳路,15,1.3261457473090017,165
x96,4.380275989756867,1.5554173519769028,2.816141908272804,0.004860419259453997,安斎伸彰,8,1.3161038063623685,166
x210,4.358932480482241,1.5512025112411647,2.8100344403094897,0.0049536198829748124,李成森,10,1.3030635333371463,167
x180,4.079122270452507,1.409379833344839,2.894267516778389,0.0038004422274636723,本木克弥,23,1.3026439987631746,168
x318,4.160391006272035,1.4646938896634552,2.840450851630148,0.004504981425228292,白現宇,13,1.2749440436350286,169
x415,4.01809859454568,1.399331223691784,2.871442104997083,0.004086036209775877,金恩持,31,1.2614160838728656,170
x472,4.334997847882221,1.5606643057806258,2.777661942946729,0.005475154900448351,韓卓然,7,1.2604891654943882,171
x328,4.100876512006791,1.4757840029802634,2.7787782654679143,0.005456375686424039,結城聡,18,1.1935820261356724,172
x397,4.265391338680118,1.5610597683766836,2.7323690130811693,0.006288066937893516,鄭胥,10,1.1901035949780514,173
x123,4.180628237992426,1.5193938602449153,2.751510551265844,0.005932110877678112,山田規三生,9,1.187422333309943,174
x133,4.152803364479286,1.51127022173252,2.747889361386684,0.0059980245080201965,常昊,10,1.175601027666222,175
x430,3.9573810322366945,1.4149054487274795,2.796922604118767,0.005159189038039814,金相天,18,1.1700172982435597,176
x98,3.8950595838956255,1.39326346834432,2.7956374888120097,0.005179746454901376,安祚永,22,1.1503305512573152,177
x230,4.245387962584121,1.5718822051571841,2.700830856571465,0.006916650412491153,李翔宇,9,1.148780018424468,178
x106,4.473292665377836,1.69570268092758,2.63801709798021,0.008339237714512147,富士田明彦,4,1.1327583839505038,179
x304,4.0968721524173475,1.5071046218705622,2.7183727612303796,0.0065603882659305305,王楚軒,11,1.12787604733234,180
x350,3.875992095550819,1.3977799235157842,2.7729630611675113,0.005554842573852848,蕭正浩,30,1.1223656462247242,181
x74,4.5855367687803055,1.773321551292909,2.5858461853334167,0.00971402691195285,外柳是聞,5,1.0920933127332746,182
x354,3.8589302411511257,1.4076780796322583,2.74134427251949,0.006118835808512743,藤沢里菜,26,1.0858044242755769,183
x125,3.854792934948729,1.405834438756971,2.7419963750191734,0.006106701553588604,崔光戸,22,1.0852990905974962,184
x363,4.232407411004132,1.5997360080993452,2.6456911575258455,0.008152421049767267,許映皓,6,1.0809274750484223,185
x278,3.8821204459106124,1.4258594143894203,2.7226530236664384,0.006476003411273878,河野臨,20,1.0731773995634546,186
x488,4.80352487230385,1.9072260820048266,2.5185922726342485,0.011782500676323393,高根台,3,1.0462894907543419,187
x24,4.070865069798716,1.5385062734116246,2.6459853561543216,0.00814533425064708,何語涵,9,1.0400077111778154,188
x198,3.8014414415955637,1.417883831130963,2.6810669239125016,0.007338783750054876,朴鎭鍈,19,1.0082102942675668,189
x56,3.6571832688849053,1.346420693842222,2.71622627727784,0.006603077123773106,呉侑珍,60,1.0047345020157277,190
x441,4.326556541651806,1.700813574995594,2.543815856868978,0.01096488721422222,鈴木伸二,4,0.9759537989104863,191
x55,4.341309466309249,1.7802162379246338,2.438641651404283,0.014742579501498824,呂立言,4,0.8342834775977201,192
x282,3.713019009020985,1.469623649221686,2.526510110930375,0.011520207229089398,洪爽義,15,0.8178604200542634,193
x444,3.7049803140676256,1.46793345411618,2.523942964634141,0.01160467548217145,関航太郎,17,0.8131514094587513,194
x291,4.5021489640238475,1.874884064064257,2.4012945921916735,0.016337178282109538,溝上知親,6,0.8086273578172611,195
x172,3.428408113532285,1.3369642327751126,2.564322985975474,0.010337729537807224,曺承亜,66,0.7945885749653132,196
x10,3.4845242786759094,1.3665796107255843,2.5498143330455547,0.010778030132837794,上野愛咲美,44,0.7923624455465084,197
x325,3.7424314123279214,1.5022722799186587,2.491180501933083,0.012731941924580903,福岡航太朗,10,0.7829550208881639,198
x224,3.5687389037778683,1.4146628577480445,2.5226780248255243,0.011646498250859123,李炫準,19,0.7818530740142209,199
x145,4.474868621252989,1.893818864516545,2.3628810046706,0.018133491049228512,張柏清,4,0.7440454581553957,200
x240,3.4545419564313655,1.3776856455394764,2.507496516071074,0.012158978021278008,林士勛,47,0.7405012347185971,201
x250,3.453775308700558,1.3810700805787348,2.5007965614990804,0.012391433702132942,林立祥,47,0.7330672499604503,202
x69,3.799756963492313,1.5621211077796167,2.4324343001121402,0.014997712127137602,周賀璽,12,0.7223783811664681,203
x280,3.978143424073397,1.6576342641172805,2.3998921295173807,0.016399903892219552,沼館沙輝哉,5,0.7126039237623543,204
x81,4.190233193906675,1.7710581821311577,2.3659489203592763,0.017983925452402787,姜儒澤,4,0.701248575108294,205
x239,3.4353785693011103,1.3893550693396308,2.4726426275854503,0.01341181844988421,林君諺,36,0.6983490827020375,206
x329,5.570555987366036,2.4833066843865668,2.243200979721959,0.024883857159800685,羅洗河,2,0.6784418191244992,207
x113,3.678804019533649,1.5684016446300693,2.3455752116361426,0.018997745231961655,小池芳弘,7,0.5890527796124125,208
x136,3.398479301263231,1.4264094551703212,2.3825412043819028,0.017193607704040416,康又赫,20,0.5884526745776979,209
x473,3.8608533361750146,1.6664288687199569,2.3168425659480283,0.02051230935859091,韓友賑,6,0.5779884647966997,210
x310,3.4922014894928264,1.5002590566352247,2.327732316660779,0.01992632201125498,王銘琬,12,0.5366911479214336,211
x455,3.8940539532359795,1.7152406876654407,2.270266780189346,0.023191401344784077,陳浩,8,0.5150297985350614,212
x410,3.352650539749092,1.4439897505407258,2.32179663220853,0.020243888689839097,金宣圻,17,0.5079907311838627,213
x225,3.3127760150661274,1.4509514649371278,2.2831749339111598,0.022420066003487647,李炯珍,16,0.4544016291399857,214
x290,4.942087608888654,2.2793387132474896,2.168211148332321,0.030142624981131856,湯靖軒,2,0.4517903437910995,215
x479,3.355641141925431,1.4796222010779203,2.267904022716617,0.023335057117334336,韓相朝,15,0.44078540580192804,216
x311,3.227126744647451,1.4206163275989405,2.271638500806048,0.023108353475409286,琴沚玗,23,0.4285125792775384,217
x127,3.2117120967455013,1.43979595691872,2.230671701300527,0.02570288346220405,崔基勲,16,0.37531406161562275,218
x109,3.3961700321169705,1.5347828453723245,2.212801662695865,0.026911322609842577,小山空也,11,0.3726478267334916,219
x279,4.301213876635287,1.9995406844563872,2.1511009553699845,0.03146823212535965,沼舘沙輝哉,2,0.36211872825620395,220
x248,3.4596808281746227,1.5723775089367493,2.200286387022973,0.027786582500842337,林漢傑,7,0.3620971355692264,221
x494,3.590417119172516,1.6491167259415007,2.1771758558344034,0.029467449021489348,鶴田和志,6,0.34165716906775945,222
x221,3.933063345047459,1.8233101029627379,2.157100615335008,0.030997825686602604,李沢鋭,4,0.3411424422108653,223
x327,3.0460362249862984,1.377239335219414,2.2116970864043908,0.02698760196228717,簡靖庭,45,0.3328747346040526,224
x259,3.5520192847887286,1.6417213052774493,2.163594559789453,0.03049547942771715,梁洧準,8,0.31782831339215356,225
x298,3.763785167330244,1.754081549634716,2.1457298653611883,0.03189453699801073,王世一,8,0.3082445145498536,226
x476,4.945475754784628,2.354882044142942,2.1000948931115277,0.035720494476757195,韓恩溢,3,0.3063581278230316,227
x233,2.9281760398522425,1.3350182390801046,2.1933603258258887,0.028281428413111428,李赫,42,0.29819010886443653,228
x469,2.9362515509069804,1.3489134782487855,2.1767530670083763,0.029498996522140906,陸敏全,34,0.278891998756873,229
x461,2.92285223140011,1.3751321848397764,2.1255063794035673,0.03354438232875013,陳詩淵,44,0.21384182726575052,230
x201,3.24976944164937,1.5426030392032095,2.1066790088316902,0.035145412949171284,李倚鉉,9,0.21084145441904756,231
x219,3.8886570718155586,1.8738050443823497,2.0752730298563966,0.037961237563496994,李沂修,3,0.19726113438232984,232
x61,2.9948311077039445,1.4407130028622808,2.0787145682409194,0.03764359316373177,呉政娥,17,0.15662649206525137,233
x474,3.459855972122478,1.6818267084010083,2.057201229377506,0.03966687334878477,韓宇進,8,0.1466573565724918,234
x70,2.802252969101971,1.3493603895889228,2.0767268631293274,0.03782677577832178,唐嘉雯,34,0.1440130016117931,235
x51,3.970990818971461,1.9462694743899485,2.0403088427496168,0.04131957462879217,古力,3,0.13683995442326236,236
x403,3.174161271349703,1.544436039775092,2.0552235182312497,0.03985742055749548,金凡瑞,10,0.13162227299277163,237
x501,3.4180865282068966,1.6717887928341162,2.044568394559191,0.0408974280848668,黄翊祖,5,0.12466260632368797,238
x271,4.660234193118275,2.349148768989291,1.9837969628136054,0.04727847886648339,段嶸,2,0.032411118209371814,239
x165,2.6878885131776027,1.3489291343845589,1.9926091331728382,0.046304264311012575,方若曦,36,0.030498118440021926,240
x217,2.935926800015903,1.477597084189576,1.9869603367728512,0.0469267923755398,李欣宸,11,0.025060544162438525,241
x64,2.944910723006233,1.4926268591974396,1.9729718146634865,0.048498773631494387,呉秉祐,13,0.004435810387276806,242
x303,2.601722889841599,1.3338362748303303,1.9505564055622564,0.05110983735883544,王晨星,38,-0.025934571574151466,243
