term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x116,2.025780513525921,1.6302688260057285,1.2426051956653208,0.21401335437662186,常昊,51,-1.1858490737053642,1
x169,1.976954877956238,1.607247511515931,1.230025160276406,0.21868768320742377,李世乭,99,-1.189322719730146,2
x43,1.6332423973933923,1.6177964797751772,1.0095475035403474,0.312712131629217,古力,67,-1.5538166677637066,3
x74,1.5886350512425291,1.6162684586886755,0.9829029594077668,0.325655201175259,孔傑,64,-1.5954138123741617,4
x176,1.5788458503873704,1.6117939455959422,0.9795581219928272,0.32730428525404337,李昌鎬,75,-1.5963882224366357,5
x72,1.5853994164337621,1.6207544196779655,0.9781860824718724,0.3279822985925382,姜東潤,55,-1.6074867903318297,6
x166,1.5137058251969224,1.615445105324262,0.9370208991986033,0.34874780771011166,朴永訓,62,-1.6687210322918735,7
x31,1.6386470572819065,1.679127324392631,0.9758920800569029,0.32911794728818466,劉昌赫,17,-1.6692337717715766,8
x300,1.5296549240649717,1.6294396091990133,0.9387613480298954,0.34785328789018555,謝赫,51,-1.6803411060570845,9
x20,1.4431768299387038,1.6281852218068098,0.8863714094746538,0.375417420398969,元晟溱,44,-1.7643480570207113,10
x163,1.436525063077431,1.6248748139922573,0.8840835310555046,0.37665112275858936,朴文尭,55,-1.7644783204873156,11
x2,1.2669147702013275,1.62295149373921,0.7806239281264105,0.4350237141728884,丁偉,55,-1.930299672464916,12
x53,1.2502660120072369,1.6211220365581038,0.7712349741798264,0.4405676673456336,周睿羊,69,-1.9433444000122275,13
x298,1.2975706116471788,1.6502074122537045,0.7863075889806324,0.4316873075318898,許映皓,28,-1.9533379904926191,14
x307,1.2083373185319453,1.6130319591497009,0.7491093475723273,0.45379130145330776,趙漢乗,66,-1.9693356409929652,15
x156,1.2448522131453958,1.6491170523340584,0.7548598271926841,0.4503330921856396,朱元豪,35,-2.003908379952699,16
x336,1.229626797889454,1.649386539551736,0.7455055370002215,0.4559661651180106,鍾文靖,34,-2.0196646850274655,17
x171,1.104666321442037,1.6224510726819574,0.6808626405084699,0.4959584094124486,李喆,58,-2.091562291741419,18
x260,1.0871136291957033,1.6292959671214313,0.6672290677281721,0.5046258266694228,白洪淅,41,-2.122599426033516,19
x32,1.0628132415391296,1.6222137771884688,0.6551622581957963,0.5123632911710156,劉星,56,-2.1329478995221542,20
x100,1.06667202835596,1.6372186145337364,0.6515147206897215,0.5147142776603684,尹畯相,35,-2.1586486422755007,21
x359,0.9683964150077642,1.602082019941568,0.6044611967139386,0.545537059944452,高尾紳路,53,-2.1877051642771246,22
x227,1.0849947608860202,1.6623280593654037,0.6526959313315198,0.5139523260158957,洪旼杓,19,-2.189791516063825,23
x262,0.9658278299570323,1.6121493556429913,0.5990932704692368,0.5491106890008131,睦鎮碩,67,-2.2101064006596602,24
x128,0.9218067466456401,1.6057496421355002,0.574066294307076,0.5659229408647686,張栩,55,-2.2415200483612954,25
x278,0.9409370660882951,1.621344835298864,0.5803435799731347,0.5616829443338986,胡耀宇,53,-2.2531122594504667,26
x177,0.8862026241015795,1.6192271604862762,0.5472997524543997,0.5841728138957186,李映九,51,-2.3036748820563844,27
x321,0.9113729030641162,1.6340119421634485,0.5577516782756491,0.5770139635442556,金志錫,38,-2.307630622997877,28
x250,0.9033217227266134,1.6307131532927384,0.5539427464006315,0.5796180292846733,王磊,45,-2.3091831892600814,29
x344,0.8677397468175683,1.6223361032005004,0.5348705148740234,0.5927393983006548,陳耀燁,52,-2.3282623764874177,30
x12,0.7486355865203992,1.5628968643404868,0.4790051113425897,0.6319349924180078,井山裕太,43,-2.33027123623036,31
x226,0.8834095486034086,1.633434360873777,0.5408295366890924,0.5886250822425464,洪性志,37,-2.334456142317932,32
x221,1.064064097670792,1.7391657874972464,0.6118244191095995,0.5406539316969976,毛睿龍,11,-2.362092503698783,33
x56,0.8360744648492346,1.6260796532322674,0.5141657502369662,0.6071361112541764,周鶴洋,49,-2.367302452018332,34
x242,0.8353092101803976,1.6260770132562195,0.5136959709600044,0.6074645693070229,王尭,47,-2.3680625059343545,35
x365,0.8340240326853016,1.6308993680228578,0.5113890219335792,0.6090786805032653,黄奕中,44,-2.3788477223197284,36
x352,0.8248183764536089,1.6323496412784226,0.5052951620142043,0.6133515403325889,韓尚勲,36,-2.390910416864884,37
x333,0.8354701936811767,1.6411009693092633,0.5090912803694368,0.6106882434662961,金起用,29,-2.397498715858072,38
x310,0.7835844657548486,1.6331027401461702,0.47981333108577984,0.6313601327205274,邱峻,43,-2.4336279323331063,39
x165,0.7468929893591812,1.6282057742530316,0.4587214964901053,0.6464341751475988,朴正祥,40,-2.460672385919291,40
x238,0.7298518339728709,1.6315594440961694,0.44733389066138807,0.6546340005646327,牛雨田,41,-2.484320270896583,41
x246,0.6601282701466462,1.6213274392392092,0.4071529625480245,0.6838956463818785,王檄,50,-2.533886785154596,42
x138,0.6771784698410275,1.6318875292137185,0.414966385684256,0.6781665107193283,彭筌,42,-2.537639962709998,43
x85,0.9934096106178079,1.7940637321235762,0.5537203572149249,0.5797702410718608,安達勲,7,-2.540895941665637,44
x84,0.6860315451675268,1.6523078690826078,0.4151959559137271,0.6779984590563566,安祚永,26,-2.5690149569252103,45
