term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x421,4.399571933261907,1.0394263987825139,4.232692125594608,2.309105069390818e-5,許映皓,29,2.3519019276603546,53
x176,4.377279723302207,1.0311121380784793,4.245202400060435,2.1839619447722414e-5,彭立尭,34,2.345988811287603,54
x98,4.493365693076084,1.0999535779850718,4.085050299401878,4.406726943907693e-5,姜儒澤,16,2.326457144445493,55
x516,4.4549840441312005,1.0899708358930669,4.087250683621285,4.365153718103916e-5,陳玉儂,19,2.307741497421859,56
x541,4.846867908674459,1.2911100633224835,3.7540315472421857,0.00017401294858084525,韓雄奎,7,2.3033810839291666,57
x523,4.513841784984462,1.12397880246231,4.015949211049131,5.920700646757343e-5,陳豪鑫,16,2.299603544133711,58
x534,4.3426600340800725,1.0393210180201968,4.178362564390748,2.9361533531585576e-5,韓一洲,31,2.2951976285802846,59
x420,4.2849413798224045,1.0320591857283803,4.151836870477819,3.298173311836985e-5,許家元,47,2.2517847839374956,60
x404,4.29440066624413,1.044551362724461,4.1112393506846985,3.935409726302277e-5,蒋其潤,30,2.2366344816769415,61
x42,4.359831626832872,1.0817411106618122,4.030383595355375,5.568590111788698e-5,劉宇航,20,2.2288016388291014,62
x309,4.501150641916831,1.15506614393252,3.89687695857164,9.744109180559484e-5,毛睿龍,12,2.2256703383697665,63
x136,4.3622568574564715,1.0847352283292457,4.021494594745854,5.783003529164089e-5,尹燦熙,18,2.2253284576478576,64
x224,4.542192408657469,1.176868070298838,3.8595595575161497,0.00011359157128248055,朴珉奎,12,2.2237623101687576,65
x491,4.38310652668271,1.1191916216998392,3.916314634330093,8.99128893242349e-5,金禹丞,16,2.1782990319340265,66
x29,4.175899843984529,1.0186028982875122,4.099634755609967,4.138026730911832e-5,偰玹準,40,2.1692521343581297,67
x145,4.1653890137529554,1.0142018348030852,4.107061208937466,4.007250647384692e-5,崔哲瀚,43,2.1674113991908777,68
x211,4.185563894409687,1.026163988942556,4.0788450379386605,4.52599916000359e-5,朴常鎭,35,2.1640208361928517,69
x115,4.190938975541126,1.0387516271292434,4.034591971830126,5.4697262817342144e-5,安正己,31,2.1445982700965165,70
x460,4.195817401281443,1.0598122543938397,3.9590195186799786,7.525808681574698e-5,金世東,26,2.1079872601255785,71
x350,4.174368384230648,1.0521568476676488,3.9674392591599905,7.264901957162969e-5,王沢錦,26,2.1016193943253794,72
x41,5.20482859016393,1.5852323984626446,3.28332211429161,0.0010259136834345122,劉兆哲,3,2.0819207651925202,73
x470,4.165178120177971,1.0636290690114802,3.9160062859592775,9.002790148012861e-5,金庭賢,23,2.0698288542253547,74
x367,4.223520835266002,1.0939195915120137,3.8609061105014666,0.00011296730970694876,白現宇,17,2.068499239987335,75
x513,4.086394259931741,1.031622370801374,3.9611338175590274,7.459471105388045e-5,陳梓健,33,2.0540981894530344,76
x113,4.051058954759744,1.0246546500876792,3.9535847072114465,7.698899041907203e-5,安成浚,35,2.0324892940870165,77
x227,4.128553993450623,1.0712731353403167,3.8538761565593496,0.00011626241947870136,朴鍵昊,21,2.0181459168301994,78
x315,4.154617258298868,1.090771660296253,3.808878988633126,0.00013959825300233788,沈載益,17,2.0057970875152495,79
x101,4.00609760481324,1.024009997528494,3.912166496891811,9.147181047937654e-5,姜昇旼,37,1.988797909682107,80
x76,4.024128384587068,1.0397285902259188,3.8703642685373114,0.00010867284961742139,周睿羊,32,1.9758630618420083,81
x514,4.153372639421897,1.1162236073348577,3.720914530143887,0.00019850261776233297,陳正勲,17,1.954412132972227,82
x230,4.102738915648108,1.0977558297441052,3.7373874995539635,0.0001859422426804193,李元栄,18,1.9401599310522206,83
x117,4.4466246324369,1.280831567617134,3.471670081265583,0.0005172315692960348,安達利昌,9,1.923386444231146,84
x343,5.018778871730521,1.5732568423204873,3.1900569167892727,0.0014224477625426424,王昊洋,3,1.919462892359161,85
x150,3.8388679438273243,0.9863965972853848,3.891809799823003,9.949923488775205e-5,崔精,94,1.8956666471751165,86
x536,3.946375145353951,1.0524154140925552,3.749826439739778,0.00017695700343627095,韓尚勲,29,1.873116779591617,87
x366,4.031746597291638,1.0963919850207695,3.6772857266147043,0.0002357289453327912,白洪淅,19,1.8718543868007225,88
x59,4.108296306026981,1.1353238524348477,3.618611814784136,0.000296187524792845,古霊益,14,1.8717083167303308,89
x391,4.055786438237581,1.1129333025934969,3.644231355811061,0.00026819209682440515,胡鈺函,19,1.8633078321283918,90
x487,3.961551232126067,1.0804992039918855,3.666408283773079,0.00024598108497289964,金炯佑,23,1.8329678002620526,91
x238,3.9575955255728905,1.0906113231749528,3.6287863893175665,0.00028475673496353106,李成森,19,1.8090912189182333,92
x443,3.8909601034062344,1.0568416863426973,3.6816868161884093,0.00023169592089333514,趙漢乗,25,1.808981981311121,93
x423,3.750412727934096,1.0012792568593676,3.745621116428313,0.0001799480039711384,許皓鋐,91,1.777892591921142,94
x452,3.8408146568103323,1.0665047860488626,3.6013102866979194,0.0003166174228743244,鄔光亜,23,1.7398002282940732,95
x146,4.0772117465178495,1.1919829746679864,3.420528508516249,0.0006249958469621318,崔宰栄,10,1.7290052864219163,96
x393,3.718555526437219,1.0162805791047087,3.6589851295919447,0.0002532160310529701,芝野虎丸,55,1.716482785600943,97
x331,4.7604042862289235,1.5639781961142523,3.043779189541313,0.0023362654928587526,潘亭宇,4,1.6793672398838466,98
x220,3.7298106635915835,1.0510556009306948,3.5486330697337887,0.00038723628035796834,朴河旼,26,1.6592311297581146,99
x259,3.7123934667815166,1.0628067581421456,3.4930089015156605,0.0004776105879418069,李翔宇,25,1.6186641532414896,100
x27,3.639000957863228,1.0402605917060221,3.4981628515748007,0.0004684749825810515,余正麒,41,1.5896875922023646,101
x451,3.8092980997933017,1.1357434016930477,3.354012969932115,0.0007964862934934614,郭信駅,15,1.571883598457998,102
x2,3.7402000439850527,1.102781037093049,3.3916071442834093,0.0006948398975470499,丁世雄,20,1.5677214009117462,103
x25,3.6720369895282516,1.0685505812703238,3.436465295973943,0.0005893578520243613,何語涵,25,1.5669923444257137,104
x77,3.6710694811275513,1.0857939274578752,3.3810001956102993,0.0007222249146311803,周賀璽,20,1.5320554440355374,105
x368,3.7149102325545265,1.1274558094356035,3.2949497456704617,0.000984392824139974,白賛僖,19,1.4938222879663874,106
x20,3.6780960643598304,1.1184975565077093,3.2884256590099032,0.0010074938810926434,伊田篤史,22,1.474655878039643,107
x479,3.9984107398822855,1.2826096850164932,3.1174025789699766,0.0018245223694292483,金昇宰,7,1.4716696603997939,108
x383,3.5315402858140725,1.0481011267841551,3.3694652124358933,0.0007531419725980629,羅玄,31,1.466781066049287,109
x225,3.5373201213646146,1.064742841182646,3.3222295417695347,0.0008930119715806963,朴進率,24,1.439776724234802,110
x538,3.4534711267466087,1.0358731029778325,3.3338746964458177,0.0008564523063267662,韓昇周,36,1.4128011138802785,111
x560,3.634332051816456,1.133858953303756,3.205277024295661,0.0013493254645643496,黄昕,16,1.4006299138080571,112
x216,3.5265987089947703,1.0806968504398522,3.2632636132504844,0.001101370214543472,朴材根,21,1.3976259136282616,113
x186,3.804203708875015,1.2264145441001049,3.101890569690195,0.0019228902619351648,成家業,10,1.3881670569978084,114
x341,3.3647967217913624,1.0120845721479548,3.324620110205048,0.0008853908678324671,王元均,77,1.3709901146598915,115
x137,3.454623051586704,1.064579034906732,3.245060195919944,0.0011742579810914602,尹畯相,23,1.3574023528204422,116
x352,3.8246698280722082,1.2543035966640357,3.0492377110648143,0.0022942286977739586,王碩,10,1.3536917426440578,117
x271,3.3502277334182513,1.016745453916289,3.2950506151897514,0.0009840395378918924,林君諺,69,1.347239189203162,118
x190,3.3377509040776134,1.018044554174928,3.2785902054971325,0.0010432701482091739,文敏鍾,42,1.3322031323530057,119
x207,3.501666888812996,1.11133301515943,3.150870928018504,0.0016278441006702486,本木克弥,18,1.3123408489489186,120
x358,3.345744274487162,1.0356390554285255,3.230608441183945,0.0012352703588199478,琴沚玗,33,1.305535335292967,121
x322,3.858238822020014,1.302038683087961,2.9632290285490432,0.003044299656036442,洪茂鎭,7,1.293222616336731,122
x57,3.7499595590254846,1.2489164952179674,3.002570286631551,0.002677101456756188,古力,10,1.289594063446089,123
x385,3.400794264646521,1.0731029108255374,3.1691222065834226,0.0015290009141225589,羽根直樹,25,1.2867815303202121,124
x498,3.6843874858481485,1.2226074589892604,3.013549000342319,0.0025821133950194885,鈴木伸二,10,1.2758507916393054,125
x517,3.2509957078398757,1.0096155029509972,3.22003346654005,0.0012817563237629412,陳祈睿,83,1.2620531670264112,126
x223,4.054001800869706,1.4326323207456304,2.829757323051146,0.004658332303593529,朴炫洙,5,1.231716129000814,127
x218,3.3390952997039114,1.072249459541678,3.1141030382343797,0.0018450504428000549,朴永訓,23,1.2267638644068057,128
x411,3.2897241312041556,1.0644788798929987,3.090455051146565,0.00199850051133058,藤沢里菜,32,1.1927007378149481,129
x194,3.1063985028005323,0.9988385565891108,3.110010604124488,0.001870806274821646,於之瑩,40,1.138686546319984,130
x511,4.5715554224425405,1.7466543348512082,2.617321201582783,0.008862290380366934,陳必森,2,1.1306463827856605,131
x118,3.274907688417138,1.090007501162274,3.0044817901942023,0.002660336832726722,宋圭相,20,1.1275929111274583,132
x500,4.521080750152757,1.7308140399354155,2.6121123620660365,0.008998467404808636,鐘文靖,2,1.111377091479989,133
x200,3.554540086897148,1.2504053742345052,2.8427101803470958,0.004473172616423365,曹瀟陽,11,1.091241499655173,134
x480,3.631571727288548,1.2963229875000444,2.8014405069619457,0.005087502070834521,金昌勲,8,1.0778154419134607,135
x382,4.515381620463636,1.7458907994518618,2.5862909764352278,0.009701499263479976,羅洗河,3,1.0759767455434681,136
x75,2.9743157559726945,0.9738265827605813,3.054256074568402,0.0022561940706112412,周泓余,57,1.0558773879343493,137
x228,3.8097933653634257,1.4043902391264416,2.712774027632941,0.00667225891113141,朴鐘勲,6,1.0431445942843358,138
x345,3.2554515702754,1.1283261482760818,2.8852044023346055,0.003911596040378837,王春暉,20,1.0326490581715189,139
x241,3.0283919035251454,1.019632966212931,2.970080415086072,0.0029772180344226585,李昌鎬,45,1.0197149600856714,140
x242,3.1653999494540184,1.1193453473808,2.8279028959747428,0.004685401619447711,李映九,17,0.9602896151138425,141
x566,3.5963278625026334,1.3423558225396932,2.6791166709423577,0.007381666857275931,黄静遠,6,0.9518868920994379,142
x535,3.667845825491419,1.4090375052617943,2.603086015662831,0.009238877099374002,韓宇進,10,0.8920419401256843,143
x537,4.635649141062425,1.9134794530227452,2.4226281258152196,0.015408691018209339,韓恩溢,3,0.8660946186076166,144
x527,3.732152827022016,1.4629730227410602,2.551074263850312,0.01073914398722433,陳鐿夫,4,0.8500959722221273,145
x433,2.8409268465212274,1.0202360322651556,2.784578035549014,0.005359742234094474,賴均輔,63,0.8310618629588711,146
x219,3.0394344554629273,1.121562876244961,2.7099991626319517,0.006728337799915981,朴永龍,15,0.8299555892603543,147
x152,3.059553510869028,1.1368439619788941,2.6912695261566864,0.007118066200648868,常昊,14,0.8199709057706066,148
x264,2.951977968705484,1.0867776153133781,2.716266812188863,0.00660226866483963,村川大介,28,0.8110260665381293,149
x157,3.240106679456357,1.2431014222179173,2.606470092903137,0.009148081247780116,廖行文,12,0.7911968776870597,150
x408,4.3164845090426045,1.8070419023585325,2.388701946207652,0.01690801308440433,薛冠華,3,0.7566119613962954,151
x114,3.0508189373548698,1.1651251147289146,2.618447494426118,0.008833088398595123,安斎伸彰,13,0.755522461338908,152
x189,2.9435004392781403,1.1167664403178652,2.635735040927924,0.008395525905827128,文儒彬,20,0.7434705518519458,153
x490,2.9006862467735797,1.0968373472257795,2.6445910636707057,0.00817896956918325,金眞輝,19,0.739916672738794,154
x340,3.017789974523953,1.176209467772401,2.5656909395902785,0.01029705306290467,王世一,16,0.7006573230123232,155
x86,3.660765588211634,1.5142907869961424,2.417478610877238,0.01562845247330165,外柳是聞,7,0.6776127378292336,156
x342,3.795978268129654,1.5984823035127618,2.3747390007307314,0.017561362935593933,王尭,3,0.6469681302095132,157
x291,3.399746865199382,1.3996264485747256,2.4290387400591267,0.015138914620157371,柳琪峰,6,0.6424827615071722,158
x166,2.803663275021744,1.0972636078129543,2.555141039089006,0.010614477913832032,張栩,21,0.6420539676302237,159
x139,2.6997520211011667,1.049118821320918,2.5733520038292514,0.010071871226209204,山下敬吾,30,0.6329879430989584,160
x239,3.4242613807465454,1.419205788943519,2.412801164865332,0.015830452984896087,李昊潼,6,0.6284259765278128,161
x95,2.767937406472706,1.0870720257320312,2.546231842005855,0.010889283970441543,大西竜平,23,0.6264055157806045,162
x201,2.529434782075345,0.9744154872362069,2.5958482959355798,0.009435771578735451,曺承亜,63,0.6098362722200177,163
x320,3.0694874939295356,1.2489755938667253,2.4576040628837714,0.013986728212517948,洪性志,10,0.6090055740120865,164
x121,2.826132331894033,1.1258577448666751,2.510203748901426,0.01206615190116851,宋知勲,17,0.608192574506683,165
x334,2.8367535569325506,1.1406128800939634,2.487043243540139,0.012880974069286392,瀬戸大樹,17,0.5897461831474424,166
x504,2.892411978528153,1.180892676439254,2.4493436501356274,0.014311682906925412,陳一純,15,0.5660534059428226,167
x22,2.6871715438576063,1.0826398907226438,2.4820548059280956,0.013062718253802251,佐田篤史,27,0.554370959133998,168
x165,4.145419559306048,1.8242555740957023,2.272389690441793,0.023062983849390484,張柏清,3,0.5516360783375145,169
x378,2.5430583590194074,1.0154890343887653,2.504269640439893,0.012270448031511422,簡靖庭,74,0.5425449612735398,170
x545,2.6933530441830884,1.1073623051234522,2.43222388167062,0.015006428423163947,高尾紳路,20,0.5118493030898876,171
x254,4.036866347235767,1.7940399636776203,2.2501540818302366,0.024439165998100306,李炯珍,2,0.5026076187908552,172
x171,4.051554084883952,1.8017795950417115,2.2486402310434412,0.02453539464756825,張紫良,3,0.50204828265178,173
x389,2.8171642994220147,1.1812879572188393,2.3848243624311505,0.017087277144153402,胡耀宇,15,0.49002702370090123,174
x63,2.4026395870859636,0.9743010918235003,2.4660134400436595,0.01366262076636961,呉侑珍,65,0.48326643619366805,175
x531,2.440409028863263,0.993493962078327,2.456390397942712,0.01403406043022336,陸敏全,38,0.4832259235689591,176
x205,4.30432468368357,1.9418398815049607,2.216621836166863,0.026648944123120293,曾淵海,3,0.4789001171187972,177
x231,2.6449412511666734,1.099964416528127,2.404569831008747,0.016191512440691558,李元道,18,0.4780113506062631,178
x402,2.955383402807893,1.2618596550851353,2.3420856597626134,0.01917631314169515,葉長欣,11,0.4695198822901765,179
x339,2.4957928955400503,1.0354390858672964,2.4103715318507066,0.01593628266138423,玄釉斌,32,0.45597789638147646,180
x380,3.6312306694687826,1.618023858399697,2.244238025674259,0.024817090640640485,羅岩,3,0.44372366842137945,181
x407,2.4429574255813398,1.0321372031871439,2.3668921322065652,0.017938160128966246,蕭正浩,53,0.4096471353026665,182
x116,3.1969966113170716,1.4397029274497897,2.22059464516062,0.026378428827464055,安祚永,4,0.3607818442409858,183
x282,2.3504387779167386,1.0158811901384714,2.313694554770089,0.020684482801012077,林立祥,69,0.34915283334395,184
x37,2.6547090156394635,1.179716966440654,2.2502931560347355,0.024430342105425277,六浦雄太,12,0.33066659175137536,185
x363,2.4760868031020085,1.0925243951977512,2.266390401885559,0.02342749073705201,申載元,18,0.3238137445624387,186
x412,3.178235414099938,1.454506280477344,2.185095696566463,0.028881830725663086,蘇耀国,4,0.31285804155956987,187
x321,2.8226367884513675,1.2747119567359344,2.214333029148872,0.02680587813038809,洪爽義,10,0.31145423368157665,188
x390,3.2845711824172668,1.515528413717685,2.1672778634087173,0.030213673371461126,胡躍峰,4,0.29898020739342757,189
x105,3.066620093272359,1.40827252473723,2.177575745748899,0.02943763689384023,姜知勲,4,0.29232321954001605,190
x126,2.7557412807459434,1.2579792855011278,2.190609426170454,0.02848006844134509,小山空也,9,0.2775220883087215,191
x489,2.438012445852913,1.0992320276745688,2.2179234087734336,0.026560055114942128,金相天,18,0.27252535133401246,192
x62,2.9116565430659693,1.34425485921006,2.166000385356226,0.030311157491446472,呂立言,7,0.263474470422151,193
x7,2.291502805954221,1.0308477265851468,2.2229304550587723,0.026220489794842216,上野愛咲美,53,0.26073278458148197,194
x379,2.489514419163243,1.1427820996928082,2.1784681610190173,0.02937120013298791,結城聡,21,0.23823368276841084,195
x78,2.086823474756615,0.9641035519068533,2.1645221310814473,0.030424299976206784,唐嘉雯,41,0.1875394775001138,196
x280,2.798711946374567,1.3258833140549235,2.1108282431093577,0.03478707760010464,林漢傑,7,0.18672181768636786,197
x93,2.4972031449504875,1.1793856371919045,2.1173762560787854,0.03422792769496433,大竹優,12,0.1738134396824358,198
x346,2.0455407277313142,0.9568380548091845,2.1378128905410665,0.03253193237088896,王晨星,42,0.16056975975722088,199
x329,4.067395944238127,1.9912020179670016,2.0426837194504754,0.04108375749246834,湯靖軒,2,0.1447279688431342,200
x28,2.3151657563053303,1.1148411314908098,2.0766777354271087,0.03783131286680671,依田紀基,19,0.11892872726843517,201
x154,2.851770799399928,1.3883285443644715,2.0541036997156676,0.039965656062414444,平田智也,5,0.11676356700191937,202
x249,2.760620769578626,1.3501678889674147,2.0446499965940546,0.040889376656877856,李沢鋭,7,0.10079002831281914,203
x317,2.2228362130624064,1.095620146099244,2.0288383898164066,0.04247475370594849,河野臨,28,0.06446452524689583,204
x351,1.993106643320291,0.9937309207194343,2.005680412839862,0.04489035631364694,王爽,31,0.03545672950300571,205
x543,3.777573960506829,1.9078054674194955,1.9800624461027407,0.04769651228029282,馬暁春,4,0.019197189690423055,206
x202,2.411828208126004,1.2209942041341757,1.9752986541293744,0.04823426589181097,曺薫鉉,13,0.0064696259816776625,207
x253,2.2250739970296505,1.1318128044332334,1.965938173092041,0.0493057528772133,李炫準,14,-0.004597227703819318,208
x369,2.011924036937521,1.0258897147435284,1.961150412196598,0.04986147945527732,盧奕銓,60,-0.009078701107229747,209
x474,3.1707093025166504,1.6154326511155743,1.9627616789391027,0.049673872494844194,金恩持,7,-0.0116930201810308,210
x332,3.6763567637635046,1.873776477468206,1.9620039038652541,0.049762029750062935,潘善琪,3,-0.014982896848861227,211
x548,2.7920365960825833,1.426323690167595,1.9575055896004327,0.05028805525836449,高根台,6,-0.017821073547579225,212
x164,3.100472999371266,1.585472375687718,1.955551573723508,0.05051800229565336,張強,5,-0.0229075807335386,213
x502,2.439738476165159,1.253660896684253,1.94609122978782,0.05164378190131196,関航太郎,9,-0.02997349030281926,214
x557,4.00866200467765,2.0518261590271614,1.953704502226587,0.050736173556394204,黄宰淵,3,-0.033435528605857634,215
x551,2.391039253702965,1.2404127186623606,1.927615879560974,0.05390292222965735,鶴山淳志,10,-0.05257380206188511,216
x250,2.50579227258096,1.2987954434811186,1.9293201906104378,0.053691124709061656,李泰賢,9,-0.052834751076843656,217
x439,3.487444171983135,1.8008610924338213,1.9365425721258358,0.05280128374106774,趙完珪,2,-0.060252180111493026,218
x109,2.2633790900400474,1.1812570961841222,1.9160766080064717,0.05535534528470735,孫喆,13,-0.06369738944267311,219
x248,2.1715736603293228,1.1476369176486283,1.8922131441872916,0.05846258776968818,李沇,19,-0.0892710674384749,220
x193,1.797428022213852,0.9678206302565228,1.8571912666683288,0.06328394705867667,方若曦,41,-0.10917861939149787,221
x522,1.9068673271148455,1.0292099736297866,1.8527485896680185,0.06391840204384004,陳詩淵,56,-0.12067632093583391,222
x261,1.7537400405849906,0.9572181325544201,1.8321216250939398,0.06693330220040064,李赫,44,-0.1319796805472171,223
x184,2.28402052143466,1.2303613175977022,1.8563819333122746,0.06339913802948509,志田達哉,9,-0.13979127423281357,224
x251,2.0652921266451805,1.129924226022104,1.8278147145459809,0.06757736409253584,李浩範,15,-0.1606585986183644,225
x71,1.9509510827173742,1.0750558144501723,1.8147439942131476,0.06956326076699491,呉秉祐,29,-0.16690887174946534,226
x563,2.2730311793181435,1.245073690557558,1.825619797893452,0.06790755153565083,黄翊祖,10,-0.17976399108024577,227
x469,2.0296959675272457,1.1295615959607905,1.7968882571656595,0.0723533612268926,金希洙,14,-0.19554037651551148,228
x330,2.5484233582113442,1.3995986411528334,1.8208244015671786,0.06863355377530828,溝上知親,8,-0.20878596485973766,229
x81,3.663338818133133,1.9748577484167338,1.8549887054245167,0.06359783946977009,喬智健,2,-0.2271309462478328,230
x438,3.2150934292652873,1.7478655226629254,1.8394398124902631,0.06585052287352867,趙完圭,3,-0.22820165038067586,231
x375,1.9823256908826832,1.1278485901561928,1.7576168540567632,0.07881272366086006,福岡航太朗,18,-0.23953603172501636,232
x477,2.0269724484211498,1.1546186805738077,1.7555340845635814,0.07916799580847637,金成進,16,-0.24762635230925145,233
x319,3.0125660467289834,1.6550683111512223,1.8202064690813402,0.06872756833534871,沼館沙輝哉,3,-0.2479185262389243,234
x244,1.8962015493766575,1.0989944120902282,1.7253968978515408,0.08445596999096552,李春揆,18,-0.26881744244109207,235
x374,2.7376663454013657,1.5347948650441385,1.7837343659099578,0.07446683911142483,石豫来,5,-0.28587953873558725,236
x48,4.5136259472676485,2.4505128633524356,1.841910734185154,0.06548820822114186,劉湯顥,2,-0.3138843935366493,237
x547,1.6221873619195666,1.0289185499724065,1.5765945340990017,0.11488885125278986,高星,22,-0.40478218152607415,238
x272,1.6335244730900973,1.0354750003153228,1.5775605133804838,0.11466660981834402,林士勛,53,-0.40636127753108875,239
x395,1.4374076731038525,0.9376536314279963,1.5329836358813622,0.12527988693102335,芮廼偉,44,-0.40976998080930005,240
x355,2.128565038064499,1.3015241872418288,1.6354402468503664,0.10195679120671931,王立誠,8,-0.4354376108019036,241
x437,1.4802358780256841,0.9724848772721224,1.5221171173148043,0.1279797377033772,趙奕斐,36,-0.43555933020039705,242
