term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x65,2.004676726199791,0.6342659448075554,3.160624880795131,0.001574311028331401,周賀璽,42,0.7551728149289068,47
x415,3.3598415828454025,1.3255296304254527,2.5347163169540017,0.01125384206351659,陳時暎,4,0.7485482109072605,48
x315,2.0139084390347537,0.6439402201512633,3.1274773278825188,0.0017631341786521642,童夢成,38,0.745346205336765,49
x261,2.323220123293388,0.8030560689158017,2.8929737451955817,0.0038161319506322747,洪性志,13,0.7411996675292587,50
x30,2.324550381253699,0.8040933993230176,2.8908959869721413,0.0038414523697835865,党毅飛,13,0.7404863845873546,51
x336,1.986219466861754,0.6414186769584488,3.0966037289095367,0.001957513613789537,范廷鈺,38,0.7226246732536099,52
x17,2.5196681916065296,0.9132577439230023,2.758989133541873,0.005798046290401088,付沖,9,0.7205504360782151,53
x304,2.045912964557399,0.6753861437115262,3.0292492429801134,0.002451623309112004,睦鎮碩,29,0.7154022614456923,54
x359,1.9883209884940107,0.6512538036948542,3.0530662196725395,0.0022651594693212994,謝爾豪,35,0.705350995215148,55
x283,2.4049260965672468,0.8650556253472835,2.780082605210237,0.00543450724429766,王昊洋,10,0.7007665146330981,56
x92,1.949918778528294,0.6457103416770541,3.019804163990806,0.0025293817559147486,孟泰齢,40,0.6778694054244976,57
x183,2.060699892704371,0.7050495105229084,2.9227733115877608,0.003469289938905925,朴珉奎,23,0.6717523569742414,58
x117,2.0077820538920323,0.6820036429539797,2.9439462305445683,0.0032405629399107645,尹畯相,31,0.6642348772726923,59
x97,1.977618335626947,0.6720241380407658,2.942778724276988,0.00325280825110157,安国鉉,28,0.6537307836866384,60
x425,1.911838154042831,0.641410237907922,2.9806791988207806,0.0028760990955384656,陳賢,37,0.6482599853642248,61
x241,2.094042369065689,0.7473121592591271,2.802098618523333,0.005077135079040935,柳珉瀅,18,0.6218374153252086,62
x311,1.9303493724902379,0.6674987716509259,2.8919144940385455,0.003829021411378138,秦悦欣,30,0.6153767923379139,63
x4,2.358747933736213,0.8903671728879349,2.6491856456090326,0.008068599608892288,丁浩,10,0.6047246031469813,64
x143,1.8592040326897594,0.6401157771715701,2.904480875170551,0.0036786267692047836,張涛,38,0.5981759516617664,65
x410,1.9821575558044429,0.710759511469639,2.7887879427824065,0.005290569380669687,閔詳然,24,0.581961318209254,66
x185,1.9582748036178528,0.7093055243763267,2.7608339937006856,0.005765397349241719,朴進率,29,0.5609429205964893,67
x116,1.9582939500921297,0.7110821747713368,2.7539629308270306,0.0058878436512052774,尹燦熙,28,0.5574620657925962,68
x328,1.835532860073352,0.6619425419210103,2.7729489250630253,0.005555083876895745,胡耀宇,32,0.5315060524889617,69
x353,1.8021379930026469,0.6542760316783761,2.754400139616497,0.005879983061769779,許嘉陽,34,0.5132142105962461,70
x345,1.8455707781271466,0.6783423754990164,2.720706894906085,0.006514249304404216,蔡競,27,0.5092362983940844,71
x379,2.246153692820291,0.8880345979827846,2.5293538088747245,0.011427276808826277,郭聞潮,9,0.4967255347942052,72
x210,1.8804176784278073,0.718094825958875,2.618620285861102,0.008828615958792772,李浩范,21,0.46577087128882355,73
x321,2.7118504032124253,1.1405136334464419,2.377744836786971,0.01741887481979386,羅洗河,5,0.4650385453229351,74
x157,1.892314164766635,0.7292684618837767,2.594811463365068,0.009464281896589806,戎毅,20,0.455655294855595,75
x376,1.704703109700443,0.6366968922751405,2.6774170415830727,0.007419222295578564,邱峻,43,0.4504102319184162,76
x383,1.895671168651171,0.7389765804746379,2.5652655560932645,0.010309686669802087,金世東,19,0.4398873051161343,77
x200,1.820200384859117,0.7025784792698991,2.5907431533493894,0.009576893917881494,李昌鎬,25,0.4361207806974159,78
x169,2.0650648239692813,0.8308349473253382,2.485529563503837,0.012935884217300846,朱元豪,12,0.42831997773836483,79
x440,1.8639956215291262,0.7558696564550057,2.466027847011588,0.013662071245367951,馬逸超,18,0.37493239831276504,80
x287,2.2012895485291777,0.9291317071173737,2.369189999293714,0.017827092750010178,王沢錦,9,0.3709000855079516,81
x418,1.7811778963765714,0.7187356844336893,2.4782099107546167,0.013204343602473998,陳浩,21,0.36526859804220346,82
x87,1.7847245585748481,0.7306117518286824,2.442781072310673,0.014574575568497065,姜儒澤,21,0.3454194074723438,83
x178,1.792732518869752,0.7364834261735081,2.434179039417246,0.014925610325999965,朴正祥,20,0.34186016930794105,84
x360,1.6221907131797484,0.6516042110528385,2.489533808504201,0.01279107523706016,謝科,35,0.3385304174056565,85
x419,2.054509406420026,0.875863218289697,2.345696637920106,0.018991557849902186,陳瀟南,11,0.3290588663893228,86
x329,1.7562222373115284,0.7345336460896884,2.3909350465575394,0.016805525712120812,胡躍峰,19,0.30919095451484213,87
x436,1.6457645094155249,0.7100157972183129,2.3179266093279494,0.02045331001033062,韓熊熙,23,0.24703338889544857,88
x361,1.7253589567993,0.7534846515990022,2.289839551658871,0.022030619439153097,謝赫,18,0.24099419314926562,89
x41,1.586227341307394,0.6889238694359221,2.302471160719351,0.021308615967253954,劉曦,25,0.22904731851862747,90
x159,1.3131923518585855,0.5517990067209654,2.3798381944580824,0.01732024145816344,於之瑩,82,0.22614830861828383,91
x437,2.9710147652782353,1.3999783286070826,2.12218625429314,0.03382210038588817,韓雄奎,3,0.21305745792228237,92
x424,1.4491235403291927,0.6400894946989576,2.263938952803364,0.023577869735655413,陳詩淵,38,0.18814723577224624,93
x242,1.60465666725669,0.7314075197415312,2.1939296820789487,0.02824046514197945,柳秀沆,23,0.16378385336587353,94
x370,1.423957006847021,0.6412312328071806,2.220660713317449,0.026373950266006776,趙晨宇,42,0.16073147821687517,95
x208,1.6593209376539024,0.7652411814883541,2.16836335758435,0.030131051341374965,李泰賢,16,0.15179581012184484,96
x301,1.5441346434406287,0.7068385703912645,2.1845647763475697,0.02892077294038835,白洪淅,24,0.15166265976983762,97
x395,1.5103767546582496,0.6927180700402775,2.1803628633080554,0.0292305746478687,金昇宰,26,0.14572215667890287,98
x129,1.3342769263305267,0.6126917850604933,2.1777294209988285,0.02942618717844658,崔精,38,0.127274109761355,99
x405,1.5822340057309678,0.7430021008156449,2.12951484793117,0.03321168776716515,金起用,20,0.11851986712414742,100
x337,1.629506108468007,0.7852001912476041,2.075274721824616,0.03796108084117738,范胤,15,0.08266173171022695,101
x25,1.7326411034870315,0.8500663489317394,2.03824219799361,0.04152571731197725,佟禹林,12,0.05801039609150482,102
x341,1.5519644272686581,0.8018894666889829,1.9353844784577972,0.0529431325774295,蒋其潤,15,-0.027757822108638086,103
x173,1.3095794084092232,0.6929379756649369,1.889894123860888,0.05877212160343749,朴承華,27,-0.05550840365070253,104
x439,2.14369686116951,1.1199112129364848,1.914166798588067,0.055598846569454206,馬天放,5,-0.06252822831536475,105
x49,1.2344710578283513,0.6711304223913934,1.8393907005878896,0.06585774093065698,厳歓,30,-0.08765587428269361,106
x134,1.422893645752513,0.767048856920463,1.8550234876369238,0.06359287259433764,廖元赫,17,-0.08819260238079907,107
x119,1.2772322655942592,0.6958612575565635,1.8354697171661962,0.06643612206737226,山下敬吾,54,-0.09361441179217089,108
x140,1.4199994419235393,0.775697082018088,1.8306107820197102,0.06715865809059489,張強,16,-0.108123809652094,109
x452,1.45293516667256,0.8053851374966755,1.804025302960793,0.07122734039189485,黄昕,15,-0.13367355419589066,110
x24,1.1516136411202942,0.6586901133831952,1.748339040957093,0.08040533672123736,余正麒,50,-0.1460058822446002,111
x214,2.584220620639363,1.388233567474517,1.8615171691465386,0.06267117833879145,李相勲,3,-0.15059950728543514,112
x146,2.0881387869392656,1.1364468460604122,1.8374275877292219,0.06614679727273512,張策,5,-0.1506614997997464,113
x295,1.237226940185975,0.7053360382623614,1.7540957402856652,0.07941410346348711,甘思陽,24,-0.15228505519087676,114
x409,1.146909304942995,0.6794987070936088,1.6878756250304314,0.09143510658384273,鍾文靖,29,-0.19170314803141442,115
x100,1.5489543710589881,0.8911394904233324,1.7381727414225165,0.08218038062944417,安正己,11,-0.2065904250749766,116
x331,2.640866149672502,1.452875252328461,1.817682657502837,0.06911264989951169,舒一笑,3,-0.22129809741456619,117
x330,1.2387777570257035,0.7437552442347474,1.6655717947915603,0.09579873281206379,胡鈺函,20,-0.2264200741167488,118
x94,1.6648043762849905,0.9677873322264828,1.7202171601636451,0.08539297489166423,孫騰宇,8,-0.24173666820118078,119
x397,1.285367739766194,0.7767556485181993,1.654790334924842,0.09796703519422825,金東昊,16,-0.24484088781465863,120
x3,1.1402643202957017,0.7083415516545101,1.609766245721894,0.10744889668656243,丁世雄,25,-0.2551685364636831,121
x91,2.7870190836825053,1.5482699066004266,1.8000860649691435,0.07184704959257426,姜秉巻,2,-0.26307263232033495,122
x131,1.3047268749783412,0.8003895942290111,1.6301147396039568,0.10307724907131234,常昊,16,-0.27204062565281073,123
x346,0.9081202258956275,0.6030128968251927,1.5059714819978094,0.1320744946730389,蕭正浩,49,-0.2798151808500021,124
x406,1.1271545703770551,0.7370742517384765,1.5292279817379704,0.12620793607986944,金顕燦,22,-0.32488170554774354,125
x40,1.1189115661707523,0.7399301083159018,1.5121854802170722,0.13048668374027186,劉星,21,-0.3387507472115743,126
x443,1.0828502420729726,0.724234988840586,1.4951642198431851,0.134871588980561,高根台,25,-0.34389268594298184,127
x441,1.0157667891608804,0.7007975053801873,1.4494440710227987,0.1472136086958831,高尾紳路,41,-0.3648042964380884,128
x320,2.3380832980020725,1.3785274963214529,1.6960730230199665,0.08987205181467281,羅岩,5,-0.37761586975118977,129
x128,1.5500435572984623,0.9811035844222291,1.579897965831285,0.11413023516331362,崔汕,8,-0.3827305040133291,130
x196,1.8013647780377833,1.1110766151934115,1.6212786349789292,0.1049578949280971,李康,5,-0.3874561538932373,131
x254,1.068297629487902,0.7450985154415098,1.4337669547695715,0.15163877803692363,毛睿龍,21,-0.3995464459318723,132
x174,1.0466998544865749,0.745201510975702,1.4045863287584015,0.1601443242749829,朴文尭,20,-0.421347122135558,133
x106,1.0197635876197404,0.7332711854228158,1.3907045686402209,0.16431503166385164,宋知勲,23,-0.42478064766320656,134
x2,0.8079649023155516,0.6336265332374961,1.2751437320455612,0.20225837291044893,一力遼,58,-0.4402793681623157,135
x164,1.2357691884283106,0.8542658789222914,1.4465861494869827,0.14801286769291794,曹瀟陽,11,-0.4471345930486035,136
x222,0.9730146020661292,0.7313662143679213,1.3304068234913629,0.18338426758822501,李赫,24,-0.4677768402386757,137
x101,0.8814045616990505,0.6942071585743719,1.269656399840515,0.2042070498705893,安祚永,29,-0.48618354069246217,138
x279,1.5631831985172322,1.0509843322578016,1.4873515717965913,0.1369219803129775,王世一,6,-0.507255936030637,139
x118,1.148656223327317,0.8411709265037178,1.3655443705141421,0.17208201733146908,尹航,12,-0.5084505018850072,140
x231,0.7867701534781875,0.6651423749598575,1.1828597652129296,0.23686472973541572,林君諺,31,-0.5235603251927319,141
x449,1.4960900315476546,1.025629360739563,1.4587043710106455,0.1446464925336398,黄奕中,6,-0.5243998091092845,142
x343,1.2473868045776126,0.9086408064801246,1.372805178549834,0.169812920435081,蔡文馳,9,-0.5426355841882327,143
x73,0.8236625434391739,0.6948322468881972,1.1854120863387423,0.23585455532277544,夏晨琨,30,-0.5451569829305746,144
x282,0.9092113857232312,0.7487556964060768,1.2142964522170843,0.22463453993751586,王彦皓,19,-0.56583733619674,145
x89,0.8961027447770582,0.7505816979669184,1.1938776914016276,0.23252581517716833,姜昇旼,22,-0.5825432002177711,146
x260,0.85128123877362,0.7302904547607971,1.1656748807602213,0.24374591988084063,洪基杓,23,-0.5873909571051502,147
x181,0.8214561171026998,0.7309547962488151,1.1238124728346106,0.26109258899205834,朴河旼,24,-0.618524831507466,148
x433,1.5376513534548573,1.0998832157581522,1.3980132903427847,0.16210907621405699,韓尚勲,5,-0.6291185815887026,149
x130,0.8740053368733048,0.7666641444655385,1.1400107115777491,0.25428183854266573,崔顕宰,19,-0.636323027723806,150
x23,1.4094489100957448,1.0515431749591473,1.340362377560486,0.18012756092221116,何鑫,7,-0.6620911445737754,151
x432,0.7477640286859001,0.7183039051062127,1.0410134531780546,0.29786930451281185,韓一洲,25,-0.667294664373339,152
x417,1.0508406499241387,0.879924718686961,1.1942392657092546,0.23238438751023288,陳正勲,10,-0.6826110458891743,153
x450,0.7357295532939769,0.724629588289915,1.0153181227808503,0.30995420830720055,黄宰淵,22,-0.6917907356371555,154
x327,1.6967915514369292,1.2178748055663953,1.393239718632495,0.1635473126821626,胡煜清,4,-0.7024218155288695,155
x280,0.5434770377857531,0.6324976362537705,0.859255444818294,0.39019959988337244,王元均,47,-0.7025433056341749,156
x354,0.7109190918597149,0.7179537759904862,0.9902017589905893,0.32207551296949666,許家元,33,-0.7034498468415428,157
x422,2.3330333716504867,1.5425582245105065,1.5124442854601605,0.13042087607532055,陳翰祺,2,-0.7058063306352111,158
x177,0.6196599636824734,0.6870567195138348,0.9019051063512606,0.3671072785744083,朴材根,33,-0.7338417737597812,159
x127,0.672606688294946,0.72205345359498,0.9315192454882016,0.351585034023246,崔宰栄,27,-0.7498386152871646,160
x61,0.6393068588733013,0.7071885531130349,0.9040118877194502,0.36598909791368583,周俊勲,23,-0.7538545907593774,161
x201,1.638715506476235,1.2299772334192107,1.3323136900028416,0.18275713041003228,李映九,5,-0.7843396433596102,162
x416,1.002871836751605,0.9209700412135496,1.0889299237466339,0.27618478921051004,陳梓健,9,-0.8114391444390878,163
x382,2.273108757037264,1.5660973805968517,1.4514479017715776,0.1466551793775549,鄭胥,3,-0.8121030827385338,164
x384,0.7324997132007751,0.7854395936205208,0.932598406230431,0.35102735657748435,金主鎬,17,-0.814816286231651,165
x281,1.1767413995430003,1.0164494142595781,1.1576979464346342,0.24698732229547513,王尭,6,-0.8256639465483686,166
x167,0.6353754311004409,0.7446755677996026,0.8532244893945881,0.3935348252241894,本木克弥,28,-0.8316354374647763,167
x262,0.9650651833544569,0.9231884093275726,1.0453610266374405,0.29585614220720313,洪旼杓,10,-0.8536159830208611,168
x136,0.7424365997365943,0.8339533384174449,0.8902615596521051,0.37332545671009837,張亜博,14,-0.9004514769457721,169
x32,1.2337274944728889,1.0889672348684878,1.1329335309357433,0.2572421675954283,兪斌,5,-0.9115379582180321,170
x199,0.48929020360256203,0.713103020310527,0.686142380086255,0.49262332842952394,李昌錫,26,-0.9155227464091761,171
x20,0.34876654681396346,0.6486255203784804,0.5377009319806815,0.5907835357289384,伊田篤史,49,-0.9290257283316429,172
x284,0.24980391461819504,0.6005535752996091,0.41595608600543393,0.6774421374783468,王晨星,52,-0.9332866287220348,173
x218,0.8786348742406714,0.9267311138228563,0.9481011926061452,0.34307794119176127,李翔宇,10,-0.9470254199903555,174
x176,0.8346862291055811,0.9118446175020926,0.9153820871280908,0.35999107884390164,朴時烈,10,-0.9616476673735411,175
x224,0.569452748743943,0.7905184451692974,0.72035352523873,0.47130735688218456,李銘,16,-0.9878685882395727,176
x288,0.33887146194858225,0.6896205776942951,0.4913882690124744,0.6231518597047163,王爽,27,-1.019681076109179,177
x195,0.4771549617999106,0.7662622555717645,0.622704509233422,0.5334787189684957,李尚憲,18,-1.0323816816764655,178
x193,1.2071925347240509,1.1374135986352458,1.0613487795227092,0.28853142518312136,李喆,5,-1.0335122545873836,179
x48,0.6919131934470183,0.879944460628512,0.7863146191667713,0.4316831898957162,厳在明,11,-1.0415773939911501,180
x56,0.22312573242571845,0.6427154462501484,0.34716099282741786,0.7284703737558796,呉侑珍,32,-1.0430236966870738,181
x258,0.2853773905336389,0.6859727231912714,0.4160185687938301,0.6773964155940417,河野臨,39,-1.0659888741531658,182
x191,0.5089026141908061,0.8087965532870846,0.6292096722254078,0.5292117974841952,李元栄,19,-1.0844265957847505,183
x236,0.2138371343925109,0.6674328242120231,0.32038750063718974,0.7486745996316375,林立祥,35,-1.1010055293051746,184
x453,2.0215845647032857,1.5918450719399562,1.2699631392140525,0.20409776055194798,黄晨,2,-1.114350227018428,185
x326,0.5595160662542598,0.8539739885870362,0.6551909937912991,0.5123447921639706,胡然閔,14,-1.1228126912622016,186
x414,0.7407685332854492,0.9474156136356461,0.7818833916435026,0.43428310643967244,陳昱森,9,-1.1256402255767735,187
x33,0.29856724420228925,0.7294954059992625,0.4092791287606698,0.6823348303556855,兪炳龍,24,-1.138538705616258,188
x69,0.6981256524096636,0.9324460658042586,0.7487035207848857,0.45403592112829533,喬智健,10,-1.1387930972247258,189
x66,1.2122032730399175,1.1953532141337484,1.0140963011659947,0.31053680282653917,周鶴洋,6,-1.142642558803567,190
x67,0.37150160702078905,0.7721107816403249,0.48115065331887436,0.6304094297520938,唐奕,19,-1.149556632810651,191
x184,0.3424226292487162,0.7715457797292857,0.4438137544720456,0.6571772432049858,朴硬根,18,-1.1775225568179766,192
x292,1.0970688351866884,1.161196115395785,0.9447748064613192,0.3447738565487803,王裕子,5,-1.190487512143008,193
x217,0.6456281826401833,0.9413513665514412,0.685852494170573,0.49280612974495547,李維清,10,-1.208834009466156,194
x299,0.2764831088234012,0.7544950453238093,0.3664478786666412,0.7140308984972019,申潤昊,21,-1.209872130464503,195
x28,0.2885777055002204,0.7649761500718072,0.3772375197228463,0.7059970997677643,偰玹準,22,-1.21842531014124,196
x234,0.17038367146658406,0.7119491722311927,0.23931999377513852,0.8108574630053347,林書陽,19,-1.2321561978288655,197
x225,0.5051398799845449,0.8826283393897594,0.5723132347345585,0.5671097851182898,李響,12,-1.2336379486132811,198
x163,0.06748702795822906,0.6680168484507303,0.10102593686782824,0.9195298708620145,曹又尹,27,-1.2485061634897094,199
x221,0.2668388533444213,0.7781487057857578,0.3429149870203449,0.7316624166237695,李賢虎,17,-1.2661140970535216,200
x319,0.12601782269069295,0.7087588228915197,0.17780071107485998,0.8588794888906053,結城聡,36,-1.2702370584056009,201
x445,0.07443131569452334,0.7045292705720915,0.105646874875878,0.9158625320588438,魯佳,25,-1.313491347332497,202
x35,0.4486322109976066,0.8952805583340648,0.5011079564068943,0.6162951475947143,公彦宇,12,-1.3150704889205012,203
x142,0.06748623914509745,0.7058649876936012,0.09560785748221809,0.9238320244237975,張栩,33,-1.3230677866112968,204
x70,1.4940615770036656,1.4302853773336541,1.044589842475285,0.2962125761848216,喬然,3,-1.323600616343633,205
x456,1.01129948622121,1.191046700806598,0.8490846627057864,0.3958341840640267,黄静遠,5,-1.335062514367788,206
x180,0.08849709982842473,0.7597005428857773,0.11648945187305265,0.9072646453712245,朴永龍,19,-1.4081129696565564,207
x344,0.19165019435762728,0.8198449322175528,0.23376395562907654,0.8151682335586341,蔡碧涵,15,-1.4234443221109518,208
x19,0.6551461441133553,1.0600280493234966,0.6180460456036664,0.536544986546508,伊淩濤,6,-1.4331091130539328,209
x278,0.35375300325009024,0.9107287533145614,0.3884284996631765,0.6976989569854204,牛雨田,13,-1.4403826407795957,210
x377,0.3926372485492256,0.9405206661328165,0.4174679650194725,0.6763361513399403,邱金波,10,-1.460188463732423,211
x334,-0.22141656282324074,0.6467207133439294,-0.3423681324174478,0.7320738676400274,芮廼偉,32,-1.4954563681107818,212
x454,0.07204433277631142,0.8018706314240948,0.08984533159465281,0.9284101244275185,黄翊祖,18,-1.5076408111291553,213
x141,1.4827145436251568,1.5244267845014885,0.9726374258833478,0.3307335349145386,張昊,3,-1.5204062218427754,214
x434,0.22444927899727796,0.8904233334630273,0.2520703024755109,0.800986724116729,韓昇周,14,-1.5296846879248855,215
x378,1.5196824665943094,1.560157863861254,0.9740568578318276,0.3300283088940032,郎傑,2,-1.5538285252123614,216
x226,-0.18967676241585696,0.6993137008465472,-0.2712327274386955,0.7862120432178679,村川大介,36,-1.5673247530835548,217
x393,-0.24595463227483383,0.6870293994237713,-0.3579972450685838,0.7203453752253115,金恵敏,29,-1.5994025491396633,218
x435,1.479384918428213,1.567870700385943,0.9435630872265497,0.3453929626255304,韓晗,2,-1.6093203613320943,219
x230,-0.016737092138286738,0.8132080613087697,-0.020581562006837726,0.9835794487385412,林修平,11,-1.618756972916563,220
x103,0.9987426539899306,1.350545634212705,0.7395104827924927,0.4595970766723728,安達利昌,5,-1.661832245409098,221
x172,-0.19391584465774744,0.7464188485485688,-0.2597949462755689,0.7950219494344317,朴志娟,23,-1.6643609762984277,222
x170,-0.12297710652952837,0.7970886213929959,-0.1542828529086427,0.8773867168326552,朴埈奭,17,-1.6932416906737302,223
x294,1.4344798866132498,1.5908812509702286,0.9016888505904544,0.36722217735095625,王雷,2,-1.6995561777981003,224
x356,0.2968996188909606,1.0146872231435333,0.2926021064610986,0.7698263034841136,許皓鋐,7,-1.7020342107017998,225
x104,-0.4558655232271885,0.6523889885532201,-0.6987633623892783,0.48469992852680965,宋容慧,37,-1.741071830677032,226
x198,0.5548033230780647,1.1837692537337348,0.4686752264667761,0.6393017973233027,李成森,5,-1.7772221067773926,227
x333,-0.26549792694734625,0.7685839055057152,-0.34543779156116095,0.7297652701225321,芝野虎丸,24,-1.7796082207936053,228
x325,-0.3896629068165448,0.7068070040126282,-0.5513002907503487,0.5814278392156405,羽根直樹,36,-1.7820727047214224,229
x420,0.5894517360960435,1.2079575490619343,0.4879738833155147,0.6255683400844674,陳玉儂,5,-1.7902246355559668,230
x388,-0.2811755149853836,0.7789624999052726,-0.360961554657094,0.7181281871492567,金大容,19,-1.8157316397987706,231
x244,-0.38479752922213384,0.7418028870808762,-0.5187328546756933,0.6039470472085433,楊博崴,20,-1.84614921677146,232
x187,-0.3353407662967813,0.7703429900700566,-0.43531358189718156,0.6633348277142503,朴鍵昊,23,-1.8529164567347927,233
x401,-0.2634352707516603,0.8157646294175507,-0.3229304890796147,0.7467478853779272,金煥洙,16,-1.8704915907042352,234
x186,-0.3646547445209248,0.7785873133202865,-0.4683543364787877,0.6395312172216161,朴鋕恩,18,-1.8984717517618892,235
x216,0.3981135773789933,1.176868022705746,0.338282262495065,0.7351504891212548,李維,5,-1.9203164273513262,236
x83,0.047335700113418006,1.0003103664611863,0.04732101325799337,0.9622573806833439,大西竜平,8,-1.923275721815119,237
x205,0.7734576873015694,1.37316975068504,0.5632644375655018,0.5732548302883382,李楽,3,-1.9316867215479592,238
x207,0.09382990869963213,1.0356361831145224,0.09060122679129709,0.9278094571049357,李沂修,9,-1.9463733720359768,239
x16,-0.14635381665151223,0.9141964241129239,-0.16009012154420135,0.8728100826791478,今村俊也,12,-1.9473207721539723,240
