term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x202,5.329304076840849,0.734080040367211,7.259840594732634,3.875467640630114e-13,柯潔,52,3.883166397317443,1
x157,5.0390142299290455,0.6863765694801248,7.341471801325757,2.112576682561674e-13,朴廷桓,89,3.6868523880531994,2
x148,4.88529552565569,0.6985243772180331,6.993736632516726,2.6765980726154716e-12,時越,64,3.509202502536165,3
x326,4.805395570624825,0.7020150184189111,6.8451463922347555,7.639770532926708e-12,金志錫,65,3.4224259843395695,4
x169,4.7346868406338585,0.6832439563560991,6.929716386933092,4.216851572501455e-12,李世乭,83,3.3886962466123434,5
x61,4.628168380144146,0.701163242119825,6.6007002394361365,4.092202466898569e-11,唐韋星,56,3.2468767931680906,6
x219,4.373586919995496,0.7032185211143467,6.2193852816404,4.99106376613166e-10,江維傑,54,2.988246433400233,7
x214,4.392529827446144,0.7202386770848126,6.098714172397737,1.0692506545262895e-9,楊鼎新,42,2.9736596335890635,8
x47,4.352078709687422,0.70751699452263,6.151200244488574,7.689875403987041e-10,古力,48,2.958270230477841,9
x353,4.312278662552516,0.6985732427976971,6.172980008914152,6.701468829742967e-10,陳耀燁,55,2.9360893742410528,10
x57,4.278429658407072,0.6860221019714181,6.236576993820128,4.4724923433967597e-10,周睿羊,71,2.9269661175233783,11
x283,4.290803194335056,0.6964804427936235,6.160694444088617,7.24266224911124e-10,芈昱廷,58,2.9187367220316176,12
x286,4.210233309508491,0.6974956281098771,6.036214622473949,1.5777138527666037e-9,范廷鈺,56,2.8361669221320334,13
x216,4.228193089535088,0.7254402846964815,5.8284509128192825,5.594424723277272e-9,檀嘯,39,2.7990757286830195,14
x112,4.038009107376535,0.6853800732482953,5.891634824220619,3.82393480832942e-9,崔哲瀚,73,2.6878103630773933,15
x324,4.15091623085558,0.7469983967377204,5.556794029255478,2.7477467746475964e-8,金庭賢,33,2.6793293892822705,16
x213,4.35242700434173,0.852722888359639,5.104151728252987,3.322816010372016e-7,楊楷文,16,2.672562914273241,17
x58,4.098480008539513,0.7299265288216084,5.614921292360876,1.9665173751121276e-8,周賀璽,36,2.660524746760945,18
x17,4.140930821593333,0.7641681451985141,5.418873905713003,5.997559745663356e-8,井山裕太,38,2.6355195755522605,19
x179,4.040684853485808,0.7163755078659568,5.640456449331699,1.6959996290260175e-8,李欽誠,42,2.629425102989873,20
x78,4.063369351211334,0.7283038659652225,5.579222548580245,2.4159597298912276e-8,姜東潤,36,2.628610735259845,21
x85,4.247060496430712,0.8386370218569973,5.064241603627788,4.1002937098287937e-7,孫騰宇,16,2.594945563372427,22
x313,4.011462239563854,0.7232093683567306,5.546750934212398,2.910268422980469e-8,邱峻,39,2.586739783901095,23
x201,3.9780289860248796,0.7066632456084664,5.629313553161565,1.8092822958966622e-8,柁嘉熹,47,2.5859023921762008,24
x163,3.9263774831759815,0.720120623373105,5.452388607875862,4.969770315858625e-8,朴永訓,41,2.5077398551309646,25
x318,4.248579887200967,0.8867975805612276,4.790924084966682,1.660149351040214e-6,金主鎬,14,2.501588653495349,26
x223,3.8786095016127655,0.7201890200556775,5.385543785870148,7.222594894363021e-8,河野臨,52,2.4598371321030807,27
x311,3.818498053935236,0.702783587104787,5.433391052380805,5.5293048590838707e-8,連笑,49,2.4340143873388054,28
x261,3.8955763189116412,0.7431738375539976,5.241810357228292,1.5900875003728786e-7,申眞諝,33,2.431523858930266,29
x165,4.089892727755682,0.8492260167036307,4.816023823235039,1.4644704712810763e-6,朴滄溟,17,2.4169174748495297,30
x170,3.938600633838354,0.7726723544895939,5.09737485876544,3.4439593356361075e-7,李元栄,25,2.4164360954938537,31
x32,4.28444403189736,0.9525557711466207,4.497840611201214,6.8647128993980225e-6,元晟溱,10,2.407909162738517,32
x171,3.778980755696026,0.7195103349905476,5.252156323433035,1.5032878807424016e-7,李喆,40,2.3615453957646473,33
x345,3.7991556055111046,0.7327333422799013,5.184908869698797,2.1612051548072224e-7,鍾文靖,35,2.355670921219699,34
x300,3.7545499496153996,0.7170583242132079,5.236045413370075,1.6405360320486057e-7,謝爾豪,43,2.3419450509153803,35
x48,3.796828811775589,0.7398436305896567,5.13193417472488,2.8677980078297803e-7,古霊益,32,2.339336859513965,36
x277,3.7311172527479237,0.7075850684016194,5.2730299427830385,1.3418965954018588e-7,羅玄,47,2.3371746679967336,37
x90,3.7849694092724153,0.7384370886357062,5.125649114219475,2.965143804143083e-7,安成浚,33,2.330248344660074,38
x288,3.690882809415141,0.7047947641918388,5.236819279790387,1.633675142579476e-7,范蘊若,50,2.302437123957218,39
x46,4.021422216913021,0.8807816394192641,4.565742559716063,4.9772929719879595e-6,厳歓,13,2.286282387257071,40
x66,3.9354041675585196,0.8499436972539212,4.630193953168189,3.653233764530055e-6,夏晨琨,16,2.261015083968295,41
x274,3.7057557960977054,0.734930113195276,5.042324065326549,4.599115444971669e-7,童夢成,35,2.257943473103012,42
x82,3.6678933735275825,0.7263841067277647,5.049523164886978,4.429142289887712e-7,孟泰齢,40,2.2369166832738863,43
x331,3.737060527988481,0.7635890534385898,4.89407294559786,9.877020153430925e-7,金昇宰,27,2.232790092714459,44
x291,3.669645586226328,0.7382551520487176,4.970700950806459,6.671127823875281e-7,蔡競,34,2.2152829366903544,45
x139,3.6984510988246684,0.7576166738048454,4.881691793094502,1.051795565709395e-6,彭筌,27,2.205946251429123,46
x138,3.6507882173093735,0.7466761251978582,4.889386568161622,1.0115068825074942e-6,彭立尭,30,2.179836250669593,47
x59,3.927445232522769,0.8875154034232278,4.425213598968823,9.634690365873714e-6,周鶴洋,12,2.1790398877790107,48
x174,3.6390590376585554,0.7491177769175213,4.857792926277359,1.1870145285218096e-6,李志賢,31,2.1632970171310384,49
x356,3.5827006686876715,0.7293480422557087,4.912196182233091,9.006187150901212e-7,陶欣然,36,2.145885025443925,50
x83,3.980108831980096,0.9527159796556555,4.177644667426115,2.9454332286969373e-5,孫力,9,2.1032583520584547,51
x88,3.6406764312466793,0.7865437770523823,4.628701589745356,3.67965554849603e-6,安国鉉,22,2.091185190453486,52
x380,3.5205857381150354,0.7328423657077764,4.80401502813619,1.5551514919937755e-6,黄雲嵩,35,2.0768862776707158,53
x33,3.5474370333255263,0.7480434585659905,4.742287353365821,2.1131859378506312e-6,党毅飛,30,2.073791419950525,54
x360,3.645333995060076,0.7991775116027625,4.561357072910252,5.08240663459665e-6,韓尚勲,20,2.070954297202634,55
x266,3.540057017164487,0.7475095859885135,4.735801498094615,2.1819106933091966e-6,睦鎮碩,31,2.0674631327671156,56
x309,3.45797327954613,0.7069115230889774,4.8916634778223615,9.998729532233397e-7,趙漢乗,52,2.0653575790608447,57
x76,3.54829594948355,0.7599570906366776,4.669074074314979,3.0256028069438722e-6,姜儒澤,27,2.051180480929295,58
x348,3.5929321449743443,0.7880646453653901,4.559184536578802,5.1352632825515635e-6,陳時暎,21,2.040444793604526,59
x160,3.4456763809589512,0.7353927580452471,4.685491315032703,2.792891423632506e-6,朴文尭,34,1.9969526476098145,60
x159,3.5340223188042503,0.786353032471897,4.494193031462049,6.983426050786245e-6,朴承華,22,1.9849068448346132,61
x86,3.6132266024841613,0.827708533004355,4.365336901105924,1.269269787244312e-5,安亨淩,17,1.982640792465582,62
x39,3.4967988849625815,0.770902941057321,4.535978135154856,5.7337120540747885e-6,劉星,24,1.978120091079659,63
x335,3.665998561146341,0.8643160599297111,4.241502305816777,2.2202860838383847e-5,金民浩,15,1.9632959230848104,64
x339,3.4910893558662104,0.7823411696913152,4.462361807245391,8.10612054342691e-6,金眞輝,23,1.9498772515743195,65
x355,3.5074141437615847,0.7926659943514744,4.42483236161935,9.651720289269254e-6,陳賢,20,1.94586213488918,66
x247,3.358869621104557,0.7179060129341656,4.678703842271031,2.886940729056428e-6,王檄,42,1.9445947756242508,67
x126,3.3898925146464847,0.7403492198598463,4.578775020912722,4.677069198965791e-6,廖行文,35,1.9314045515225875,68
x342,3.5156449463934845,0.8063635407831007,4.359875873082335,1.3013624147127257e-5,金顕燦,19,1.9271087710507762,69
x285,3.484105828387496,0.7919281044383866,4.399522897167953,1.0848913060738665e-5,芮廼偉,33,1.9240074626438743,70
x81,3.3750637926241835,0.7451969357919201,4.5290897352355675,5.923833818768398e-6,孔傑,30,1.907025829114101,71
x134,3.418341594143687,0.768964020742863,4.445385612244087,8.773435373199857e-6,張立,24,1.903482473280247,72
x44,3.309373999406595,0.7184738529018428,4.606116125229011,4.102593428194559e-6,卞相壹,40,1.8939805091899649,73
x240,3.3684359806676736,0.7486354046236666,4.499434517608689,6.813446316371042e-6,牛雨田,30,1.8936242335590503,74
x167,3.541334844088315,0.8370445251303552,4.230760416880826,2.329026340860234e-5,朴進率,16,1.8923571295815151,75
x228,3.5690921591937697,0.8530389527727128,4.1839732495131825,2.864578339960136e-5,洪旼杓,15,1.8886054222315254,76
