term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x73,3.3781919179243447,0.6849307362657459,4.932165749112539,8.132286284799612e-7,孔傑,68,2.028878367480825,1
x163,3.1589771953476,0.7496943434384041,4.213686848508476,2.512355613828109e-5,李世乭,31,1.6820793387739439,2
x106,2.7668716536723914,0.6757359262907049,4.0946049277866425,4.228888652422019e-5,崔哲瀚,62,1.4356718788797027,3
x38,2.6371471646367177,0.6696645775746429,3.9380120331103714,8.215947526694364e-5,古力,72,1.3179079468146713,4
x39,2.555555985195722,0.6861527698067863,3.72447084330118,0.0001957253304600952,古霊益,60,1.2038350286763528,5
x334,2.5025708242568587,0.6763783820508612,3.6999568446714113,0.00021563613294631046,陳耀燁,59,1.1701054116166623,6
x167,2.5275925644603707,0.7050836750180165,3.5848122060063083,0.00033732083423692114,李喆,39,1.1385777246748783,7
x172,2.386120469484139,0.658889177910904,3.6214291408604593,0.00029298005617045536,李昌鎬,81,1.0881087889996583,8
x244,2.417743561439023,0.6907405906521373,3.5002193213466715,0.00046487550907053395,王檄,54,1.0569845978543124,9
x198,2.4250144631187243,0.6957112357369668,3.4856623532174336,0.0004909202212404724,柁嘉熹,52,1.0544633287168996,10
x217,2.4937989534618157,0.7353137931489621,3.391475825282954,0.0006951729555285573,江維傑,34,1.0452307809583605,11
x111,2.37211097957093,0.6879472748064392,3.448099972833451,0.0005645450365298474,常昊,50,1.0168548482022446,12
x234,2.4167242085524285,0.7119766340071032,3.394386968784031,0.0006878242670024941,牛雨田,38,1.0141302395584353,13
x32,2.3737250932322813,0.6907802832619709,3.4362953760393764,0.0005897276424342809,劉星,50,1.0128879352061986,14
x132,2.3359430957509653,0.7053289443543217,3.311849193838705,0.000926814923963552,彭筌,41,0.9464450753729516,15
x52,2.3211229193956653,0.6982115086306645,3.3243836440735013,0.000886142023247816,周鶴洋,48,0.9456462473932563,16
x151,2.2653730784915735,0.6871263972213149,3.296879711873338,0.000977653625655045,朴廷桓,51,0.9117340759655832,17
x308,2.1971338204427933,0.6683993694195279,3.287157231089096,0.0010120431046284984,金志錫,60,0.8803870626863233,18
