term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x260,3.424637758576332,1.5743917520763895,2.1752132238115083,0.02961414167851998,柯潔,77,0.3230860069858448,1
x366,3.300761704160049,1.5833062502298407,2.0847272621332062,0.037094064549012165,芈昱廷,53,0.18164839120726262,2
x196,3.2562177053187993,1.5755946267391232,2.066659564622863,0.038766243856515815,朴廷桓,77,0.15229629064272654,3
x259,3.150567888321098,1.5784196782984357,1.9960267422143811,0.045931012028022994,柁嘉熹,62,0.04108112207317971,4
x218,3.0300869415101443,1.5769418768386974,1.9214956404002497,0.05466925146155646,李世乭,66,-0.07648855586208958,5
x335,2.9715198090959505,1.5786756203173613,1.882286500692641,0.05979712638173483,申眞諝,62,-0.13847116292925143,6
x400,2.9473265642410675,1.6083246006788339,1.832544601380265,0.06687032312953133,謝爾豪,31,-0.22107289909623518,7
x373,2.8884840992113636,1.5942661788873083,1.8117953811372536,0.07001781907284574,范蘊若,39,-0.25222027319663365,8
x73,2.853588989355723,1.5845696350586722,1.8008605783046339,0.07172485784768912,周睿羊,48,-0.26801319170986115,9
x282,2.8211846817162636,1.5865960896292117,1.7781366663872062,0.07538141168114917,檀嘯,41,-0.30440961485328355,10
x418,2.7925746358622834,1.5872151475698664,1.7594178332646988,0.07850656511039711,連笑,48,-0.3342392048503533,11
x229,2.843284283906432,1.6147617363020867,1.7608073191143014,0.07827102063730644,李映九,26,-0.33779633660867914,12
x470,2.762212964677812,1.5771544997509468,1.7513902189760113,0.07987871664723215,陳耀燁,58,-0.344781399831553,13
x351,2.7172247305059467,1.5796827226603942,1.7201078998507888,0.08541283001963608,童夢成,58,-0.39475023313502966,14
x188,2.712665022994645,1.5783852441290787,1.7186330353027592,0.08568121242656183,時越,53,-0.3967539079396398,15
x358,2.762877670344208,1.6109685286314128,1.7150413687419406,0.08633764258401046,羅玄,29,-0.4107303310596748,16
x437,2.686608421434219,1.584298151655921,1.6957719849803239,0.08992906991225975,金志錫,49,-0.4344589373279448,17
x35,2.698291849815033,1.5923756816430907,1.6945070694817468,0.09016896947885834,元晟溱,38,-0.43868824302185594,18
x143,2.6504924067424884,1.5857466877567934,1.6714475440537673,0.09463331164209911,崔哲瀚,44,-0.47342856813839473,19
x231,2.5623843595550557,1.5733285110159008,1.6286391186672897,0.10338943794314695,李東勲,69,-0.5370728071462687,20
x511,2.5298070154461905,1.5771810800233037,1.6040054293631338,0.10871285584167471,黄雲嵩,55,-0.5772397121997179,21
x224,2.601329682706391,1.6222693751046455,1.6035127843910575,0.10882148890412834,李志賢,23,-0.5945409862497604,22
x19,2.5334051628499017,1.5909997899957722,1.5923353219654628,0.11130938039562042,井山裕太,37,-0.6008644234417693,23
x232,2.5056471133281564,1.5775660209401263,1.58829936755037,0.11221866045557372,李欽誠,55,-0.6021579479238923,24
x417,2.5100041174601047,1.580904460871484,1.5877013314747992,0.1123538918297465,辜梓豪,50,-0.6043776704567185,25
x76,2.4870336184713326,1.5752993355557345,1.5787689122549882,0.11438907168928142,唐韋星,61,-0.6163060725734644,26
x276,2.496425063624604,1.5846708401657619,1.5753587434999874,0.11517366167227448,楊鼎新,43,-0.6253764915019469,27
x371,2.4939268176234837,1.5989148253173298,1.5597621450088968,0.11881610022328401,范胤,35,-0.6559353882516561,28
x370,2.458047391602679,1.5837329543847498,1.552059256453108,0.12064804569486558,范廷鈺,44,-0.6619065285352783,29
x97,2.516484322311293,1.614920968909288,1.558270881832018,0.11916904843771896,姜儒澤,26,-0.6649099864400045,30
x53,2.4677495674997707,1.5907633792216413,1.5512989547868758,0.12083005720755832,卞相壹,39,-0.6660542895668629,31
x206,2.4414149636073272,1.5870922326619932,1.5382943179757098,0.12397666840843502,朴永訓,44,-0.6851567347367991,32
x284,2.4644317755612595,1.6265836427466769,1.5150968636324031,0.12974787583211583,毛睿龍,20,-0.7399380006496941,33
x58,2.367002345571919,1.5824670893618322,1.4957671862398536,0.134714335142942,古力,47,-0.7504578204708907,34
x323,2.4164637744204787,1.6234349515964064,1.4884882033888986,0.13662219087923913,王檄,21,-0.781703080224442,35
x110,2.352713228739696,1.5940612057951575,1.4759240236111912,0.13996428946612555,安成浚,36,-0.787587346676764,36
x486,2.6634153969901564,1.763101790348392,1.5106418764760376,0.13087971854695016,韓熊熙,10,-0.8098951299961761,37
x102,2.2754643796093568,1.5780543684739057,1.4419429552417118,0.14931846692692594,姜東潤,57,-0.8333027262842374,38
x106,2.3031690002031273,1.6121333413189027,1.4286467137506635,0.1531058004882297,孫騰宇,27,-0.8727336821951108,39
x246,2.260595181069988,1.593795979617513,1.4183717426696587,0.15608226099980177,李軒豪,36,-0.8791828987765129,40
x337,0.5878027431359636,0.7557937913641549,0.7777289914951812,0.436728797111921,白成豪,13,-0.9011110258514217,41
x220,2.49609240848163,1.7284572994688625,1.4441157494886647,0.1487064185700031,李喆,10,-0.9089684714720292,42
x104,2.206700402559633,1.5884242961424306,1.3892386359984026,0.16476019672514888,孟泰齢,42,-0.9224954608409557,43
x392,2.145978587045526,1.5953399806934074,1.3451543953112652,0.178575380077605,許嘉陽,35,-0.9968411749204868,44
x175,2.4083259271885966,1.7308078998598144,1.3914461144900352,0.16409018911837256,彭筌,8,-1.0013656355352376,45
x443,2.143432638599033,1.6073199213657154,1.33354449858233,0.18235318274593387,金明訓,28,-1.0229876064914265,46
x334,2.1228361656301926,1.5973723733159038,1.3289551021991857,0.18386278290135719,申旻埈,36,-1.0239874098021375,47
x74,2.09720429280158,1.5930441475930301,1.3164759407140711,0.1880143484665337,周賀璽,35,-1.0410926779566894,48
x109,0.4443100306562482,0.7669464143249066,0.579323434281058,0.5623709560740943,安官旭,12,-1.0665744055638178,49
x446,0.3065183904691079,0.7041660360532083,0.43529277865646265,0.663349925875975,金東燁,15,-1.0806887005557124,50
x285,2.0449691181197025,1.5888898769758049,1.2870427005375418,0.19807940530956952,江維傑,40,-1.085143939522633,51
x213,2.1190493868922564,1.6273454715768734,1.3021509101192443,0.19286480256971708,朴進率,20,-1.0868211921141842,52
x174,2.02827876233184,1.5870381682145973,1.2780277141120269,0.2012396545656445,彭立尭,42,-1.0981864290509167,53
x472,2.1892484326920267,1.6705615450268392,1.3104865481964953,0.19003129193788562,陳賢,15,-1.1017578110108466,54
x31,2.500570178382064,1.8323088726605479,1.3647099654935293,0.17234422622790044,佟禹林,6,-1.109078300759215,55
x399,2.1355200655046787,1.6591493664181631,1.2871174282005262,0.19805336172546933,謝尓豪,15,-1.1330041863391025,56
x167,0.3332245965851486,0.747625135839004,0.4457107989168869,0.655806162992564,張秀英,13,-1.1395969210176893,57
x153,2.001536225148891,1.5957918855370519,1.2542589314365944,0.20974790604074817,廖元赫,35,-1.1421737893591013,58
x134,2.054366833321355,1.6279725860725773,1.2619173387172555,0.206978532242372,尹畯相,21,-1.1527391612416222,59
x476,1.959890681192835,1.5935907271195526,1.229858236396353,0.2187501958150073,陶欣然,36,-1.1794830512326835,60
x183,2.817361386433238,2.02927751132182,1.3883568761367093,0.1650284009778284,方天豊,3,-1.1803153108707476,61
x415,1.9592196908643917,1.5972182250686426,1.2266449631703844,0.21995606181877522,趙漢乗,34,-1.187300212520834,62
x295,1.9901528189420103,1.6222383740525843,1.2267943175147085,0.21989990715470148,洪性志,22,-1.2056567779415808,63
x136,2.3179729806484346,1.8075635585824763,1.2823742598939263,0.1997113892321135,屠暁宇,6,-1.2429272297590437,64
x57,2.026797846265014,1.660023364764018,1.2209453729906596,0.222106703573643,厳歓,13,-1.2434481823201016,65
x270,2.716199945012564,2.0122601749609617,1.3498254245702888,0.17707198745032926,楊嘯天,3,-1.2479525996605307,66
x36,1.8864749287299616,1.5951964231005644,1.1825972660239812,0.2369687965634447,党毅飛,35,-1.2560620247781502,67
x338,1.9102802911028036,1.618921304512421,1.179971062075888,0.2380117244786208,白洪淅,22,-1.2789946787866657,68
x435,1.871158598789956,1.6184238618635751,1.1561610298030103,0.24761529660769574,金庭賢,23,-1.317136409081287,69
x401,1.8000121123323862,1.5927073837351995,1.1301587037984453,0.2584093572816437,謝科,40,-1.3376214336259569,70
x67,2.150515585909309,1.7787884890720111,1.2089776829122763,0.2266714193771382,呉震宇,7,-1.3536977375625527,71
