term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x203,5.985185452981593,0.7224999253199641,8.283994562810525,1.191110498065698e-16,朴廷桓,76,4.561860600101264,1
x273,5.5347541382940015,0.7007108263008355,7.898770691917027,2.816675176831247e-15,柯潔,91,4.154353810481355,2
x340,5.318289414942192,0.7167843482493741,7.419650593558892,1.1742971161212395e-13,申眞諝,66,3.9062242488909247,3
x422,5.067173119438781,0.7136615378706196,7.100246896530122,1.2453420884695732e-12,辜梓豪,61,3.6612598898336604,4
x173,5.2542315349733535,0.8492488513014204,6.186916269502837,6.135253103829879e-10,張涛,18,3.5812112979095554,5
x238,5.006768358125443,0.7286794647892592,6.871016132687981,6.374618349165375e-12,李欽誠,50,3.571269812490603,6
x441,4.9860332662523295,0.723439288271412,6.892123979285079,5.496543544411269e-12,金志錫,56,3.5608578683576475,7
x378,4.911446855894446,0.7278152070251382,6.748205874908035,1.4968446061279788e-11,范廷鈺,47,3.4776508980549234,8
x407,4.9105772506248595,0.7306462729781681,6.72086813035942,1.806450264308817e-11,謝科,49,3.4712040928578682,9
x220,4.872889161064059,0.7226403929159448,6.743172965188589,1.5496454437566336e-11,李世乭,49,3.4492875870196475,10
x84,4.805634410526127,0.7167162349095574,6.705072630498668,2.0130621565107864e-11,唐韋星,55,3.393703427754299,11
x194,4.818913316073451,0.7312478208802037,6.589986566076766,4.3986637489976816e-11,時越,44,3.37835510893945,12
x372,4.761119377893455,0.7141602435005149,6.666738202278579,2.615510347769113e-11,芈昱廷,58,3.3542236981974405,13
x483,4.743825954139372,0.7136391055776264,6.647373885571578,2.983684396191054e-11,陳耀燁,58,3.337956916151448,14
x398,4.755882089844113,0.7308572015984426,6.507265823532452,7.653091955746612e-11,許嘉陽,45,3.3160934026951816,15
x287,4.743734007829329,0.72600949662238,6.53398341192318,6.404304168210863e-11,楊鼎新,47,3.3134952994832405,16
x295,4.735902087312797,0.7346013453866571,6.446900917149909,1.1416036579184411e-10,江維傑,45,3.2887374369010827,17
x291,4.688294613978811,0.7217534098621509,6.495701371018445,8.264745548407733e-11,檀嘯,53,3.2664403965503737,18
x59,4.697920567890323,0.7286482260840446,6.447446654935588,1.1375018882690857e-10,卞相壹,47,3.2624835625047552,19
x424,4.677818526818305,0.7250700778327622,6.451539885358841,1.1071930097695323e-10,連笑,47,3.249430473487763,20
x406,4.6365012568136095,0.7270423474143962,6.377209351425741,1.803438637612303e-10,謝爾豪,48,3.204227832407249,21
x417,4.635402416327796,0.7273190596817988,6.373272299994145,1.8503692164413068e-10,趙晨宇,47,3.202583868754653,22
x449,4.65630940672084,0.7451326630531672,6.248966979439205,4.131762490695076e-10,金明訓,38,3.188398060506101,23
x272,4.600894315019796,0.7189096371018225,6.399822839442824,1.5555733743057986e-10,柁嘉熹,53,3.184642329929206,24
x381,4.607409943403304,0.7260456500279622,6.3458956654114775,2.2113507083591712e-10,范蘊若,45,3.177100012848218,25
x364,4.665942807034727,0.7649094568797365,6.09999362024927,1.060726987962381e-9,羅玄,30,3.159071176981646,26
x151,4.53800936285386,0.7174924413378565,6.324818355427077,2.5353064088050467e-10,崔哲瀚,52,3.1245492534182824,27
x215,4.6476505472674505,0.7916666680728303,5.8707164703312795,4.339158027828968e-9,朴進率,25,3.088067211163975,28
x379,4.511951401873395,0.7238951597070075,6.232879639227844,4.5793801927051784e-10,范胤,50,3.08587793725059,29
x13,4.5220949026869945,0.7294906910584549,6.19897547441717,5.683188601971329e-10,丁浩,44,3.0849982413018386,30
x492,4.564257037997445,0.751917348473757,6.070157906666179,1.2778454170016665e-9,韓一洲,37,3.0829798615041435,31
x106,4.612687623722475,0.7806095419192159,5.909084345012829,3.440145390283351e-9,姜昇旼,27,3.0748868261416193,32
x115,4.501211575772877,0.7368439207368259,6.1087720874072975,1.0040058062932418e-9,安成浚,42,3.04962905192133,33
x138,4.494198153357193,0.7604967389911562,5.909556113704066,3.430308146801559e-9,尹峻相,35,2.9960195775446152,34
x330,5.767345061138047,1.4124447250531011,4.083235937548793,4.441289039096351e-5,王檄,4,2.984828952783438,35
x162,4.410602846817662,0.7267783783665286,6.068703992998136,1.2894655664808587e-9,廖元赫,47,2.978849441435601,36
x339,4.360131048601399,0.7091172914333058,6.148673994098309,7.813338491799235e-10,申旻埈,60,2.963169984477787,37
x80,4.343438539005622,0.7121607515966105,6.098958036184895,1.0676209019631099e-9,周睿羊,59,2.9404818583602994,38
x235,4.467726099456426,0.7799000001518571,5.728588406957942,1.0126977240933699e-8,李映九,29,2.9313230991572676,39
x229,4.445392725664515,0.7759680246983001,5.728834931559073,1.0112273346570074e-8,李志賢,27,2.916735717008864,40
x251,4.290379275102026,0.7149547056553411,6.00091060477654,1.962140009502048e-9,李軒豪,55,2.8819185049610043,41
x236,4.317592122147289,0.7333260924790056,5.887683755465032,3.916456140402879e-9,李東勲,43,2.872939719963648,42
x209,4.2920941139283,0.7235956990733912,5.931619161673558,2.9996174291148803e-9,朴永訓,50,2.86661058675372,43
x144,4.727911185981589,0.955837365835894,4.946355263949072,7.561590272201086e-7,屠暁宇,11,2.844911575284878,44
x420,4.377613722243571,0.7805883364161196,5.608095225125082,2.0456547144184688e-8,趙漢乗,26,2.8398546995038156,45
x360,4.191544864757741,0.7199361497445982,5.822106399636576,5.811053326780502e-9,童夢成,50,2.773270649760883,46
x182,4.262304937127881,0.759662703729669,5.61078609783198,2.014095933025182e-8,彭立尭,33,2.7657694107804334,47
x23,4.172889355432243,0.7153949092578971,5.832987209485346,5.4443743051704835e-9,井山裕太,60,2.763561384194186,48
x388,4.252372755822516,0.7648821826538366,5.55951341560667,2.705278027263478e-8,蔡競,31,2.745554855994458,49
x488,4.170371190802821,0.7554722315451922,5.520217708429897,3.3857991236608686e-8,陶欣然,35,2.6820908946587925,50
x111,4.189700197696436,0.7710498152067577,5.433760718265608,5.517856339729799e-8,孫騰宇,28,2.6707320617391233,51
x221,4.187399522802001,0.7759029125925804,5.396808614637546,6.783668059284191e-8,李元栄,25,2.6588707849946176,52
x521,4.083909155541545,0.7412192623310127,5.509718059266731,3.594089045892265e-8,黄雲嵩,38,2.62370720874945,53
x113,4.095324168626628,0.752120266200366,5.445038982017841,5.179404149263927e-8,安国鉉,36,2.613647244211907,54
x41,4.044649546653783,0.7317856618905139,5.5270959206890335,3.255749768564426e-8,党毅飛,43,2.603031792729471,55
x189,4.111472609592389,0.7685273783945468,5.349806298613919,8.804842104205492e-8,戎毅,29,2.5974736741551316,56
x494,4.107248556221203,0.7736212347357427,5.30912075807249,1.1015533432265427e-7,韓態熙,27,2.5832147237917895,57
x476,4.040904959453336,0.7451297185309139,5.423089240649696,5.857772883245946e-8,陳梓健,36,2.5729994139474353,58
x331,4.060976778437175,0.7643986777511764,5.312642337875793,1.0804697188234337e-7,王沢錦,31,2.5551113832673575,59
x234,4.071680265680022,0.7721850395450047,5.2729333736887485,1.3426031463265903e-7,李昌鎬,28,2.5504757377763623,60
x40,4.072808148916264,0.7762722631458846,5.246623307666556,1.549121802581477e-7,元晟溱,28,2.5435517905188716,61
x223,4.04512741862318,0.7746819338356173,5.221662261561828,1.7732415629653836e-7,李喆,28,2.5190040089670136,62
x108,3.9472348050172332,0.7286793973843305,5.41697050744983,6.061733479798106e-8,姜東潤,45,2.511736392170102,63
x275,4.156601822493363,0.8349602433646022,4.978203280366608,6.417723421727385e-7,柳珉瀅,17,2.511730143065097,64
x5,3.874701651870842,0.6965437644013291,5.562754057817316,2.6555001929566453e-8,DeepZenGo,128,2.5025104360002235,65
x196,4.388794152170529,0.9608420478544408,4.56765413417398,4.932129773687431e-6,曹瀟陽,11,2.495935317897281,66
x65,3.9768869929946753,0.7548556653487214,5.268407161198782,1.3761260909518306e-7,古霊益,33,2.4898213322576943,67
