term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x214,5.161586237846411,0.582407042800406,8.862506560751385,7.823520666941819e-19,朴廷桓,81,4.0142443635296114,1
x392,4.812975232506673,0.5901856141555193,8.155019568535959,3.4912334507099253e-16,芈昱廷,61,3.6503095726203005,2
x465,4.8215120373165545,0.6018572872845777,8.011055343485086,1.1372825239797093e-15,金志錫,64,3.6358531813659365,3
x446,4.790607404263286,0.5940355147644821,8.064513459540585,7.352810533625084e-16,連笑,57,3.620357440177256,4
x398,4.537474398996098,0.5777180245650679,7.854133341974421,4.025458508291628e-15,范廷鈺,64,3.399369890602914,5
x288,4.498520718749405,0.5605297701245642,8.025480462437736,1.0112935102122762e-15,柯潔,90,3.3942770716040136,6
x359,4.429468674358463,0.5720007431693247,7.743816292642899,9.647637440903615e-15,申眞諝,73,3.3026272103148937,7
x444,4.351928397549578,0.5859756694634743,7.426807330642672,1.1125022450208699e-13,辜梓豪,57,3.1975563287065336,8
x509,4.324182264825334,0.5922379228664356,7.30142751395632,2.8473046104246404e-13,陳耀燁,53,3.1574735567784558,9
x418,4.317070230839389,0.5932485707863471,7.277000642609456,3.4132363333589013e-13,許嘉陽,53,3.148370546390285,10
x201,4.272990767991996,0.5810832244738569,7.353491871772732,1.9309475397071395e-13,時越,61,3.1282568157784985,11
x428,4.253457374671986,0.580475313041713,7.327542238417868,2.34411802542188e-13,謝科,65,3.1099210079798114,12
x302,4.2271031147052565,0.5853044603952047,7.2220586049371045,5.120639439179956e-13,楊鼎新,58,3.0740533277267033,13
x61,4.217732591476248,0.6026603010751692,6.998524017513101,2.5867302350587436e-12,卞相壹,49,3.030491798358165,14
x163,4.21355230443311,0.600939811941811,7.011604524616033,2.356003779087855e-12,廖元赫,50,3.029700874907742,15
x84,4.113466796963662,0.5750872257625613,7.1527702454340485,8.504388119316754e-13,唐韋星,67,2.9805449622114164,16
x384,4.137134847274061,0.6210547244824411,6.661465864738026,2.7110977286895846e-11,羅玄,40,2.913657040043652,17
x287,4.058341244868069,0.5885670863793434,6.895290849227655,5.3754707528593626e-12,柁嘉熹,53,2.898864084700763,18
x399,4.043692560884681,0.5925869745593116,6.823795889020086,8.86658375331938e-12,范胤,53,2.8762962210028373,19
x439,4.023145172816167,0.5879374732264891,6.842811278447537,7.765392564568486e-12,趙晨宇,55,2.8649083505599835,20
x233,4.0053216556662194,0.5814752801556455,6.888206244286259,5.6500258874352355e-12,李世乭,56,2.859815353759598,21
x253,4.032712521798009,0.5955134434630194,6.771824492066963,1.271683545147039e-11,李欽誠,52,2.8595510381758613,22
x401,3.979320795810622,0.5845161493801959,6.807888541711258,9.904154581487297e-12,范蘊若,55,2.827823981531636,23
x248,4.08177045463416,0.6370403376499539,6.407397166860483,1.4802485894404575e-10,李映九,36,2.826800989463751,24
x221,3.94651086853778,0.5934668976440347,6.649925858046632,2.932406980518592e-11,朴永訓,54,2.7773810801790315,25
x107,4.1137621560164375,0.6790401020810884,6.058202075854995,1.3765140557039725e-9,姜昇旼,26,2.776053154916693,26
x26,4.161325743210334,0.7049176806878643,5.903279002946385,3.5634687221245245e-9,伊淩濤,21,2.772637912255241,27
x517,3.9748219632335635,0.610440249931946,6.511402162089886,7.445251522305097e-11,陶欣然,46,2.77225467086763,28
x236,4.088806201937508,0.6753948385991217,6.053949435589935,1.413369915252529e-9,李喆,24,2.758278369897239,29
x89,4.046511565673812,0.6625306367037043,6.107659542819732,1.0110272998157366e-9,夏晨琨,28,2.741326211367515,30
x148,4.175601063048187,0.731460669208632,5.708579064908266,1.1392325384854498e-8,屠暁宇,18,2.7346235447071816,31
x306,3.857931866779727,0.5957290118293517,6.475984533526198,9.419569659069219e-11,檀嘯,51,2.684345713475904,32
x177,3.962561940231614,0.6513474025350666,6.083638201072401,1.1748555637269246e-9,張涛,28,2.679407557237533,33
x427,3.816222180412855,0.587885948489843,6.491432887987777,8.502378530516615e-11,謝爾豪,55,2.658086861887864,34
x153,3.803997265344265,0.589569930176916,6.452156174591156,1.102698530446046e-10,崔哲瀚,51,2.6425445028957406,35
x44,3.771906491433235,0.5874309995415521,6.421020501772869,1.3536379407665477e-10,党毅飛,52,2.6146674223363773,36
x310,3.7625077566320853,0.5964396375448954,6.308279195057476,2.821548978365295e-10,江維傑,50,2.5875216706686412,37
x5,3.8981941066382055,0.6683795277503937,5.832306264314526,5.4666460238890455e-9,DeepZenGo,58,2.58148643696993,38
x358,3.6858986417751307,0.569984342908883,6.466666475370805,1.0018844253504156e-10,申旻埈,68,2.5630294862446314,39
x378,3.66329304013771,0.5876895992419228,6.2333807589297034,4.5647484452167237e-10,童夢成,54,2.505544529631122,40
x521,3.6912519971982944,0.6097816177029006,6.053399922259965,1.4182019329665563e-9,韓一洲,46,2.4899822103235802,41
x4,5.099103102705545,1.3251548979662775,3.8479298612797392,0.00011912014401707136,CGI,6,2.4885479537119783,42
x20,3.676742972880369,0.6055622140591695,6.071618881625124,1.2662716772302641e-9,井山裕太,50,2.4837854111838054,43
x251,3.6229322529229036,0.5944645491478182,6.094446267849747,1.0981691020118123e-9,李東勲,51,2.4518370911017016,44
x420,3.746539149027599,0.6620433074343332,5.6590544862493175,1.522092299593187e-8,許家元,42,2.442313833381963,45
x11,3.643685844863535,0.61072955374528,5.966120064959596,2.429615332539968e-9,丁浩,41,2.4405486239853333,46
x266,3.5703081572075126,0.5822757457309865,6.1316449867328116,8.697501912486623e-10,李軒豪,58,2.4232249381174693,47
x116,3.6591443112116067,0.6448782125229999,5.674163338370036,1.3936810755651105e-8,安成浚,31,2.388734232541297,48
x80,3.564453832710964,0.5976026865950766,5.964588032593912,2.4525201807535935e-9,周睿羊,49,2.387176540118663,49
x382,4.692262948047011,1.177898111057141,3.983589840241611,6.788199236149389e-5,絶芸,9,2.3718036692644433,50
x186,3.551615491936781,0.6108667086796521,5.814059665509293,6.097566447828824e-9,彭立尭,43,2.3482080758378663,51
x40,3.6135774459163197,0.6655733839975725,5.429269758673972,5.6585100404621053e-8,偰玹準,25,2.302397879441102,52
x142,3.5839589373487386,0.6549551233874216,5.472067946903809,4.448142113367779e-8,尹峻相,30,2.293697344275518,53
x110,3.456747894681059,0.6084561994722173,5.681177868973126,1.337702698918868e-8,孟泰齢,46,2.258089181720791,54
x234,3.6064606075694763,0.6898695901403172,5.227742546001968,1.7159221890290776e-7,李元栄,24,2.2474175149930513,55
