term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x169,4.415536678987025,0.662767483807814,6.662271138617627,2.696279960126148e-11,朴廷桓,80,3.1098847358856316,1
x157,4.12057352804748,0.6657582429345268,6.189294044463995,6.043425696698055e-10,時越,61,2.8090297894664618,2
x341,4.1160828225814035,0.6682715852920622,6.159296479413389,7.30688181422152e-10,金志錫,69,2.7995877995560408,3
x217,4.101870078841131,0.6901588583505673,5.943370905423602,2.792196629211445e-9,柯潔,46,2.7422571278905132,4
x296,4.0184308288409625,0.670198401430213,5.995882443565328,2.0238339215728617e-9,芈昱廷,57,2.698139978023443,5
x365,3.9425363004993823,0.6590106252745832,5.982507943413942,2.197277916759962e-9,陳耀燁,64,2.644285368708453,6
x57,3.9367002462939222,0.6676120271952838,5.896688624428263,3.708687577754982e-9,唐韋星,57,2.6215045527192133,7
x179,3.877408152901836,0.6496700781671096,5.9682726405393725,2.397784669271038e-9,李世乭,83,2.5975580989126303,8
x41,3.7525685145524053,0.6713968465225597,5.589195918909212,2.2812345938580457e-8,古力,52,2.4299167269029627,9
x232,3.788397410054478,0.7077756992663552,5.352539531918574,8.672834770702496e-8,楊鼎新,36,2.3940792824997583,10
x263,3.7251551438689736,0.6758789194053104,5.511571728182687,3.556434379180484e-8,王檄,52,2.393673672640512,11
x55,3.994617012846636,0.8291955355300726,4.817460830023683,1.4539662192953728e-6,周鶴洋,17,2.361101807852393,12
x331,3.6683670525267678,0.6750259718134642,5.434408757149983,5.4978420432027e-8,鄔光亜,52,2.3385658880542435,13
x53,3.603823988494898,0.6539467612162684,5.510882845863761,3.570383159123102e-8,周睿羊,68,2.3155488688988495,14
x363,4.845468026897998,1.288326591418093,3.7610556664552512,0.00016919776704989723,陳瀟南,6,2.3074646418043545,15
x115,3.5798854087306973,0.654368145687615,5.470751338253066,4.481316860879829e-8,崔哲瀚,74,2.2907801617260954,16
x326,3.576489960741232,0.6537514693836595,5.470718045365247,4.482158847525383e-8,連笑,67,2.2885995660554226,17
x298,3.580179025368431,0.6672384927368631,5.365666196330097,8.065097749550744e-8,范廷鈺,54,2.265719194676811,18
x286,3.5703317806360717,0.687535043393464,5.192945166858694,2.0699316374750082e-7,童夢成,45,2.2158877451509476,19
x233,3.515164007671345,0.6887663209310542,5.103565463130731,3.3331313823732615e-7,檀嘯,42,2.1582943554371683,20
x62,3.626041078497048,0.7740284745649768,4.684635252643609,2.804589200789816e-6,夏晨琨,23,2.1012049836040436,21
x14,3.4386505601439237,0.6995270481295294,4.915679199737247,8.847517686222663e-7,井山裕太,46,2.060582275328751,22
x236,3.3434114864412656,0.6739386313131095,4.961002873402473,7.013015437806557e-7,江維傑,51,2.0157523827544397,23
x356,3.388185742846836,0.7034619571333343,4.816444881616589,1.4613850786534833e-6,鍾文靖,36,2.0023656872941675,24
x216,3.2813771971706247,0.6644915927489233,4.938177146223858,7.885619582463439e-7,柁嘉熹,56,1.9723287594552457,25
x192,3.2498634115653515,0.6726032854037215,4.831768565648119,1.3532551152191956e-6,李欽誠,51,1.9248349393200201,26
x328,3.2655760919020564,0.6881284104101952,4.745591146215628,2.078982699107897e-6,邱峻,41,1.9099631233939718,27
x314,3.2651416694841604,0.6914633310140916,4.722074943143469,2.3345062254079733e-6,謝爾豪,41,1.9029589073864,28
x174,3.219215317088299,0.6686170433282776,4.814737149181117,1.4739377050375145e-6,朴永訓,56,1.902039741731592,29
x183,3.2869899273008922,0.7089292292583189,4.636555796605732,3.5426259723339274e-6,李喆,32,1.890399345662004,30
x82,3.7530672215377967,0.9492067717712934,3.953898489929947,7.688804010667627e-5,孫力,10,1.8831298811483488,31
x339,3.296241011752482,0.726622567608385,4.53638678275817,5.722618751094395e-6,金庭賢,32,1.8647945535639636,32
x369,3.19604893911029,0.6906506048518085,4.627591602263289,3.699426198884414e-6,陶欣然,40,1.8354672475522273,33
x29,3.2342827449030183,0.713773178300678,4.5312472410396065,5.863646446917037e-6,党毅飛,31,1.8281495836506827,34
x148,3.2303965082857418,0.7299100215839832,4.425746205368483,9.61094682208749e-6,彭筌,29,1.792473765765295,35
x35,3.1271277211070623,0.6829274717145339,4.5790041411809135,4.671949497516826e-6,劉星,43,1.7817606018294305,36
x204,3.161078968372463,0.7028692151391431,4.4973928296840855,6.879181653480681e-6,李軒豪,37,1.776426614548351,37
x43,3.2095651738681736,0.7319277925873862,4.385084439166146,1.1594079553860523e-5,古霊益,27,1.767667422471023,38
x301,2.986914522734263,0.669821279495646,4.459270874438797,8.22389347238243e-6,范蘊若,55,1.6673666021278406,39
x323,2.9697157401783065,0.665134492845353,4.464834965142576,8.013049362525699e-6,趙漢乗,58,1.6594007892729612,40
x5,3.091358172520109,0.7295712951741278,4.237225604911293,2.262987221777297e-5,一力遼,40,1.6541027210270771,41
x392,2.9773515891333755,0.6895646458804452,4.317726564029184,1.5764455637648542e-5,黄雲嵩,41,1.6189092367488984,42
x189,3.0023527548488667,0.7078805617336577,4.241326739493818,2.2220238442402098e-5,李映九,34,1.6078280482335612,43
x80,2.9435454201778435,0.689574850770727,4.268638012085112,1.966701289100892e-5,孔傑,41,1.5850829641595112,44
x81,2.99030131810126,0.7228792373796263,4.136654040501757,3.524068121747876e-5,孟泰齢,29,1.5662292204633963,45
x187,2.991547426794881,0.7326210963718779,4.08334873457749,4.439132875158428e-5,李志賢,29,1.5482838669422816,46
x75,2.9150949705223055,0.6958495319990786,4.189260517496713,2.798649593327747e-5,姜東潤,39,1.5442713924841207,47
x330,3.009463389042189,0.7598140362565652,3.960789410878938,7.470239265262351e-5,郭聞潮,22,1.5126297376167555,48
x85,3.098754617236737,0.8131787618507703,3.8106684072565606,0.0001385915620267791,孫騰宇,16,1.4967924563907193,49
x242,2.825744078675941,0.6902623621634851,4.093724695953621,4.244983060836504e-5,河野臨,47,1.4659272252138755,50
x290,2.814134925595827,0.6927002226622696,4.062558136303467,4.853785403307671e-5,羅玄,41,1.4495154869511557,51
x141,2.8460055207198325,0.7126969490743321,3.9932898890844033,6.51628214714944e-5,張立,31,1.4419925310433983,52
x306,2.8690076817853565,0.7262717298126778,3.9503226740290986,7.804590310466714e-5,蔡競,28,1.438252374054381,53
x139,2.8170968324359853,0.7090721701668652,3.9729338577384032,7.099276731201028e-5,張涛,31,1.420224657207261,54
x128,2.809800501979421,0.712067409525413,3.9459754292815195,7.947576405124135e-5,廖行文,33,1.4070277052143576,55
x293,2.775702236756365,0.6982537660812994,3.9752055364255394,7.031850010933098e-5,胡耀宇,37,1.4001423175762053,56
x54,2.792969072973667,0.7094209970960751,3.9369698449951884,8.251697151745289e-5,周賀璽,33,1.395409708694399,57
x350,2.977754011380332,0.8132858214357747,3.661386849365461,0.00025085364719124346,金眞輝,18,1.3755809431518558,58
x343,2.911494981771817,0.780002730203661,3.7326728087369863,0.00018945863000433902,金成進,20,1.3748896032706048,59
x89,2.774445812649346,0.7216206226049585,3.8447429656790435,0.00012067886427638631,安成浚,30,1.3528531861175779,60
x279,2.728018966989393,0.7020807602046024,3.8856198910712005,0.00010206910470352528,睦鎮碩,36,1.3449198693863262,61
x235,2.7592527200689507,0.7251003931300484,3.8053388830173653,0.00014161017062767393,毛睿龍,30,1.3308049456027555,62
x180,2.83338636745121,0.7674675821447936,3.6918645599764908,0.00022261601214516202,李元栄,22,1.3214752306259665,63
x147,2.704711011104291,0.7027835504463977,3.8485690357810713,0.00011880981603201976,彭立尭,36,1.3202274167248873,64
x261,2.779137617080094,0.7436712380472795,3.7370513674530574,0.00018619089700579777,王昊洋,25,1.3141052781269535,65
x110,2.700471299888948,0.7043529866161352,3.8339743725125652,0.00012608928403559343,山下敬吾,43,1.3128959162551619,66
x40,2.9458217104911837,0.8583962867533113,3.431773594493383,0.0005996479384531341,厳歓,13,1.2547810255871605,67
x246,2.6469644543076116,0.734571424684329,3.6034133174253338,0.00031406551729823033,洪性志,27,1.1998587476794835,68
x172,2.5581482728536735,0.7160666214075354,3.5725003740926407,0.000353588977882302,朴文尭,31,1.1474970286808288,69
x28,3.211479288378225,1.0596930306336876,3.0305750774427453,0.0024408849454256643,元晟溱,7,1.1238840180298606,70
x257,2.483561080444074,0.7038876898424452,3.528348508268389,0.0004181612203643288,牛雨田,37,1.096902331454457,71
x221,2.7111229567019017,0.8206273098234157,3.30372012270136,0.0009541103267517413,柳秀沆,18,1.094487156349773,72
x311,2.743498534185872,0.8393198065668145,3.2687165401326372,0.0010803647458189852,許家元,17,1.0900385152492478,73
x137,2.4370704169730697,0.695330759988299,3.504908105912186,0.0004567649130420483,張栩,44,1.0672688197961206,74
x238,2.6957822408434633,0.8436804734121771,3.1952644701383868,0.0013970275837080924,汪涛,14,1.0337317082214743,75
x39,2.4195194517860537,0.7172451444775375,3.3733507579873585,0.0007425929000587637,卞相壹,33,1.0065465171653047,76
x124,2.4546150051994062,0.7355332592472685,3.3371910438304515,0.0008462975439555854,常昊,28,1.0056144844822872,77
x373,2.5049303472434006,0.7771487241610624,3.2232316278296547,0.0012675301166277869,韓尚勲,20,0.9739473606461078,78
x316,2.3916027823702146,0.7202164161612533,3.3206724099923117,0.0008980087439200924,謝赫,32,0.9727764425325456,79
x382,2.3067476939089087,0.679641571127242,3.3940650364911846,0.0006886333650826937,高尾紳路,50,0.9678537987882418,80
x266,2.794286905486817,0.9342837318401099,2.990833309259656,0.0027821731820741762,王磊,10,0.9537479537618005,81
x310,2.545512135545244,0.812484017969965,3.1329996396794892,0.001730296545830013,許嘉陽,17,0.9449186201444131,82
x91,2.4269219446554935,0.7653201296538565,3.1711199674744686,0.0015185241634871804,安祚永,21,0.9192412892373962,83
x173,2.5208781523787045,0.8177900696814084,3.082549233400179,0.0020523577763246867,朴正祥,16,0.90983171510633,84
x191,2.326454743232581,0.7326240699831755,3.175509566981613,0.001495735894243269,李東勲,26,0.8831853253657251,85
x25,2.306228471153247,0.7298707203078937,3.159776665901013,0.0015789011588972692,佟禹林,30,0.8683831521466965,86
x160,3.1453901014502255,1.165575059367418,2.6985736149478825,0.006963733446677193,曺薫鉉,6,0.8492072344964123,87
x367,2.5068881337636184,0.8443107646555018,2.969153348159059,0.0029862153159205705,陳賢,14,0.84359592739228,88
x188,2.20345249691029,0.6926089302193981,3.1813804309631144,0.001465750137255484,李昌鎬,45,0.8390129043780761,89
x291,2.231815363681035,0.7236718352922851,3.0840157856628805,0.0020422675888102063,羽根直樹,32,0.8061818481552336,90
x206,2.239490750516108,0.7348817731955439,3.04741637662063,0.002308177388273921,村川大介,30,0.7917736573208864,91
x336,2.3881154898146213,0.8189530488041693,2.9160590992386366,0.0035448334724114327,金主鎬,15,0.7747779836704078,92
x335,2.3104094334184206,0.7900603830094807,2.924345383092948,0.003451815149191557,金世東,19,0.7539904788897438,93
x184,3.4184757840553965,1.362788418246034,2.508442057685755,0.012126485440712088,李小渓,5,0.7337826001107097,94
x72,2.600043639037766,0.9496112302549753,2.7380085199072903,0.006181247454315233,姚智騰,12,0.7293095154354647,95
x73,2.1845836908922247,0.7416371753747073,2.9456232284856516,0.003223047346629582,姜儒澤,27,0.7235584554040513,96
x165,2.450550625690078,0.8806816536713878,2.782561230240481,0.005393168762504154,朱元豪,13,0.7156077679574442,97
x372,2.193826879591427,0.7509606527811394,2.9213606218471178,0.003485061720668069,韓一洲,24,0.7144343936125821,98
x251,2.370332896247237,0.8444373959358529,2.80699659637918,0.005000577005412996,温昭珍,13,0.7067912262536071,99
x245,2.296137774344852,0.8214437617776064,2.795246468700431,0.0051860161000466766,洪基杓,17,0.6778935636429675,100
x359,2.5002060492764975,0.9400359857790319,2.659691849141831,0.007821217263599212,陳時暎,9,0.6483351572918046,101
x88,2.2203919089985176,0.803821397819757,2.7622951006541903,0.0057396575223364,安国鉉,18,0.6368637552935963,102
x155,1.97128615399767,0.6846418011076406,2.879295641616456,0.003985645117594537,於之瑩,49,0.622541805815618,103
x194,2.1046983815238463,0.7546395969235942,2.7890113242188415,0.005286921636772503,李浩范,23,0.6180583755843658,104
x36,2.1811813313981574,0.7977992645947081,2.733997671088635,0.00625704869790648,劉曦,18,0.6095167801465826,105
x276,2.081952232373812,0.7507640319074173,2.7731113157943006,0.005552312439827215,申眞諝,26,0.6029470895162001,106
x130,2.719958016336949,1.0759537460338262,2.5279506915266947,0.011473046390094185,張亜博,6,0.600329136650311,107
x322,2.118242241532449,0.7763834823591749,2.728345321175311,0.006365293465230465,趙治勲,24,0.5887667812848747,108
x135,2.589723103311779,1.0199079596476084,2.5391733428637644,0.011111475438295068,張強,7,0.5805044228059906,109
x333,3.050085114009749,1.2536327841721848,2.4329972480927267,0.014974414700247846,鄭淼鑫,5,0.5804285291905447,110
x377,2.1030993922703014,0.7806372265377223,2.694080324093633,0.007058315240261771,韓雄奎,21,0.5652440559909886,111
x344,2.028925971223353,0.7467267952731739,2.7170927627970203,0.0065858146539570245,金昇宰,27,0.5578741845352004,112
x321,2.235528485755557,0.8552356137856197,2.613932873843035,0.008950661996010066,趙晨宇,14,0.5507143265978862,113
x297,2.0236572706253986,0.7541410099502399,2.6833937472236453,0.0072879129295202755,芮廼偉,29,0.5379994810234259,114
x208,2.523441879848715,1.0175866757808298,2.4798299151395526,0.01314450664544398,松本武久,7,0.5187961285604801,115
x185,2.079130734320351,0.7977835527575501,2.6061338656754782,0.009157066556464826,李康,19,0.5074971353879771,116
x368,3.3620683865327097,1.4529175946071908,2.3140117505712183,0.02066707758883237,陶忻,3,0.49982072515654385,117
x107,3.4623725174643245,1.5052133992777106,2.3002535847247794,0.0214338576241773,尹燦熙,3,0.4971021208872348,118
x58,2.9179868455845903,1.2309267989483834,2.3705608230136117,0.017761121346357215,喬智健,4,0.49306105165627523,119
x19,1.9609838479717157,0.752570233853777,2.6057154000496,0.00916826060038035,伊田篤史,25,0.47842048727977504,120
x288,1.8526458765986018,0.7010891228901059,2.6425254880027564,0.008229027140703282,結城聡,42,0.47150030450509317,121
x374,2.148262725434987,0.8567246019482548,2.5075300984116478,0.012157822678005734,韓昇周,14,0.4605152595969251,122
x231,3.535558943449715,1.5618314136256208,2.2637263616322723,0.02359095007699472,楊潜,2,0.4587510586072421,123
x144,2.1862634758499415,0.8807308316029575,2.4823287631146895,0.013052678601556405,張豊猷,13,0.4512237375921153,124
x357,1.9965310757415788,0.7919107771362573,2.5211565916068506,0.01169697858241065,閔詳然,21,0.4364668447831519,125
x190,2.0284664941874544,0.8247633111952466,2.459452871694549,0.013914896570316233,李春揆,17,0.4036827711328186,126
x362,2.177440568064157,0.9022328365647638,2.4133909561025564,0.015804856345794552,陳浩,12,0.40004188003157215,127
x152,2.1470378763754825,0.8953914478926174,2.3978762377379472,0.016490435924517398,志田達哉,13,0.38311672402702635,128
x318,1.9195235347174557,0.7889349009532092,2.4330569384092953,0.014971946305510261,趙善津,22,0.36532177983963376,129
x361,2.392958050132309,1.0300564150866136,2.3231330003717265,0.020172008661925995,陳正勲,7,0.36374691241168033,130
x227,2.8132091958180827,1.2477786673288445,2.254573883556128,0.024160088274270054,楊嘯天,4,0.3550852211802593,131
x59,1.9505746802148176,0.8154931948127474,2.3918957173673365,0.016761604084076526,国宇征,17,0.34405308643370525,132
x87,1.795821401736821,0.7495362438395644,2.395910026361861,0.016579159432235913,安冬旭,28,0.3192350013728791,133
x277,2.7228550592086864,1.2237868199248938,2.2249422978552698,0.026085112019701633,白洪淅,4,0.3119950239566456,134
x289,2.1716806480994046,0.9506674495348022,2.284374677140877,0.0223495204918521,羅洗河,9,0.29886577251584434,135
x12,2.2226073329172134,0.9836802558482528,2.2594814927952394,0.023853450258893755,中野寛也,9,0.2847572288961553,136
x320,2.394620548553416,1.0750884936428076,2.227370642243164,0.0259225128180839,趙恵連,8,0.2766962160770854,137
x259,1.5791174352927069,0.6732885569413707,2.345379880606251,0.01900770219294923,王元均,36,0.25273897811820656,138
x376,1.7972261968145493,0.7898391529943763,2.2754331562331975,0.022879958276729263,韓熊熙,19,0.2412430654156279,139
x86,1.8359996604815851,0.8151419186075954,2.2523681074061224,0.02429901941664288,安亨淩,18,0.2301700808246221,140
x103,1.7571409127489714,0.7803535538992913,2.2517241114221154,0.02433971198045041,小林覚,22,0.21984441156736767,141
x294,1.9407333181104003,0.8761193287348114,2.215147245881425,0.02674995945535715,胡躍峰,14,0.21477824050282202,142
x193,1.9077848272869786,0.8606571126812865,2.2166607341958473,0.02664628391879309,李泰賢,13,0.2122903153048441,143
x159,1.922498597425054,0.8725152386534512,2.20339830441476,0.0275666876058275,曹瀟陽,13,0.20364357727775517,144
x150,2.0793883336220516,0.9566302175760482,2.1736594719858395,0.029730718460029962,徐奉洙,12,0.1948268049972368,145
x375,1.76823072854332,0.8023443970252072,2.2038300947813156,0.027536295250270834,韓晗,22,0.1876122664036619,146
x78,2.710534452881609,1.28079136490263,2.116296632814723,0.034319586952590526,婁洛寧,4,0.18737546402342842,147
