term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x272,4.643465728213454,0.645858172196157,7.189605904379827,6.497860231489421e-13,柯潔,79,3.3711251289870248,1
x380,4.563671136668343,0.6573360850562057,6.942675505602473,3.8474250084848e-12,芈昱廷,64,3.2687190491076175,2
x350,4.537784157110653,0.6611476024124837,6.863496351726271,6.719524164149627e-12,申眞諝,63,3.23532338035806,3
x199,4.484317627332733,0.6570547085010573,6.824877090619795,8.800062550592927e-12,朴廷桓,65,3.1899198515856506,4
x74,4.277856325622937,0.66053987328413,6.476302943460349,9.399723502649206e-11,周睿羊,53,2.9765927752532013,5
x431,4.27725374447112,0.6711241005293727,6.373267985901991,1.850421290157256e-10,連笑,51,2.9551392664282563,6
x387,4.305072434681289,0.6888542082362212,6.249613319056618,4.114701128859096e-10,范蘊若,41,2.948029644455933,7
x490,4.1595784374326,0.6571002298113248,6.330203899984866,2.448374370155877e-10,陳耀燁,58,2.8650909847042905,8
x293,4.11300646254005,0.6657037425366688,6.178433738208247,6.474064969147429e-10,檀嘯,49,2.801570089742813,9
x234,4.179051174173426,0.7325939979877822,5.704457292377547,1.1671435187693624e-8,李映九,28,2.735840998137495,10
x144,4.052896026101647,0.6838501118136576,5.926585308808169,3.0929873787307447e-9,崔哲瀚,41,2.705711305828741,11
x271,4.001532872254357,0.6586546410018208,6.075312649688435,1.2374638025854694e-9,柁嘉熹,55,2.70398322948077,12
x238,3.9348063398334285,0.6638185746064832,5.927532748185017,3.075200357075092e-9,李欽誠,52,2.6270837478586566,13
x229,4.020330374950812,0.750175231452408,5.359188368785628,8.359665767655698e-8,李志賢,23,2.5424851689895682,14
x288,3.871297313588321,0.6757399758729808,5.728974830277039,1.0103938356026474e-8,楊鼎新,44,2.5400895611185486,15
x220,3.8512478069836638,0.6659860653910679,5.782775356902109,7.347815673688708e-9,李世乭,47,2.5392552581632604,16
x404,3.875338196323212,0.6935306900698258,5.587839517142402,2.2991195871981042e-8,許嘉陽,39,2.509082736885655,17
x384,3.8296788097215924,0.6722203435807723,5.697058778854745,1.2189191316719346e-8,范廷鈺,46,2.505404732867471,18
x412,3.990531114157311,0.7586278511074634,5.260195902815638,1.4390200563412672e-7,謝爾豪,25,2.496034247475608,19
x236,3.7598054102623646,0.6515107130255948,5.7709034327339745,7.88476524676503e-9,李東勲,61,2.4763293056019426,20
x54,3.8075541092410203,0.6768665902679961,5.625265250177987,1.8522313705748066e-8,卞相壹,43,2.474126926413068,21
x190,3.7640659970204573,0.6589472037489332,5.712242157802086,1.1149727488583375e-8,時越,53,2.465940005635059,22
x296,3.910710127253585,0.7356918236150611,5.31569062170222,1.0625354936194741e-7,毛睿龍,25,2.4613972347319146,23
x385,3.8123042005717274,0.6884808161775857,5.537270045863394,3.07222666869445e-8,范胤,40,2.455996992701883,24
x530,3.7278626434078252,0.6509494464698988,5.726808223932039,1.0233774351371705e-8,黄雲嵩,60,2.4454922338621246,25
x372,3.874432427397189,0.7293781530785554,5.31196665412037,1.0844845092852724e-7,羅玄,28,2.437557465832435,26
x430,3.719440448794647,0.6545720256238713,5.682247794273908,1.3293586434407521e-8,辜梓豪,57,2.4299335583156205,27
x208,3.749399073052976,0.6990689646648337,5.363418006763629,8.166172921519576e-8,朴永訓,35,2.3722332126632537,28
x114,3.6894885918590243,0.6977556509838988,5.287651324151242,1.2389685585232208e-7,安成浚,35,2.314909959420744,29
x449,3.62255011959207,0.6687826601735825,5.416632839511475,6.073187342691871e-8,金志錫,48,2.3050482790501126,30
