term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x328,5.111528566340102,1.1036219900391926,4.63159361853471,3.6286185327241346e-6,申眞諝,97,2.9373932459628924,1
x243,4.921855543079822,1.1331653874503522,4.343457360760117,1.4025771038021643e-5,李軒豪,43,2.689519729802628,2
x237,4.466623670823275,1.1543990557317716,3.8692197889852658,0.00010918418453375442,李維清,27,2.1924575310316854,3
x262,4.251977718399474,1.122835116606859,3.786822887450027,0.0001525857793519819,柁嘉熹,39,2.0399925386839617,4
x353,4.204122507538205,1.0987781031410555,3.826179731394321,0.00013014728256923618,芈昱廷,69,2.039529644350326,5
x277,4.269768686735932,1.136344179062789,3.7574607811670804,0.00017164625796750263,楊楷文,35,2.0311706539822376,6
x388,4.23113349041187,1.1338427743222224,3.7316756663560486,0.00019021029877427418,謝爾豪,33,1.9974632249970918,7
x314,4.175952951640746,1.127660096517851,3.703201846492438,0.00021289535833657488,王星昊,45,1.9544625615005802,8
x48,4.08228344864967,1.0928114438487586,3.7355789707621727,0.00018728379300248407,卞相壹,84,1.9294449042676152,9
x7,4.071354643823124,1.1121919975669625,3.6606580992577205,0.00025156826817364115,丁浩,47,1.8803364086162078,10
x263,4.067423619781296,1.1123693340019245,3.65654058903988,0.0002556419481400969,柯潔,47,1.8760560317975052,11
x357,4.053572350766004,1.1099773456754591,3.6519415162471325,0.0002602651647305289,范廷鈺,48,1.866916979785349,12
x401,4.049092255993555,1.1097878598521418,3.648528157924723,0.00026374699946785985,辜梓豪,50,1.8628101720848358,13
x226,3.9923367067523743,1.1220280784094123,3.558143315283084,0.00037348552697843843,李欽誠,38,1.781941392285832,14
x174,3.918984151220664,1.1199876238937931,3.4991316578979412,0.0004667760375314064,時越,41,1.7126085321498916,15
x278,3.892757292444881,1.11504864264103,3.491109843625077,0.0004810184468020556,楊鼎新,43,1.6961114664420518,16
x190,3.841228510154688,1.0905392085379646,3.5223204081808714,0.00042778677586035224,朴廷桓,87,1.6928662693348975,17
x35,3.7388179860528488,1.1293329939843797,3.3106426589574713,0.0009308199186546131,党毅飛,33,1.5140319879036208,18
x154,3.5811113739422415,1.1322903495941983,3.162714735867595,0.0015630541168350353,彭立尭,33,1.3504993852416711,19
x89,3.500187263653412,1.0921628965967627,3.2048216200716766,0.0013514620812235946,姜東潤,77,1.3486263573577895,20
x520,3.5544651161702654,1.1241832955956323,3.1618199008080645,0.0015678650018480227,黄雲嵩,37,1.3398240238468695,21
x327,3.4839017105266534,1.0899359964514999,3.1964277919705175,0.0013914064815385438,申旻埈,80,1.3367277975171987,22
x442,3.496487312532532,1.101860303244793,3.173258263534829,0.0015073837089152548,金明訓,59,1.32582251514029,23
x321,3.658633781522972,1.1876583410756127,3.080544004102644,0.0020662282028437763,王沢錦,18,1.318946849604015,24
x389,3.526033754934507,1.1244653631503687,3.135742434125105,0.0017141968067570256,謝科,38,1.3108369895282808,25
x196,3.5553202640912067,1.1506396308591689,3.089864253533916,0.002002479942723475,朴永訓,29,1.288560191298644,26
x397,3.4742544887292985,1.1192630861573827,3.1040552768134213,0.001908876635064063,趙晨宇,38,1.2693062089992546,27
x403,3.4500679933351592,1.1243708225607378,3.068443189834543,0.0021517723687182137,連笑,38,1.2350574728905057,28
x377,3.4452410831899685,1.134150595272233,3.037728056178464,0.0023836896051276273,許嘉陽,32,1.2109644105036694,29
x224,3.442043598906658,1.1343528291541571,3.034367712092944,0.0024104044070372027,李東勲,34,1.2073685254729685,30
x121,3.385002592285553,1.1197572688797603,3.022978895838751,0.002502996981343879,屠暁宇,41,1.179080772592425,31
x288,3.4162536864166317,1.1369310207863044,3.004802951065529,0.0026575295614138074,江維傑,30,1.176499575467612,32
x477,3.41774228101716,1.1601066025196352,2.9460588135557253,0.0032185119653107518,陳耀燁,24,1.1323322740534785,33
x136,3.338329337789435,1.1343584893774419,2.9429226907109194,0.003251295993423291,廖元赫,32,1.1036431137158744,34
