term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x380,6.1050167633169075,0.6968168825500041,8.76129283919697,1.9302363553483706e-18,申眞諝,84,4.732287504693399,1
x302,5.775911259920931,0.7149288705911604,8.079001279029262,6.529934239276252e-16,柯潔,49,4.367501384856345,2
x230,5.601612107446763,0.6836925352510316,8.193174297844305,2.544253165519783e-16,朴廷桓,84,4.25473781300223,3
x321,5.64137767635462,0.7115491583742772,7.928303490996804,2.2215985048364103e-15,楊鼎新,46,4.239625834357294,4
x415,5.652632002493444,0.7218038557017397,7.831257699500566,4.8301348626436e-15,芈昱廷,41,4.230678406761017,5
x8,5.681561702145217,0.7453201367781664,7.622981617946343,2.4788219134407083e-14,丁浩,33,4.213281032692229,6
x449,5.6534945746108765,0.8226208185736695,6.872540114427677,6.306863676822137e-12,謝爾豪,21,4.032931562020748,7
x418,5.461637006527237,0.7325615796458321,7.455532965798926,8.950527104421707e-14,范廷鈺,41,4.018490694624948,8
x450,5.505267401259453,0.7724930465223858,7.1266238913645905,1.0286065545139927e-12,謝科,28,3.983456099610353,9
x471,5.224183524197763,0.7578753581142198,6.893196180961493,5.455255842670052e-12,辜梓豪,28,3.7311690687127506,10
x474,5.19208825054835,0.7520555608316758,6.903862588033489,5.060725499168638e-12,連笑,29,3.7105387957099487,11
x330,5.117267365122542,0.725907440230579,7.049476395361206,1.7959229530095569e-12,江維傑,40,3.687229707868301,12
x301,5.0641578167802415,0.724960661106108,6.985424297442027,2.8399636599016545e-12,柁嘉熹,40,3.635985314401209,13
x199,5.156837387960836,0.7940978393068138,6.4939572086764,8.361050577964061e-11,彭立尭,22,3.5924646445264132,14
x378,4.848349680032122,0.6718123342295785,7.21682147380059,5.321676624168286e-13,申旻埈,80,3.5248793815998525,15
x402,4.8577585692267835,0.7292435649908545,6.661366383517837,2.7129337959106808e-11,童夢成,34,3.4211487461948,16
x180,4.827996657173352,0.7147793362630772,6.754527463558893,1.4330152319253158e-11,廖元赫,39,3.41988136473509,17
x465,4.74581330355194,0.7351593305756315,6.455489451294805,1.078696948041176e-10,趙晨宇,37,3.297549422317946,18
x121,4.601171079041838,0.695593105680469,6.614745087993231,3.72192539741467e-11,姜東潤,53,3.2308526608513137,19
x420,4.667310010644552,0.7350212824675078,6.349897781158296,2.1545804507300047e-10,范蘊若,33,3.2193180841835622,20
x219,4.650796792080683,0.7313907523799773,6.35884002764157,2.0328297485432187e-10,時越,36,3.209957009892128,21
x554,4.655370049234919,0.7378562689142134,6.309318285098387,2.80267213558808e-10,陳耀燁,35,3.2017931994739186,22
x360,4.706502104917196,0.7648917992456619,6.1531606294625725,7.595380653489903e-10,王星昊,31,3.1996652604032425,23
x93,5.070754536604859,0.9586778906218891,5.289320413257355,1.2277165790186698e-7,夏晨琨,13,3.1821590920797376,24
x272,4.632743092837089,0.7520265735667889,6.160344934174917,7.258666189927909e-10,李維清,29,3.1512507429105145,25
x440,4.599154631980084,0.7404083468800089,6.211646115768906,5.243240383485005e-10,許嘉陽,32,3.140550188626466,26
x64,4.475057851849657,0.6797306790759521,6.583574921074911,4.592689882232686e-11,卞相壹,65,3.135988414070032,27
x558,4.6742388622432465,0.785951109068674,5.9472387128279065,2.727035765356164e-9,陳賢,27,3.1259151773779585,28
x127,5.199844963712537,1.058791362198525,4.911113888306881,9.056046729609373e-7,孫騰宇,7,3.114025980181443,29
x89,4.553330792303859,0.7473048881615363,6.093002821787535,1.1081210823524354e-9,唐韋星,28,3.0811401626256325,30
x326,4.603183478257019,0.7729246304362813,5.955539902588857,2.5921464156474114e-9,檀嘯,27,3.080521956297545,31
x265,4.426494625331235,0.6885160801129947,6.429035941476904,1.2841576430724672e-10,李東勲,57,3.070117947508635,32
x603,4.609049874914469,0.7833428700869354,5.883821824283607,4.008994180414235e-9,黄雲嵩,23,3.065864420843206,33
x86,4.60325326746705,0.7829399235098775,5.8794463396768855,4.116410145917998e-9,周睿羊,24,3.0608616181525914,34
x497,4.382216809784322,0.6850697815856645,6.396745160239342,1.587239010967036e-10,金志錫,62,3.032629340060563,35
x428,4.723245827287269,0.8675829204890342,5.444143396258766,5.205527418134831e-8,蔡競,16,3.014107473923872,36
x42,4.45569375882248,0.7727374072301928,5.766116299188246,8.111909223149456e-9,党毅飛,24,2.933401066579,37
x412,4.721842125175691,0.9171480037204754,5.148397102780801,2.6272184039352417e-7,胡耀宇,12,2.9150605578463544,38
x278,4.411904754849698,0.7656606486693213,5.7622195453264595,8.301491444966535e-9,李軒豪,29,2.9035532769711354,39
x256,4.2798902612205225,0.7158044787712003,5.979133112673002,2.243281949584888e-9,李志賢,45,2.869755438041258,40
x419,4.4364942262497165,0.8002693662909302,5.54375115820299,2.9605950139741703e-8,范胤,20,2.859963574656584,41
x235,4.232075017269981,0.6972678595892355,6.0695111054783455,1.283002202029717e-9,朴永訓,52,2.858457333879187,42
x425,4.606942566266703,0.9369487298682042,4.916963350721162,8.789699912238715e-7,蒋其潤,12,2.761153568426341,43
x416,4.120361785427356,0.7092279107434097,5.809644153891814,6.260576767610932e-9,芝野虎丸,49,2.7231828012628387,44
x125,4.527235504693867,0.946822516758072,4.781503845298439,1.7398867465761089e-6,孟泰齢,10,2.661995146680465,45
x157,4.237243461302435,0.8095366600333262,5.234158834916753,1.657378877014246e-7,屠暁宇,21,2.642456241036782,46
x3,3.9677996071682617,0.7125146704931578,5.56872689291015,2.5660732389373252e-8,一力遼,46,2.564145706296741,47
x168,4.005498881411682,0.7353964352085085,5.446720557295052,5.130697256558085e-8,崔哲瀚,33,2.55676790405092,48
x37,4.026090760495101,0.7495580450727153,5.3712861691779,7.817703164310084e-8,偰玹準,30,2.5494614117018513,49
x570,4.023974841886379,0.7512946674015701,5.356054044418697,8.505907634417293e-8,韓昇周,28,2.5439243471052864,50
x266,4.009874962127934,0.7504269015256537,5.343458442088985,9.118974348243266e-8,李欽誠,31,2.531533966122396,51
