term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x229,4.639359142490174,0.5783732882101246,8.021392476211112,1.0455307956056145e-15,朴廷桓,90,3.4999637647162287,1
x367,4.579372900112195,0.5803583020593135,7.890596005714029,3.0074675020212837e-15,申眞諝,84,3.4360670450553474,2
x298,4.54858199583422,0.5738603766791878,7.926286916960412,2.2579556570840795e-15,柯潔,90,3.41807705377622,3
x8,4.315859167385589,0.6095404894329446,7.080512684892568,1.4362211677858024e-12,丁浩,49,3.1150644032026875,4
x313,4.225727567897744,0.5849020584483663,7.224675493719058,5.022998211531462e-13,楊鼎新,67,3.0734705127544624,5
x434,4.243301785320306,0.6217108898529862,6.82520099708034,8.78022948586609e-12,謝爾豪,42,3.018531332309924,6
x400,4.15993183285896,0.58458887321196,7.115995571387917,1.1110786273966855e-12,芈昱廷,67,3.008291752631399,7
x322,4.142239316685558,0.5884597319797109,7.039121101371088,1.934561817370986e-12,江維傑,64,2.9829736446855275,8
x456,4.09141805273473,0.5917764399057877,6.913790034267155,4.718734497709155e-12,辜梓豪,57,2.9256184661203286,9
x426,4.060756737244629,0.586620045017914,6.922294544368363,4.443860434972408e-12,許嘉陽,66,2.905115248559339,10
x459,4.082722778894733,0.6021804302940619,6.7798994678405995,1.2025953574085134e-11,連笑,51,2.896427331215431,11
x405,4.02381700638521,0.5860943617696306,6.865476395705041,6.626972245848131e-12,范廷鈺,64,2.8692111136990377,12
x297,4.028842584124348,0.6162024745354074,6.5381798201345065,6.227202704781331e-11,柁嘉熹,45,2.8149237092895953,13
x407,3.941579066002159,0.5935825659766767,6.6403214850434695,3.1299970940511426e-11,范蘊若,55,2.772221411028106,14
x366,3.7389317837479323,0.5807403593953568,6.438215845099444,1.2088601352899164e-10,申旻埈,71,2.5948732757390793,15
x435,3.7888798798676135,0.6223507957650198,6.088013232489183,1.1432042518121909e-9,謝科,44,2.5628488122105244,16
x81,3.7608424312149458,0.6175825385888335,6.089619113598018,1.1317963101561749e-9,周睿羊,42,2.5442048301949436,17
x386,3.649263237841637,0.5959983779285495,6.122941559883111,9.186339511071695e-10,童夢成,54,2.4751464333223945,18
x263,3.672297234690196,0.6086276748925882,6.033733571741197,1.6021413527414118e-9,李東勲,50,2.4733007151517974,19
x532,3.612337579065136,0.5841568439375825,6.183848766909451,6.255730178119863e-10,陳耀燁,64,2.4615485965080985,20
x43,3.6276727901308785,0.6205313351715821,5.84607510453569,5.033068739199746e-9,党毅飛,41,2.405226059842862,21
x178,3.555954818755811,0.5844192891112697,6.084595229844954,1.1678597220071833e-9,廖元赫,61,2.4046488192066096,22
x317,3.6171008954857116,0.6155363865993387,5.876339683944847,4.194372156714866e-9,檀嘯,46,2.4044942138850143,23
x121,3.6032482738569582,0.6497881865355922,5.5452659012901115,2.9350778668718656e-8,孟泰齢,30,2.3231655463818415,24
x216,3.4532617769925897,0.5893097532516917,5.859841548418624,4.633090347853068e-9,時越,58,2.292321563086757,25
x535,3.5669374870980888,0.6470972653280128,5.512212271968129,3.5435118093132024e-8,陳賢,35,2.2921558744019035,26
x269,3.489894235247555,0.6153129687639596,5.671738468730885,1.4135565954874319e-8,李維清,42,2.2777276867825544,27
x197,3.5089404581502524,0.6309720399235984,5.5611663213716005,2.6797765118298333e-8,彭立尭,37,2.2659255395007634,28
x235,3.5072942418161155,0.649008042951928,5.404084402195768,6.514026820189715e-8,朴永訓,35,2.2287483972008175,29
x539,3.3399955310960707,0.6313634811374513,5.290131011503554,1.2222877511282935e-7,陶欣然,35,2.096209473255292,30
x4,3.5684654917612884,0.7533683260714936,4.7366810738770635,2.1724663725449958e-6,丁世雄,17,2.084329889400446,31
x577,3.349486283842946,0.6557988314686,5.107490472866635,3.2646555203328855e-7,黄雲嵩,30,2.057562585849804,32
x60,3.2319894050928406,0.6043555951244629,5.347827390308573,8.90162965807786e-8,卞相壹,49,2.041408882697649,33
x448,3.239252270585284,0.6094269144787394,5.315243212315148,1.0651496174966326e-7,趙晨宇,49,2.0386812490621673,34
x482,3.1493006968477726,0.5904363502251158,5.333852998120861,9.615037222852305e-8,金志錫,59,1.9861410869042946,35
x406,3.2221353056729884,0.6591321169722085,4.888451378267228,1.016322912818672e-6,范胤,29,1.9236450352377377,36
x462,3.208350933381884,0.6590552799872359,4.868105955306239,1.1267291865408817e-6,鄔光亜,29,1.9100120318070293,37
x413,3.2874113515851797,0.7163636440183617,4.589025949369532,4.45319074726976e-6,蔡競,20,1.8761749728690071,38
