term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x142,4.358515241815094,1.2047756322919387,3.617698702557214,0.00029723412197605107,李世乭,52,1.9851072461999748,1
x133,3.872150162110704,1.192232477433888,3.24781469671499,0.0011629498150618769,朴廷桓,50,1.5234521815659448,2
x307,4.308846482279151,1.4335066731255575,3.0058084577202027,0.002648757914092064,韓雄奎,8,1.4848383362218027,3
x64,3.646746619188956,1.1780275306024028,3.095637856039014,0.0019639005789630188,孔傑,69,1.3260323839022226,4
x253,3.715175153105776,1.2307952456941742,3.0185160091436654,0.0025401598043850843,許映皓,30,1.2905085190882528,5
x23,3.645351801931453,1.2002872033754615,3.0370662885349047,0.0023889291388435193,元晟溱,44,1.2807860112817941,6
x144,3.582679927611508,1.1912999355289504,3.007370201880149,0.0026351863287731197,李喆,50,1.2358190546194758,7
x173,3.520529534259771,1.1898519421626115,2.95879630860714,0.0030884316785040563,柁嘉熹,55,1.1765212081994263,8
x288,3.7181529636072614,1.3032371234151006,2.853013390121925,0.004330679673159087,金起用,14,1.1507758304795135,9
x147,3.3966181832757143,1.1739160329602605,2.8934081211161864,0.0038108576707588954,李昌鎬,83,1.084003598344001,10
x256,3.368490579170723,1.1831396962451597,2.8470776442215953,0.004412259936039869,謝赫,61,1.0377053775677583,11
x61,3.5184735080517897,1.2598117971370086,2.792856453676425,0.005224487050184898,姜儒澤,21,1.0366442676918828,12
x38,3.316865788289153,1.1713499764467101,2.8316607802826486,0.004630694626726727,古力,82,1.0093063346891342,13
x97,3.305728818702389,1.1857836125856784,2.7878010655704983,0.005306711975621343,崔哲瀚,52,0.9697351019086029,14
x86,3.7577832098765924,1.4494081396884075,2.592632887162092,0.009524437779598828,尹燦熙,7,0.9024491746904295,15
x48,3.203279366705071,1.186073393252681,2.7007429598605324,0.006918478455632939,周睿羊,54,0.8667147819972896,16
x263,3.1996234117901823,1.1905174444449145,2.6875905319321256,0.007196958995780195,邱峻,47,0.8543040462337008,17
x62,3.208929182850784,1.198324684913017,2.67784618246741,0.007409723752406161,姜東潤,42,0.8482295535721409,18
x273,3.141550449303379,1.1967495088225308,2.6250693450414007,0.008663132168833977,金志錫,46,0.7839539169229934,19
x300,3.0782805349758773,1.1778185410285233,2.613543960929488,0.008960855492039878,陳耀燁,62,0.7579780091496864,20
x111,3.122669552351113,1.2117672222088578,2.5769549589392144,0.009967493780111216,張立,33,0.7354881245996632,21
x246,3.2029846850590875,1.25342775119627,2.5553803815195275,0.010607181191133554,范廷鈺,21,0.7337320152024356,22
x190,3.007023767868152,1.1926108333027061,2.521378880603305,0.01168959106691015,江維傑,43,0.6575804262618208,23
x260,3.210369926911969,1.3310883015019042,2.4118384357293343,0.01587231326988839,趙漢乗,12,0.5881259729532178,24
x139,2.9208467941402683,1.1903708888182452,2.4537283476748777,0.014138374239416787,朴永訓,53,0.5758161431683253,25
x125,2.8998999981139897,1.1804285553921299,2.4566501588490155,0.014023918033441857,時越,53,0.5744557439914937,26
x148,2.935600232574088,1.21413470829347,2.4178538118725132,0.01561234770186282,李映九,29,0.5437548572359523,27
x100,2.867964204127623,1.188663170380886,2.41276441938437,0.015832048925843084,常昊,50,0.5262977584772774,28
x186,2.905217049510771,1.2123643579304657,2.3963233746578005,0.016560472739932254,檀嘯,31,0.5168592643877536,29
x294,3.347855528643303,1.4654634298545155,2.284502950016066,0.022341989414276144,陳時暎,6,0.4608925718299073,30
x211,3.6575600931283843,1.626000722754632,2.249420951629134,0.02448572685078396,王哲明,6,0.45433866930175926,31
x65,2.8269056664015673,1.209337498506593,2.337565543028728,0.01940979716051448,孟泰齢,32,0.4445107943435791,32
x52,2.841824313368531,1.2224141446470163,2.324763931939887,0.020084586611575958,唐韋星,28,0.43366844841390906,33
x156,3.0393278278342506,1.3422386711038776,2.264372121937644,0.023551237115316453,李豪傑,10,0.3951176457596115,34
x215,2.7271788842422082,1.1847828440763226,2.3018386009533796,0.021344275798465654,王檄,52,0.39315668141185256,35
x291,2.732979429124357,1.1998263033025995,2.277812564703453,0.022737747399973356,鍾文靖,38,0.3693216116182363,36
x224,2.8225654931989874,1.248612673284397,2.2605613042308845,0.023786436215903324,睦鎮碩,21,0.36279852682872527,37
x40,2.6571043238881,1.1797158760868516,2.2523256470039077,0.02430170057077748,古霊益,61,0.3330640479970022,38
x151,3.095064724143547,1.4056499045639967,2.2018745308445573,0.027674172527591683,李泰賢,9,0.32593441215247365,39
x136,2.6153682155239664,1.1816893000917517,2.213245237407919,0.02688074284435276,朴文尭,57,0.2874402943432157,40
x118,2.6445223738891483,1.1971537826378253,2.2090080758565294,0.027174079190414976,彭筌,40,0.28612942209263226,41
x266,2.8493981557689656,1.3041745225932688,2.1848288755887646,0.028901396004370528,鄔光亜,12,0.28017434626022597,42
x192,3.339452460242854,1.5632696550994083,2.1361973280486266,0.03266333315642319,汪濤,4,0.25981123969702,43
x216,2.6279242519543433,1.2107956722455224,2.170411005087784,0.02997572384349527,王煜輝,31,0.24265677763066407,44
x265,2.8655513643173824,1.3316917368816499,2.151812829467192,0.03141209898305444,郭聞潮,12,0.2421186426605324,45
x213,2.624041656443361,1.2116914776623415,2.1656021395032004,0.03034160276168528,王昊洋,31,0.2370094454485483,46
x242,2.6094902358357026,1.2052105973000633,2.1651736565223825,0.030374388949396987,胡耀宇,33,0.23522535915457787,47
