term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x154,5.185901823407911,0.742855261932164,6.981039361448956,2.930041993714238e-12,朴廷桓,83,3.7224769574015477,1
x142,5.116939735010971,0.7566059780387101,6.763017850156576,1.3514657894894277e-11,時越,58,3.626425958274712,2
x317,5.030328529302285,0.7517616178737934,6.691387814570206,2.210639430993665e-11,金志錫,71,3.5493581420909117,3
x241,4.737382633160897,0.7505802478260937,6.311627100342413,2.761168961480408e-10,王檄,61,3.258739544943493,4
x341,4.681894608212002,0.7404326800159191,6.323187420781242,2.562222139163803e-10,陳耀燁,66,3.2232422285806415,5
x202,4.760328018272754,0.7809949907090014,6.095209412228423,1.0929427991359722e-9,柯潔,39,3.2217678865760218,6
x49,4.568062663607328,0.7476911416273743,6.109558358100632,9.990721941393549e-10,周睿羊,60,3.0951111146014005,7
x273,4.582754387388989,0.7555544636885138,6.065418983850095,1.316101001423036e-9,芈昱廷,55,3.0943120939226167,8
x163,4.533635681926962,0.7322574792816208,6.191313588732031,5.966487141057533e-10,李世乭,86,3.0910884477421696,9
x38,4.531939975532423,0.7475719250263819,6.062212643114561,1.342615429108409e-9,古力,58,3.059223283230451,10
x53,4.4929569566332175,0.7504348882045462,5.987137628132997,2.135660629931583e-9,唐韋星,54,3.014600226870262,11
x315,4.625079286906556,0.8303700923770042,5.569901095145271,2.5488398123881746e-8,金庭賢,28,2.9892502049238576,12
x212,4.47743538053995,0.7780854202583246,5.754426524344126,8.693640636770249e-9,楊鼎新,39,2.94460710263105,13
x40,4.477446587207471,0.7937948619980565,5.6405587911432375,1.694991809287128e-8,古霊益,32,2.913670709071299,14
x304,4.369907405016312,0.7539151744779607,5.796285249255263,6.7799906074780706e-9,連笑,53,2.884694511294729,15
x105,4.306650987677833,0.7351769588880585,5.857978729626623,4.685346420890611e-9,崔哲瀚,79,2.858352378668358,16
x275,4.334601036667569,0.7516033145315888,5.767139331162957,8.062839193527635e-9,范廷鈺,53,2.8539425070403386,17
x339,5.474307778814999,1.3395315329555249,4.086733043705629,4.3749002119894616e-5,陳瀟南,6,2.835430658892615,18
x214,4.288029284928313,0.7614904936197743,5.631100218395375,1.7906363345916243e-8,檀嘯,47,2.7878930124973573,19
x293,4.2597591411796945,0.774429285111582,5.500514021194247,3.786856359680135e-8,謝爾豪,41,2.734133449509878,20
x305,4.221053108448517,0.7589547029227874,5.561666713695755,2.6721024195029157e-8,邱峻,47,2.7259123436906263,21
x201,4.185250049464223,0.7473314119447486,5.600259781096482,2.1403081312536836e-8,柁嘉熹,57,2.713007167933068,22
x264,4.129232007274359,0.7662306191821214,5.389019838024645,7.084298654464431e-8,童夢成,46,2.6197576874855795,23
x160,4.056454721319946,0.7440072665026233,5.452170837508405,4.97586183944718e-8,朴永訓,64,2.5907604063097787,24
x15,4.0798385416692735,0.7632270103127609,5.345511212971101,9.016221587115755e-8,井山裕太,53,2.576281331353135,25
x278,4.002872603862385,0.7506561293323398,5.332498393668859,9.687062669498192e-8,范蘊若,57,2.5240800290776755,26
x51,4.386538040159812,0.9726966042902823,4.509667270156045,6.492938200055796e-6,周鶴洋,11,2.470325729707956,27
x184,3.9971669791803297,0.7778613091725183,5.1386628079399905,2.767004001162743e-7,李軒豪,41,2.464780200110469,28
x363,3.9901019386763026,0.7819536644324786,5.102734497154909,3.3478052577911275e-7,黄雲嵩,36,2.4496532197443197,29
x29,3.988995811419253,0.7913859887686706,5.040518619271731,4.6427195248941437e-7,党毅飛,31,2.429965413544972,30
x218,3.901486762311153,0.7520245554288397,5.187977884693329,2.1258984221889468e-7,江維傑,55,2.4199983881163387,31
x308,3.8953725868514417,0.7512586375215614,5.185128519390425,2.158659536407885e-7,鄔光亜,55,2.4153930709339657,32
x333,3.9237195147501422,0.7736634577609781,5.07161024007207,3.944636496111723e-7,鍾文靖,40,2.3996025029610153,33
x175,3.9109747851834067,0.7747778434948283,5.047866066409413,4.467721618589045e-7,李欽誠,39,2.384662433498595,34
x272,5.1740413533128224,1.4361073963589595,3.602823414481987,0.00031477938035100433,舒一笑,4,2.344909782485672,35
x124,3.849935377467201,0.7851226375116094,4.9036102049856805,9.409111431171387e-7,張涛,31,2.3032437815693303,36
x301,3.7651789153965654,0.7462564273315094,5.045422427864678,4.525204629579311e-7,趙漢乗,59,2.295053753553492,37
x69,3.805715961097646,0.7682533019922156,4.953725485108566,7.280590080443779e-7,姜東潤,42,2.2922569561729813,38
x294,3.8080566905405124,0.7777343145370216,4.896346502092318,9.763484664380009e-7,謝赫,39,2.27592009090258,39
x73,3.7965986006993,0.77531453856293,4.896849487353114,9.738537150636975e-7,孔傑,38,2.269228959730328,40
x78,4.0257221872536775,0.9001616067696061,4.472221606629852,7.741114388849395e-6,孫騰宇,16,2.2524038219175537,41
x344,3.777974790018252,0.7764256726393622,4.865855062694537,1.139630139882891e-6,陶欣然,37,2.2484162149187084,42
x167,3.804646855716073,0.7958306623131628,4.780724136284822,1.7466490242965307e-6,李喆,31,2.236860450959142,43
x33,3.729046786613956,0.7702743374968195,4.841193072499775,1.2906189942434191e-6,劉星,40,2.2116063417452216,44
x157,3.737105391963505,0.783283471241322,4.771076537643597,1.8324388834688718e-6,朴文尭,34,2.1940369536181006,45
x170,3.7720555895283963,0.8105974980623596,4.653426143733558,3.264645710628349e-6,李志賢,27,2.1751785183455477,46
x225,3.714265959889873,0.7856047946239649,4.727906429934318,2.2684667338597404e-6,洪性志,34,2.166624514480662,47
x132,3.6809861157308,0.7710746069074468,4.773839110710897,1.8074679670494676e-6,彭立尭,40,2.16196914012313,48
x126,3.6756245737003064,0.7891117353962852,4.657926639317357,3.1940998613345677e-6,張立,33,2.1210744549696248,49
x172,3.602082879157532,0.7690411117881085,4.683862571120908,2.815187965685798e-6,李映九,41,2.0870718889349584,50
x312,3.866869382378033,0.9037926508344676,4.278491730163739,1.8816397951954166e-5,金主鎬,14,2.0863978602341318,51
x307,3.682671124120456,0.8145723815530331,4.520986971224354,6.155197690542215e-6,郭聞潮,26,2.0779635324609806,52
x171,3.5847736527910117,0.7724654934988612,4.640690986148622,3.4724606990618047e-6,李昌鎬,42,2.063016630598255,53
x50,3.5797385885548536,0.7747708855754145,4.620383464585427,3.830314408098435e-6,周賀璽,39,2.053439943971287,54
x34,3.6412295085394715,0.8166753896339262,4.458600754666611,8.249641716659056e-6,劉曦,24,2.0323789909606367,55
x267,3.5579178344294213,0.7816302518598683,4.551919307068081,5.315872536484583e-6,羅玄,39,2.0181062382654806,56
x270,3.551873413486368,0.780270569323773,4.552104812263551,5.311186252464852e-6,胡耀宇,36,2.0147403919185347,57
x58,3.8953864179812703,0.9617044099571307,4.050502813182392,5.110769516970396e-5,夏晨琨,11,2.000828730365723,58
x206,3.71858662081563,0.8928022420225856,4.165073121222695,3.112527911906567e-5,柳秀沆,17,1.9597662040311365,59
x116,3.482241976106787,0.7786933447632672,4.471904119285151,7.752618780433383e-6,廖行文,36,1.9482160869231506,60
x283,3.533919155991064,0.8105571443518159,4.3598642990397165,1.3014312464829023e-5,蔡競,26,1.9371215816179868,61
x257,3.4506520332696824,0.7867926803120975,4.385719541647122,1.1560299338145072e-5,睦鎮碩,33,1.9006704530548504,62
x222,3.3978771096095666,0.7754815401384306,4.381635066391154,1.1779198632061606e-5,河野臨,42,1.8701784755368582,63
x74,3.4717137768641138,0.8168359443945783,4.250197118146258,2.13582470095083e-5,孟泰齢,27,1.8625469664067946,64
x133,3.4229905792569997,0.7984216194620867,4.287196758979473,1.809420132789932e-5,彭筌,32,1.850099988916689,65
x330,3.5938811332881504,0.8879047858324991,4.047597434581377,5.174604399131163e-5,金顕燦,16,1.8447087051981272,66
x326,3.6426401989272312,0.9162330223772015,3.9756700642335097,7.018136966376649e-5,金眞輝,15,1.8376611448441442,67
x353,3.430425516532195,0.8214892006728722,4.175861975692892,2.9685978591773466e-5,韓雄奎,24,1.8120917912066365,68
x82,3.3743429579836106,0.7965735374156495,4.236072125784024,2.274637393862556e-5,安成浚,31,1.8050930892747812,69
