term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x323,4.300361617015868,0.6167182840362925,6.9729757140827715,3.1030621025234933e-12,申眞諝,95,3.085426597464372,1
x263,4.114947613903952,0.612540025313892,6.717842824712188,1.8443447125480345e-11,柯潔,89,2.9082437640355847,2
x199,4.031488333295215,0.6181487768294863,6.52187383427806,6.943441077967806e-11,朴廷桓,82,2.813735242941127,3
x391,4.030368949400191,0.6383665713458061,6.313565168212609,2.726794213872062e-10,謝爾豪,55,2.7727868038489527,4
x275,3.845601036792685,0.6301468014286609,6.1027065884869796,1.0428718309965171e-9,楊鼎新,63,2.604211837978223,5
x284,3.8397468126867658,0.629295637225809,6.101658084924807,1.0497374450193449e-9,江維傑,63,2.600034407351922,6
x411,3.8008650767668772,0.6196481789647931,6.133908249543703,8.57459830600634e-10,辜梓豪,70,2.5801581642062352,7
x262,3.8608706247987143,0.6659989277799077,5.79711237324186,6.746648663356563e-9,柁嘉熹,40,2.548852737072296,8
x6,3.7441409757227206,0.6480303775293639,5.777724479518037,7.571766464869237e-9,丁浩,48,2.4675211319898738,9
x383,3.6762110805313597,0.6320934918167926,5.815929333436138,6.029793739276759e-9,許嘉陽,60,2.430986901652278,10
x414,3.658215997030624,0.6240584856145964,5.861976211136485,4.573905650106709e-9,連笑,65,2.428820780369869,11
x353,3.622342380015455,0.6256029311193909,5.790162097760636,7.031852779095112e-9,芈昱廷,66,2.389904605710255,12
x35,3.515984889503422,0.6495009425138437,5.413363798819247,6.185164531564087e-8,党毅飛,46,2.2364680327511497,13
x229,3.4751608357507284,0.6468565558835313,5.372382492133918,7.770306561219226e-8,李東勲,53,2.200853420660172,14
x478,3.362267784066307,0.620339335372471,5.42004608179086,5.9583674722515115e-8,陳耀燁,69,2.1401992933825396,15
x236,3.396923652193908,0.6401995289646455,5.306038974579596,1.1203301329344798e-7,李維清,56,2.135730580133556,16
x66,3.3547372007034686,0.6432692086794579,5.215137232497537,1.8368119837659108e-7,周睿羊,48,2.0874968596049364,17
x358,3.3007548999274836,0.6178092174371763,5.342676682001965,9.158403176362956e-8,范廷鈺,71,2.0836707415762463,18
x188,3.3233828598773223,0.6293798760757302,5.280408519889562,1.288961683333614e-7,時越,56,2.083504504008134,19
x322,3.286350340511828,0.6181272916719681,5.31662391353503,1.0571024260553602e-7,申旻埈,73,2.068639575918051,20
x153,3.249764142540013,0.6272706027965083,5.180800962219273,2.2093514268867685e-7,廖元赫,58,2.0140410550308916,21
x392,3.2746595798338114,0.6553314007119111,4.996952040259975,5.82435462726156e-7,謝科,46,1.9836567204313467,22
x361,3.1194841393118806,0.6260270316133052,4.982986327719432,6.26103761722671e-7,范蘊若,59,1.8862108870336693,23
x482,3.309211690845133,0.7433782250836382,4.451585450290544,8.523860064909555e-6,陳賢,21,1.8447565874303657,24
x404,3.022309512796135,0.6461782533649306,4.677207097356894,2.9080852361259453e-6,趙晨宇,48,1.7493383536672216,25
x340,2.9817682404510104,0.6313095828346728,4.7231474406937295,2.322223644417966e-6,童夢成,57,1.7380883622667052,26
x49,3.0067310334057686,0.6495803041322911,4.628728756519424,3.679172937077221e-6,卞相壹,46,1.7270578342651552,27
x230,2.988622777846991,0.6577701300868825,4.5435671842566565,5.531016592758044e-6,李欽誠,40,1.6928156215758328,28
x359,3.012611151901196,0.6786799579587122,4.438927533623248,9.040824792667736e-6,范胤,34,1.6756116347225332,29
x492,2.916764629243685,0.6477172502115064,4.503144895849602,6.6955200503001065e-6,韓一洲,44,1.6407616463270174,30
x170,2.887469616792121,0.6487021405596507,4.451148587703184,8.541221451995307e-6,彭立尭,43,1.6095263998896094,31
x146,2.9016740959841303,0.6604490919493681,4.393486388814024,1.1154717635807584e-5,崔精,65,1.6005893848438753,32
x241,2.8549424360533124,0.637971362294859,4.475032273837096,7.639977153638797e-6,李軒豪,48,1.5981388523324402,33
x98,2.878736621602122,0.6616078263819152,4.35112238218954,1.3544242394991726e-5,孟泰齢,38,1.5753692036297493,34
x202,2.958003448950113,0.7026783211097003,4.209612507012746,2.5580903601768726e-5,朴永訓,30,1.5737271563640032,35
x436,2.752796287847885,0.6348879906649385,4.335877081191587,1.4518006009478269e-5,金志錫,57,1.5020669462379563,36
x485,2.7390311923135306,0.6418401287673001,4.267466413441671,1.977055252977593e-5,陶欣然,45,1.4746061386419493,37
x32,2.9113595255144706,0.7327594169062929,3.9731451528882675,7.092979479023048e-5,元晟溱,28,1.4678234742090737,38
x315,2.7202470155985092,0.6436591935718852,4.226222576738052,2.3764693690907757e-5,王沢錦,47,1.4522384042618954,39
x280,2.701545128657155,0.6370551242330792,4.240677181443942,2.2284644495376262e-5,檀嘯,54,1.446546533917989,40
x102,3.011154692457487,0.7968301027685598,3.7789168381005305,0.00015751201235074305,安国鉉,16,1.4413993900034239,41
x469,2.7087783223151694,0.64856687358268,4.176559785349339,2.9595098408857886e-5,陳梓健,47,1.4311015813572898,42
x162,2.763571066125363,0.6793918178571369,4.06771320096541,4.747676393314521e-5,張涛,34,1.4251691849468036,43
x20,2.655808674115688,0.6530697507222867,4.06665393884558,4.769298501008962e-5,伊淩濤,44,1.3692612651927834,44
x72,3.222525582027859,0.9527592253606916,3.382308453437319,0.0007187938588068164,国宇征,9,1.3455899080672966,45
x338,3.075466392883776,0.9018880780775538,3.4100310976938264,0.0006495547260246445,秦悦欣,10,1.2987468790709953,46
x310,2.7617155466029635,0.7513379321853205,3.675730225106983,0.00023717004682536068,王星昊,19,1.281579820197882,47
x51,2.7545351777249207,0.7511549211511453,3.667066673148588,0.0002453488388232983,厳在明,19,1.2747599830571643,48
x417,2.5798588721348947,0.669480817034378,3.853521723838158,0.00011643092774064217,鄔光亜,35,1.2609816625771701,49
x70,2.511901928046804,0.643530946051483,3.9033117885924473,9.488534158661947e-5,唐韋星,47,1.2441459643253823,50
x100,2.762438097625644,0.7787200329853126,3.5474085430106643,0.0003890407978705573,孫騰宇,16,1.2283596326445783,51
x221,2.5733301174721412,0.6854179563704444,3.7543955385979797,0.00017376029117215482,李志賢,32,1.2230567434223656,52
x133,2.5200696459129595,0.6618268372241313,3.8077477433262867,0.00014023821810383495,屠暁宇,38,1.216270776581421,53
x3,2.6191669421180737,0.7412602442425342,3.5333972952974175,0.00041025545407483496,丁世雄,21,1.1588842609602812,54
x345,2.455483752567645,0.6618488051463087,3.7100372977553904,0.0002072287152694951,羅玄,42,1.151641606429417,55
x96,2.42760547474653,0.6544714799469288,3.7092609061335797,0.00020786514440504785,姜東潤,43,1.1382966592510801,56
