term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x166,3.350904185777137,1.3758526999452507,2.435510855130407,0.014870778404087369,李世乭,99,0.6404743668849933,1
x114,3.161268082564123,1.3981283480223057,2.261071443859808,0.02375483334955168,常昊,53,0.40695523696018077,2
x173,2.9483767680116286,1.3800022915073231,2.1365013566689304,0.03263857051192196,李昌鎬,75,0.229772253742202,3
x163,2.9315758592357297,1.3851588491333127,2.116418532841921,0.03430922723268918,朴永訓,63,0.20281292644310378,4
x72,2.8753628040240398,1.3870723123678825,2.072972532423695,0.038174835911605386,姜東潤,59,0.1428303486593112,5
x42,2.8004269534522814,1.3844873098235737,2.0227176757648593,0.04310226346110138,古力,69,0.07298695309984105,6
x75,2.710179072391914,1.3824187266037289,1.9604617763318164,0.049941841426302175,孔傑,69,-0.013185819017432099,7
x292,2.724451437145886,1.3940784714883407,1.9543027834274045,0.05066541988340623,謝赫,56,-0.021883151686145297,8
x52,2.472805338697064,1.3889927922101395,1.7802866599202305,0.07502905917707604,周睿羊,70,-0.2635104619569111,9
x160,2.4812643194893926,1.3936064570369124,1.7804627030539595,0.07500026795101887,朴文尭,55,-0.264140400873325,10
x299,2.447810945840835,1.3819961133101843,1.771214059334646,0.07652511218111092,趙漢乗,64,-0.27472139738022827,11
x20,2.471556354258398,1.3993501573248976,1.7662172268470742,0.07735941200323584,元晟溱,42,-0.28516345567165047,12
x31,2.517317585564963,1.441667399998642,1.746115356126756,0.08079090895836216,劉昌赫,20,-0.32276719243236185,13
x32,2.3946116170235907,1.3884006039938757,1.7247267180201784,0.08457673367906636,劉星,59,-0.34053757284434427,14
x168,2.394852576979348,1.3903280377724028,1.7225090136399783,0.08497735139846885,李喆,61,-0.3440936574322855,15
x153,2.44371200860432,1.416524441574011,1.725146377205409,0.0845010964557945,朱元豪,38,-0.3468411412964816,16
x255,2.382450716520563,1.3988469639494472,1.7031532239910283,0.08853939773750152,白洪淅,42,-0.3732778024598482,17
x290,2.4143455262287232,1.4180341107204708,1.702600457898752,0.08864286433553055,許映皓,30,-0.37918167189060403,18
x2,2.3031504243656946,1.3895579698902565,1.657469838806071,0.0974245218548504,丁偉,56,-0.4342787763181106,19
x174,2.2986716893054955,1.387697206826934,1.6564648815295722,0.09762771126788132,李映九,51,-0.4350918081435644,20
x221,2.321855270054997,1.403929516188046,1.6538260954576307,0.0981628521948798,洪性志,38,-0.4438858768354539,21
x329,2.330135778147781,1.4193825729411493,1.6416544929950987,0.10066162758229732,鍾文靖,34,-0.46604789054628304,22
x344,2.30512799433013,1.4083138380124613,1.6367999320260411,0.10167227996508064,韓尚勲,35,-0.4692502665544187,23
x222,2.3561207678279783,1.4394386992209913,1.6368330024078728,0.10166536794009137,洪旼杓,19,-0.47957346963737457,24
x256,2.202666716083618,1.379686248916692,1.5964982747440712,0.11037759064337864,睦鎮碩,68,-0.5153151942822651,25
x302,2.194108061322784,1.4023753252413909,1.5645655067020752,0.11768482201847062,邱峻,45,-0.5685713294027557,26
x245,2.1585367583535082,1.3980645923695276,1.5439463742480486,0.12260132433093116,王磊,46,-0.5956504886144613,27
x271,2.1156763085816723,1.38975488554631,1.5223377378162652,0.12792447686356162,胡耀宇,54,-0.6221408159445585,28
x237,2.0960802222779287,1.3939216487547403,1.5037288675087739,0.13265119313574922,王尭,48,-0.6499454257689097,29
x126,2.0226150340452826,1.3689494630040637,1.477494303994828,0.13954318402254684,張栩,56,-0.674215408072723,30
x351,2.0123163833190967,1.3648293839790129,1.4744087480388246,0.14037157049031346,高尾紳路,56,-0.6763975031195586,31
