term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x271,3.5873277763105915,1.579863411947514,2.270656911972191,0.023167755325966873,柯潔,76,0.47499685477398934,1
x378,3.5772102040332525,1.584110046146501,2.2581828912297843,0.023934259452825516,芈昱廷,63,0.4565134131246458,2
x200,3.4247341203714914,1.5824294227329514,2.164225507420589,0.0304470465799055,朴廷桓,71,0.3073481575875774,3
x73,3.296203018691016,1.5875530076385873,2.0762790299480884,0.037868151622281354,周睿羊,53,0.16872359364299916,4
x346,3.134712522527062,1.5822001460705422,1.9812364006616021,0.047564768887126456,申眞諝,65,0.017778234768094148,5
x270,3.1171853606318614,1.581079080917254,1.9715556282127547,0.04866035675958021,柁嘉熹,63,0.002459571224871393,6
x223,3.1077533281486556,1.5850828399597143,1.9606251798345382,0.04992276285269915,李世乭,57,-0.014859866571981684,7
x291,2.9258962671901085,1.5889140755417244,1.8414439850641724,0.06555652209108064,檀嘯,44,-0.20426446162708833,8
x236,2.9472184464674833,1.6189601936842393,1.8204391052756832,0.06869216178066855,李映九,26,-0.24213313509046808,9
x488,2.8687520519312844,1.580611697033768,1.8149631926139014,0.0695295661150624,陳耀燁,61,-0.2450529912252386,10
x431,2.8851022472691836,1.5910304863941187,1.8133544717976615,0.06977716681762225,連笑,48,-0.24922781092723012,11
x191,2.8657105886831697,1.5824164986030504,1.8109711262572181,0.07014532130461945,時越,55,-0.2516499135648398,12
x530,2.8253690959638083,1.5805712239807514,1.7875620238409555,0.07384669701826714,黄雲嵩,61,-0.28835621527827193,13
x451,2.813943534305841,1.588717158981378,1.7712048481367377,0.07652664335867747,金志錫,49,-0.31582926888747354,14
x144,2.809244157121319,1.5911933534459204,1.7654951555934817,0.07748058369409061,崔哲瀚,43,-0.32540674916714396,15
x385,2.8014647896832745,1.5927120163609088,1.7589273898266755,0.07858984228415958,范蘊若,44,-0.3361778825477155,16
x412,2.7982493353525717,1.6089321113803579,1.739196648236362,0.08200017883538391,謝爾豪,31,-0.3713469240667333,17
x370,2.7890074277186523,1.6119325401763742,1.730225898543797,0.08358992289386416,羅玄,31,-0.3864996764288047,18
x238,2.7172911053799287,1.5775087061211912,1.722520512778187,0.08497527018278404,李東勲,70,-0.39040104567881784,19
x53,2.712628490005642,1.590686782549469,1.7053190607757385,0.08813493456960306,卞相壹,44,-0.4210244716168119,20
x363,2.6887742962834897,1.5822488841623652,1.6993371417082173,0.08925567820565046,童夢成,60,-0.4282560055163698,21
x35,2.6908670570363435,1.5986190331195889,1.6832447264094637,0.09232772568760546,元晟溱,36,-0.45841243820924626,22
x231,2.708010607749443,1.6261064661990972,1.6653341365028922,0.09584611165328094,李志賢,23,-0.49541913066277843,23
x382,2.62169956360289,1.586931594184945,1.6520558121154596,0.09852317375966715,范廷鈺,46,-0.5045556769414512,24
x98,2.673604334021443,1.6183998843210052,1.6520047733092527,0.0985335777857327,姜儒澤,26,-0.5146434380909373,25
x286,2.6010119167851085,1.5839786533853253,1.6420751070263164,0.10057443979459563,楊鼎新,52,-0.5194260303839822,26
x293,2.631269632876068,1.6230269386601526,1.6212113121475629,0.10497232754116632,毛睿龍,23,-0.5660934362844325,27
x240,2.5349463336396134,1.5806403023313873,1.603746487990126,0.10876994426106831,李欽誠,57,-0.5789150619532197,28
x210,2.5561699563693225,1.5914455839634278,1.6061937537338158,0.10823134535272723,朴永訓,44,-0.5789778440386302,29
x383,2.5635978470515846,1.5992826819698491,1.6029673027497433,0.10894187312857403,范胤,37,-0.586989036429018,30
x430,2.5219014749597886,1.5826085045722484,1.593509366134371,0.11104596886595078,辜梓豪,54,-0.595837279047541,31
x111,2.531354173964425,1.5997914885507367,1.582302563853242,0.11358051573875459,安成浚,35,-0.6202350584805263,32
x504,2.847999235985425,1.7661091805457751,1.6125839032812892,0.10683493791354011,韓熊熙,10,-0.6312358496897517,33
