term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x57,0.7963578308360799,0.64571803409851,1.233290366356081,0.21746745080718816,李昌鎬,44,-0.4757066963379848,1
x83,0.5972872185585831,0.7048149452938702,0.8474383560489714,0.3967508329362504,王磊,20,-0.7911982236703412,2
x41,0.23104003346440904,0.5940197374912607,0.38894336144480074,0.6973180448468448,曺薫鉉,60,-0.9391788493933745,3
x16,0.17224530428799276,0.6276601161380301,0.2744244852577409,0.7837584284915042,孔傑,41,-1.0642451245039264,4
x94,0.24973980688315223,0.6749058045208501,0.3700365372623446,0.7113552667915679,胡耀宇,23,-1.0798246280229225,5
x11,0.07301724817208201,0.612784983998135,0.11915639266432194,0.9051514540506417,古力,34,-1.1341691703042438,6
x97,0.11888193350761543,0.6797219517715998,0.17489788758148295,0.8611598701573151,董彦,22,-1.220170311482436,7
x20,0.19253336588534664,0.7389804463167791,0.2605391886144891,0.7944478906054986,宋泰坤,23,-1.2632581133587082,8
x92,0.758814365923008,1.0385553327743804,0.73064413804118,0.46499654470264484,羽根直樹,7,-1.2871396396425214,9
x81,0.6002484201223923,1.009757064120124,0.5944483494606034,0.5522122785416067,王檄,8,-1.3889729961942516,10
x99,0.35629894332413903,0.8944853353003444,0.398328434534372,0.6903881031925984,謝赫,11,-1.4058371672175394,11
x47,-0.2739521045095919,0.5976885143575074,-0.4583526334014969,0.6466991158574444,朴永訓,35,-1.4513984777938813,12
x105,-0.0737548877378846,0.7078411862276066,-0.1041969430049083,0.9170130598972919,趙漢乗,26,-1.4682020246062697,13
x4,0.18296061566781036,0.9521288362051378,0.19215951529945174,0.8476172569854683,元晟溱,9,-1.692733191656311,14
x50,-0.4657108834060247,0.6484525688409075,-0.7181880461025407,0.4726413475722121,李世乭,41,-1.7431624440226123,15
x12,-0.4592295660816778,0.6591003250407562,-0.6967521462734536,0.4859579185038465,周鶴洋,27,-1.7576572064119675,16
x109,-0.1675738590091235,0.8175062129940934,-0.2049817559127642,0.8375863790463236,鄒俊傑,12,-1.7780610986074876,17
x107,-0.33212400614695337,0.7412072864098944,-0.4480851878232694,0.6540917175813616,邱峻,17,-1.7923023603744452,18
x8,-0.5608772327797825,0.6275669537378169,-0.8937328988391957,0.3714648186561615,劉昌赫,39,-1.7971841316432817,19
x5,-0.5318709820275394,0.6726886725290134,-0.7906643946120551,0.42913985869048793,兪斌,21,-1.8570676669096957,20
x18,-0.5736904785351467,0.6982626412614015,-0.8215969817585873,0.4113063076610243,安祚永,27,-1.9492678818201075,21
x17,-0.5210923906474154,0.7393497698164733,-0.7047982050183971,0.4809358257713582,安永吉,16,-1.9776114371858677,22
x1,-0.2912522197666373,0.8571358614555288,-0.33979702969381415,0.7340093849272125,丁偉,10,-1.979809866834029,23
x31,-0.6124987276388821,0.7027992022582524,-0.8715131230524814,0.3834740436650905,崔明勲,22,-1.9970131560876392,24
x115,-0.27065219550019576,0.891664287758614,-0.3035359823376319,0.7614814301410336,金明完,9,-2.0272308423846654,25
x82,-0.10513925349918006,0.9798801996764063,-0.1072980692271372,0.9145525162346244,王煜輝,7,-2.0355032468617003,26
x26,-0.22145741302839522,0.9233546537080507,-0.2398400356125961,0.8104542686931384,尹畯相,8,-2.040466080833255,27
x90,-0.6495582533402561,0.713879464188735,-0.9098990598902089,0.36287574562831226,羅洗河,20,-2.0559007977920642,28
x85,-0.45144364458790115,0.8249383998936476,-0.547245278733663,0.5842102327028,白大鉉,13,-2.076572292378387,29
x32,-0.7941801052062806,0.6570250398275267,-1.2087516564281293,0.22675826950218136,常昊,24,-2.0885194336665083,30
x74,-0.4006553963608537,0.8831901176927751,-0.4536456968149919,0.6500838575263996,江鋳久,11,-2.1405399282156203,31
x37,-0.7049769006387143,0.757253659390977,-0.9309653270024388,0.35187150008932117,彭筌,14,-2.1967666096389387,32
x60,-0.6689377053054953,0.7906288510295474,-0.8460830950380988,0.3975063906008831,李相勲,16,-2.2264765418337036,33
x22,0.16077466641667637,1.2167534733908296,0.13213413393317222,0.8948781976321039,小林光一,4,-2.2362296761632576,34
x51,-0.6312756753889837,0.8230641235567826,-0.7669823739382469,0.4430919953254656,李劫,11,-2.2527119987958453,35
x124,-0.801591196058437,0.7463230683218453,-1.0740538917829052,0.28279852828171814,馬暁春,17,-2.271847640652472,36
x70,-0.23981656286021927,1.0513975975068612,-0.2280931242651563,0.8195738452628109,楊一,7,-2.3110698299487358,37
x93,-0.9922656785710542,0.6877922024105654,-1.4426823611744566,0.14910997030482584,聶衛平,25,-2.3472163173198677,38
x87,-0.9265878872577621,0.728843970030959,-1.2713117283777535,0.20361777154046865,睦鎮碩,20,-2.362410508218751,39
x33,-1.0283187052452687,0.6804171642413681,-1.5113062387128253,0.13071044518954048,張文東,24,-2.368740518800764,40
x9,-0.15883755047984796,1.1221096047420425,-0.14155261643657574,0.8874333965436998,劉星,7,-2.3693934718216716,41
x30,-0.9271526410134617,0.7573706696634727,-1.224172889379819,0.2208870140114724,崔哲瀚,17,-2.419172860250503,42
x95,-0.9218825143793079,0.8213017205714304,-1.1224650956994189,0.2616647402661295,芮廼偉,19,-2.5398469039050258,43
x27,-1.1656164323457396,0.7750878861846265,-1.5038506640627447,0.1326198226068953,尹盛鉉,17,-2.6925395681294537,44
x49,-0.22402593502195842,1.266005928135259,-0.1769548862633949,0.8595438258144873,朴進率,4,-2.7180576134484182,45
x113,-0.5635869700102605,1.1527638045618225,-0.4889006471056625,0.624912037551381,金成龍,6,-2.834531664997051,46
x108,-1.085605794066756,0.936181206811584,-1.1596107528841317,0.24620732103438056,邵煒剛,8,-2.929882771485577,47
x104,-0.5662342728949514,1.221920977304713,-0.46339680176695125,0.6430799706890297,趙治勲,4,-2.973418598185236,48
x10,-1.0427828994949535,0.992607429691133,-1.050549158008452,0.2934657023062996,劉菁,7,-2.9982195359864856,49
x68,-0.9998240304408083,1.0187462635697548,-0.9814259607071913,0.3263827292096873,柳才馨,7,-3.006754169673225,50
x89,-0.32899709121243625,1.3670815891948196,-0.24065651517273973,0.8098213443569828,結城聡,3,-3.0221478219262305,51
x118,-1.0894362799263313,1.0103818554689832,-1.07824212601349,0.28092571689953516,金栄桓,7,-3.079888535200228,52
x84,-0.886573836654539,1.1351772747394577,-0.7810003392272125,0.43480229519144403,王雷,5,-3.1228730678912706,53
x75,-1.7143499816068828,0.7186310208568915,-2.3855774825343636,0.017052329825278656,汪洋,22,-3.130053092694959,54
x23,0.037144494310924536,1.6241368471698479,0.02287029838381597,0.9817537326524859,小林覚,2,-3.1624050946136757,55
