term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x267,4.330261469950018,1.6074473164456815,2.6938745834139723,0.007062673478652603,柯潔,74,1.163590256552025,1
x215,4.082304572239151,1.6039168430608655,2.545209616010146,0.010921215686449052,李世乭,81,0.9225883914092461,2
x16,4.187171652670474,1.659633406772663,2.5229497282854068,0.01163750364555884,井山裕太,43,0.9176938413283282,3
x194,4.0318218876201355,1.6052556806396894,2.5116384487818584,0.012017213730229553,朴廷桓,76,0.8694681967599474,4
x203,3.7574181423069923,1.6164097974689782,2.324545513266789,0.0200962751951928,朴永訓,50,0.5730908412931055,5
x296,3.802446494174475,1.6931994463622457,2.245716830550495,0.024722151438089004,洪性志,14,0.46684358484085076,6
x334,3.641285268204837,1.6139732093032344,2.256100192503697,0.024064357088677525,申眞諝,54,0.46175804587746505,7
x74,3.628390150051265,1.6113984400163572,2.2517026577327663,0.02434106860367963,周睿羊,55,0.45393522321904145,8
x366,3.566578948636331,1.6089771066159424,2.216674764339989,0.026645324465017356,芈昱廷,54,0.39689404860292443,9
x516,3.5427816125532607,1.6066262835176874,2.205106220966575,0.027446641652549217,黄雲嵩,64,0.3777278340234167,10
x415,3.544045523662838,1.6111239454811281,2.199734870556147,0.02782571123199077,連笑,55,0.3701313510650155,11
x414,3.5278896375268687,1.610957949934029,2.1899327897859413,0.028529111516021867,辜梓豪,55,0.35430247615683186,12
x477,3.4849784393479464,1.6071809882824302,2.16837958186171,0.030129817910081475,陳耀燁,57,0.3188318924315592,13
x185,3.4765591339172737,1.6029734209898012,2.1688189513276983,0.030096431866530635,時越,66,0.3187014945673652,14
x100,3.416922132220435,1.6086233738424132,2.1241281133809817,0.033659432262769816,姜東潤,58,0.24793408575088138,15
x208,3.4839613391580566,1.6713579318866045,2.0845094115928906,0.037113855030349266,朴珉奎,20,0.1913862133414459,16
x77,3.2811004356153384,1.6034337777544707,2.0462961932923456,0.04072723801380135,唐韋星,63,0.12233589343903128,17
x435,3.3837532915463746,1.6625616421160745,2.035264862263755,0.041824229710538244,金庭賢,21,0.10850685657770809,18
x228,3.266121500496382,1.604618697288713,2.0354502325163426,0.04180559131611697,李東勲,64,0.10502266683761752,19
x437,3.2612853297944002,1.6078373066311298,2.0283677436417418,0.04252272966657268,金志錫,59,0.09384583573107452,20
x321,3.279784737127249,1.629817065501214,2.012363722623449,0.0441816096950654,王檄,33,0.06904511808985703,21
x210,3.342590582546758,1.668372775170164,2.003503432981777,0.045123279485287056,朴進率,23,0.055896215461535004,22
x33,3.2311901460704164,1.6219929573358167,1.9921110825152815,0.04635887125600007,元晟溱,38,0.035864020118857365,23
x270,3.3490945419294222,1.6828641503258512,1.9901158042263487,0.04657818023088248,柳珉瀅,15,0.03385216578749528,24
x59,3.2437565908541606,1.6363313830770891,1.9823347669066518,0.047441785305047966,古霊益,27,0.020183766192295227,25
x285,3.1938020340164655,1.6167361739694506,1.9754627164523473,0.04821566163159312,檀嘯,39,0.008831771296647695,26
x266,3.1268025594664626,1.6052982504143518,1.9478016366487583,0.05143870288871655,柁嘉熹,59,-0.03563499384981039,27
x468,3.891014962475383,2.014172965444029,1.9318176885655896,0.053382012040805095,陳時暎,4,-0.07690577944935395,28
x350,3.1035772977902805,1.6147115368579243,1.9220629982179651,0.0545978312443148,童夢成,49,-0.07740442981983042,29
