term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x377,5.1994230407668365,0.639595313707736,8.12923880043111,4.3199453959903937e-16,申眞諝,96,3.9394202727625967,1
x304,4.784864974733585,0.6311757324324332,7.58087602052381,3.432294707827997e-14,柯潔,79,3.5414487818416918,2
x236,4.782088656067701,0.6326046159851422,7.559364151367522,4.050444713509915e-14,朴廷桓,91,3.5358575625769713,3
x8,4.692875774801119,0.6624334798507302,7.084297393692406,1.397515057269376e-12,丁浩,49,3.3878818194951807,4
x321,4.629562588845425,0.6410528422069808,7.221811189397471,5.129966847043027e-13,楊鼎新,62,3.3666884896976725,5
x414,4.621203075431836,0.63882033776562,7.2339636079766345,4.69097526657113e-13,芈昱廷,65,3.3627270100335647,6
x449,4.488111658972233,0.6774101862392207,6.625397359152348,3.463153036882168e-11,謝爾豪,39,3.1536135920809683,7
x330,4.335556589257285,0.6457380499630421,6.714110450058541,1.8921694889835295e-11,江維傑,58,3.063452630830092,8
x418,4.295301110868888,0.6432159740152409,6.677852050308551,2.4246962946720765e-11,范廷鈺,60,3.0281656420588634,9
x303,4.242852961980145,0.6621050206127841,6.4081268528266815,1.473183169471677e-10,柁嘉熹,47,2.9385060713729607,10
x450,4.270473769959036,0.6824364733140112,6.2576868865478295,3.907292951518981e-10,謝科,40,2.926073917530434,11
x475,4.196776127943145,0.6551099504550865,6.406216429818785,1.4917516608991542e-10,連笑,48,2.9062095255466245,12
x472,4.198506383868494,0.6617304007775722,6.344738550526018,2.22803498748987e-10,辜梓豪,44,2.894897494336677,13
x440,4.0150072291343,0.6450327329319648,6.22450152395256,4.83089451094207e-10,許嘉陽,57,2.744292745258329,14
x420,3.9521761709387104,0.6509078546992754,6.071790565140203,1.2649183409280936e-9,范蘊若,49,2.669887697181138,15
x274,3.9712644635951158,0.6707996636497403,5.920194476526633,3.2156114186525322e-9,李維清,40,2.6497891262051274,16
x550,3.9008125585681013,0.6457205421330011,6.041022863671942,1.5314027447071518e-9,陳耀燁,54,2.628743090566089,17
x376,3.860670884082226,0.6257077579643966,6.170086330145681,6.825271670762803e-10,申旻埈,82,2.6280266008923645,18
x400,3.887506421010736,0.6556361814236604,5.929365296114887,3.04107868701568e-9,童夢成,47,2.595903143606125,19
x206,3.8971715608853925,0.6897059595663699,5.6504826539930315,1.5999795241650617e-8,彭立尭,34,2.538450820539644,20
x45,3.841383221312513,0.6785008888140469,5.661574339315715,1.4999050324914626e-8,党毅飛,36,2.504736470348841,21
x225,3.766656608434279,0.64923398317713,5.801693543522698,6.564846302256012e-9,時越,51,2.487665661575333,22
x186,3.732262073498305,0.6461908142363385,5.775789428249693,7.659311461116022e-9,廖元赫,52,2.459266169452718,23
x127,3.9211929301877215,0.743028003164617,5.277315139519695,1.31090337081543e-7,孟泰齢,21,2.457427763953426,24
x66,3.693779478643603,0.6405064681643894,5.766966708750824,8.071098788885869e-9,卞相壹,63,2.431981736359756,25
x89,3.7639157190848915,0.6787024127242659,5.545752672333647,2.9269231896323e-8,周睿羊,37,2.426871966018088,26
x554,3.768515067477712,0.6879103222605545,5.478206890534695,4.2965758825939006e-8,陳賢,36,2.41333173262442,27
x326,3.72158788190793,0.6655694637357384,5.591584477177233,2.2500677370493872e-8,檀嘯,45,2.410416038348526,28
x268,3.6627775342187485,0.6371358320479531,5.74881736355251,8.986982930251185e-9,李東勲,65,2.407619945084281,29
x464,3.676501250483486,0.6521446511996114,5.637554864125024,1.7248166151047412e-8,趙晨宇,53,2.3917762876202513,30
x419,3.7583526046973774,0.6990261780195284,5.376554874304553,7.592456660324397e-8,范胤,30,2.3812710339989067,31
x558,3.674083313054924,0.684919940863568,5.364252219642675,8.128525669005071e-8,陶欣然,33,2.3247910295536953,32
x359,3.657338524515108,0.6949838775663861,5.262479666898104,1.4212538621543728e-7,王星昊,33,2.2882202857093272,33
x496,3.4596572614938883,0.6291515703923279,5.4989249400371145,3.821137359048418e-8,金志錫,72,2.2202286678210026,34
x477,3.614436021454877,0.7113598570375858,5.08102331850292,3.754070272587444e-7,鄔光亜,29,2.213057103090833,35
x3,3.46840453634424,0.6563736545222183,5.284192186033016,1.2626064923929842e-7,一力遼,60,2.17534843693547,36
x415,3.35701183317087,0.6496640696554437,5.167304134506465,2.3749463660759738e-7,芝野虎丸,66,2.077173615949646,37
x124,3.311217411966058,0.6451442046401874,5.132522912164737,2.8588391317128173e-7,姜東潤,53,2.0402833288248887,38
x241,3.3449450855640985,0.6646078136248172,5.032960818381799,4.829618654630839e-7,朴永訓,48,2.0356676927232087,39
x427,3.539313450508254,0.7795316275079391,4.5403076996670135,5.617219087009423e-6,蔡競,18,2.003636144317614,40
x600,3.3755509666254224,0.6982833500745954,4.8340705334944944,1.337691547227754e-6,黄雲嵩,30,1.9999327669784694,41
x30,3.348756136443937,0.6873070188318928,4.872285666651984,1.103145049845258e-6,伊淩濤,34,1.994761309345108,42
x93,3.282334834708008,0.6769885812753033,4.8484345607791255,1.2443956667164019e-6,唐韋星,38,1.9486673295956607,43
x97,3.383430435422777,0.7333834346782528,4.613453584354741,3.9603273574589945e-6,夏晨琨,24,1.938665069106619,44
x332,3.347395235226545,0.720945486236526,4.643062893285582,3.432817968512295e-6,沈沛然,27,1.9271326273405889,45
x197,3.315812339262416,0.7316510617486155,4.531958624289786,5.843929804280916e-6,張涛,25,1.8744597476176437,46
x260,3.178161087859233,0.6704442691612045,4.740380720735287,2.1331700366820897e-6,李志賢,46,1.8573858776116603,47
x279,3.183500717142476,0.6784039885233824,4.69263266578326,2.6971151904705952e-6,李軒豪,39,1.8470448597514129,48
x269,3.132128366877344,0.6691874413378152,4.680494841050375,2.861833132781638e-6,李欽誠,41,1.813829107441848,49
x566,3.214705732902801,0.715330019809064,4.494017647631887,6.989183240373737e-6,韓昇周,27,1.805505593878945,50
x358,3.933702768921272,1.0886932776818183,3.6132332674060437,0.00030240242024510267,王昊洋,7,1.7889770118880897,51
x424,3.2997712528047165,0.7684377178556403,4.294129733783598,1.7537990443189796e-5,蒋其潤,19,1.7859489486291051,52
x4,3.5386794528456966,0.9033000510764156,3.917501663626429,8.947142857190627e-5,丁世雄,11,1.7591783522251578,53
x162,3.1372718570524025,0.7000498862769112,4.4814975597488,7.4121080640743155e-6,屠暁宇,29,1.7581735810868875,54
x563,3.096742954264998,0.6844156361179542,4.524652551525425,6.049480505853324e-6,韓一洲,34,1.7484441511126283,55
x411,3.248435152874284,0.7680946579358001,4.229212010931339,2.3451126749465286e-5,胡耀宇,20,1.7352886767407578,56
x173,3.0701065539487105,0.686190473363384,4.474131707047006,7.672244213986929e-6,崔哲瀚,34,1.718311321422844,57
x177,2.925062092102171,0.6140803609161217,4.763321347288144,1.9043221218436931e-6,崔精,90,1.7153237810974111,58
x445,2.973047957348466,0.6449709754996452,4.609584105773612,4.034752854395893e-6,許皓鋐,70,1.702455135614165,59
x129,3.3639214739599135,0.847129966498895,3.9709626704184133,7.158279599623249e-5,孫騰宇,12,1.6950754399570902,60
x54,3.5093349625378973,0.9745072665516654,3.601137808808574,0.0003168275737378772,劉宇航,11,1.5895556474311165,61
x319,3.3757740779374568,0.9130054780485355,3.6974302554600884,0.00021779302984078957,楊楷文,9,1.5771532861818418,62
x280,4.309780040666167,1.393119197863923,3.093619014994823,0.001977312264905303,李銘,3,1.565335220874239,63
x24,2.8381811734489513,0.6481232990387742,4.379075983934279,1.1918357426026129e-5,井山裕太,57,1.5613782743425662,64
x187,3.2015093869089406,0.8386568507010036,3.8174247121846223,0.0001348519186812256,廖行文,13,1.5493553910279636,65
x243,2.8543986160187664,0.6628192814737865,4.306450786512995,1.6589481620906717e-5,朴河旼,42,1.548644631515407,66
x406,2.811645751649909,0.6584615870102625,4.270022438842872,1.9545330237535048e-5,羅玄,47,1.5144764252396918,67
x545,3.0105511057468424,0.7910931658989641,3.805558226919812,0.00014148472336781862,陳浩,16,1.4520975689258833,68
x245,2.8367610947196336,0.7032624502523868,4.033716137839546,5.490163474526599e-5,朴進率,28,1.4513340677224316,69
x366,2.8194551359355655,0.7141964570532725,3.9477304992080913,7.88955450527256e-5,王沢錦,29,1.4124881155406186,70
x339,2.8088445689530954,0.7090666207290169,3.9613267453842647,7.45344547356264e-5,洪性志,28,1.4119833261169321,71
x381,2.7802304092052035,0.722864538236928,3.846129201449287,0.00011999850366561034,白洪淅,26,1.3561872688784553,72
x41,2.7194595476330052,0.6953587451557076,3.91087272084865,9.196322719959064e-5,偰玹準,31,1.3496028196762613,73
x141,2.63901519492703,0.6687157888346167,3.946392830840873,7.933740831482347e-5,宋知勲,41,1.3216450909228352,74
x201,3.167325131203406,0.964056240702509,3.285415308234893,0.0010183215100464742,張紫良,9,1.2681343370194633,75
x541,2.767200221937471,0.7612383683010646,3.635129726991194,0.00027784078886277925,陳時暎,20,1.2675606363843737,76
x505,2.5441379048280335,0.6518779101671105,3.9027828143092584,9.509302498361867e-5,金明訓,48,1.2599384217988259,77
x441,2.5222570267758333,0.6441762525405225,3.91547657466179,9.022580522110457e-5,許家元,59,1.2532298092710041,78
x247,2.5547630912519015,0.6625456517125329,3.8559804666265762,0.00011526669232971201,朴鍵昊,41,1.2495481573782117,79
x335,2.5194545380765088,0.6574327654604576,3.832261898769093,0.00012697046456250922,河野臨,53,1.2243119901194073,80
