term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x377,5.097157808058576,0.6315835677859802,8.070440822149143,7.004480780606726e-16,申眞諝,97,3.8529381795201947,1
x303,4.873328326670917,0.6361297426064597,7.660903114988904,1.84630105595957e-14,柯潔,69,3.620152733736191,2
x413,4.765111882475649,0.643770294151469,7.401882202030424,1.342675859334852e-13,芈昱廷,58,3.4968844029972552,3
x321,4.736797050474885,0.6453757241142747,7.339595949283265,2.1423963095810124e-13,楊鼎新,55,3.465406873969764,4
x235,4.63034713581794,0.6256551999097762,7.400797014850461,1.3536952442144276e-13,朴廷桓,90,3.3978063919956814,5
x8,4.575525306995556,0.6680379264415749,6.84919991199889,7.42641569828179e-12,丁浩,42,3.2594905919056534,6
x330,4.410627003564305,0.6525725195651371,6.758830430836208,1.3911008601396012e-11,江維傑,51,3.1250591400209853,7
x471,4.368501401439307,0.6653746816246005,6.565475847041597,5.1866960374099186e-11,辜梓豪,41,3.057713278638844,8
x450,4.296826470980898,0.6937432500896143,6.193684004025776,5.877400194666113e-10,謝科,35,2.930152268304358,9
x417,4.203210832019461,0.6472055664214581,6.494398457139264,8.336583584902206e-11,范廷鈺,53,2.9282158661691886,10
x302,4.221132412797399,0.658957059019163,6.405777667941553,1.4960484257074273e-10,柁嘉熹,47,2.922987006529648,11
x474,4.152045855717428,0.6645007541098247,6.2483689146140575,4.147611047780485e-10,連笑,41,2.842979370121073,12
x449,4.178071920692191,0.7046480350854061,5.929303301308138,3.042226969365835e-9,謝爾豪,29,2.789915291573941,13
x376,3.9340348038985673,0.6199301472695441,6.345932394521957,2.210823119774989e-10,申旻埈,84,2.7127724137775653,14
x547,3.9860255332975334,0.6512922289591644,6.120179784223181,9.34698378888358e-10,陳耀燁,47,2.70297984224798,15
x88,4.0335539466970785,0.6833913495425861,5.902260760831776,3.5855384641331715e-9,周睿羊,34,2.687272988098184,16
x224,3.926436246872772,0.6504963457097223,6.03606195910116,1.5792063815128519e-9,時越,47,2.644958445824619,17
x273,3.952167688337546,0.6737595696369717,5.8658427522847845,4.468571421621385e-9,李維清,37,2.6248613361527116,18
x400,3.89399373295795,0.6548058484765222,5.946791315345998,2.734496643521499e-9,童夢成,46,2.6040262114592014,19
x419,3.8730915587409656,0.6546991702594811,5.915833919884026,3.3019826918051914e-9,范蘊若,44,2.5833341933297875,20
x186,3.813334653314007,0.6485592086611061,5.8797016562085425,4.110066027350572e-9,廖元赫,47,2.5356730122516282,21
x440,3.805717039467427,0.6512502700247711,5.843708962028795,5.105118843849161e-9,許嘉陽,48,2.5227540075186283,22
x418,3.8253687934513687,0.701523222200049,5.452946776950046,4.95419006845042e-8,范胤,29,2.443368045717272,23
x464,3.720227020469238,0.656802061566237,5.664152471747474,1.4775298528266824e-8,趙晨宇,47,2.4263269591837506,24
x555,3.771716927497364,0.689083711066901,5.473525011435337,4.4117058283940964e-8,陶欣然,31,2.414222016695569,25
x551,3.7477681385864985,0.6928844443633166,5.408936755724511,6.34000118494203e-8,陳賢,34,2.382785783190765,26
x267,3.6131280092156226,0.6358529286887596,5.682332888937897,1.3286971884312638e-8,李東勲,61,2.360497739698766,27
x128,3.8857746119893384,0.7861683421529839,4.9426750018295555,7.705788157443706e-7,孟泰齢,16,2.33702297794796,28
x66,3.557941042134828,0.630715830620285,5.64111580747185,1.6895167322467842e-8,卞相壹,65,2.315430855812867,29
x326,3.6013067743368525,0.6724383855717174,5.355593689487203,8.527594514908295e-8,檀嘯,40,2.2766031547605694,30
x45,3.6187873074881063,0.6860214258174958,5.2750354016651695,1.3273046253407397e-7,党毅飛,32,2.26732509862764,31
x205,3.6106405820372203,0.6969516044222185,5.180618796380397,2.2115103058816353e-7,彭立尭,30,2.23764592132545,32
x359,3.583380305737725,0.6921534514659418,5.17714720362707,2.2530444648396193e-7,王星昊,33,2.2198380063498195,33
x494,3.4273770908411128,0.625872514303899,5.476158502747277,4.346583850639459e-8,金志錫,70,2.1944082376624316,34
x3,3.35247916722945,0.6476352093418479,5.176493061018671,2.2609545735211398e-7,一力遼,60,2.0766378048260097,35
x597,3.4623854584504783,0.7052182563457915,4.909665096294328,9.123206468949104e-7,黄雲嵩,28,2.073105493449269,36
x414,3.323369383390072,0.6442884670748115,5.158200950699587,2.4933394358591633e-7,芝野虎丸,65,2.054121103252694,37
x125,3.2985224768790973,0.6356313074359992,5.189364397711358,2.1101310264978614e-7,姜東潤,56,2.046328801230179,38
x410,3.516292328638471,0.7754642971642939,4.5344348430956725,5.7757927890033685e-6,胡耀宇,18,1.988627663224812,39
x240,3.2473024237221253,0.6604980254132381,4.916445316684275,8.812980025180597e-7,朴永訓,45,1.9461213136580462,40
x91,3.278370558610925,0.6775434383599171,4.83861310286858,1.3074828413079775e-6,唐韋星,36,1.9436099850418882,41
x95,3.4000406927073152,0.7475444586837943,4.548278905971407,5.408642508747111e-6,夏晨琨,22,1.9273781091002407,42
x476,3.3410940513760323,0.7302357521376616,4.575363561145087,4.753937033757608e-6,鄔光亜,25,1.9025296196648391,43
x427,3.4159322759482196,0.7765624157717588,4.398786506495318,1.0885784751877145e-5,蔡競,18,1.8861043168778548,44
x259,3.176210121150027,0.6622586641517478,4.796026527215415,1.6184385718838275e-6,李志賢,46,1.871560552771084,45
x332,3.285068494183377,0.7177559665701781,4.576859889972342,4.720073576941095e-6,沈沛然,27,1.8710892400401262,46
x278,3.2083730395547088,0.6817531061879623,4.706062958032415,2.5254655375480545e-6,李軒豪,36,1.8653194203644232,47
x196,3.308612795946053,0.7352262598712047,4.500128703952506,6.791233099375876e-6,張涛,24,1.86021706399978,48
x563,3.176671927302786,0.7089148747477655,4.481034381501809,7.428214254714014e-6,韓昇周,27,1.7801096240496879,49
x268,3.058070018269452,0.6701387625955433,4.563338503842263,5.03465405672294e-6,李欽誠,39,1.7378966559562319,50
x358,4.317619757812147,1.3190033446438174,3.273395609908839,0.0010626363404510118,王昊洋,6,1.7191831688638266,51
x162,3.092943540704677,0.7046621212999075,4.3892575565138205,1.1373830033822227e-5,屠暁宇,27,1.7047591617438593,52
x424,3.165059835072037,0.7670375625996659,4.1263426843724895,3.685779279313994e-5,蒋其潤,19,1.6539958367506953,53
x173,2.9971749760957938,0.6820365391669587,4.394449276510246,1.110539294602411e-5,崔哲瀚,33,1.653562993936885,54
x30,3.0157156236294145,0.7003233361303041,4.306176116153728,1.6610083203463808e-5,伊淩濤,30,1.6360786514527155,55
x177,2.797749099614961,0.6029530720255953,4.640077693303795,3.4827821400797985e-6,崔精,93,1.6099315477245384,56
x24,2.8783431386610956,0.6474362422107467,4.445755351650777,8.75835771544097e-6,井山裕太,53,1.6028937415059246,57
x130,3.3644668772300257,0.894444167968978,3.7615169260589507,0.00016888599018421692,孫騰宇,10,1.602411866331139,58
x445,2.842033374410258,0.6386110306456177,4.450335553297666,8.573622325523836e-6,許皓鋐,66,1.5839696440383912,59
x54,3.392922623489411,0.9734189950740262,3.485572647194323,0.0004910848572715776,劉宇航,11,1.4752872031935798,60
x366,2.888498922846777,0.7176689410451049,4.0248347917082805,5.701532794376212e-5,王沢錦,27,1.4746911089879202,61
x406,2.757917485244004,0.6543974090358936,4.214438271244336,2.5040062446455295e-5,羅玄,45,1.4687545894432936,62
x242,2.7497679323297195,0.6571868720641495,4.184149211156654,2.8623606619624613e-5,朴河旼,41,1.455109794363345,63
x338,2.8188939282014776,0.7032204815437251,4.0085492419296145,6.109290102400885e-5,洪性志,28,1.4335495795603392,64
x142,2.7186976583448037,0.6696823760263407,4.059682254857292,4.9139539687406416e-5,宋知勲,39,1.3994233775729126,65
x41,2.751602618589992,0.6946305066864918,3.9612464354835417,7.455953198697822e-5,偰玹準,30,1.3831805204176033,66
