term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x199,5.562167077401418,0.8416148417189894,6.608922278557673,3.871278833883696e-11,柯潔,65,3.9041858392150095,1
x155,5.421511942357176,0.8196882700871335,6.614114341029749,3.7378275526469154e-11,朴廷桓,92,3.806726050285523,2
x329,5.147853103223333,0.8292252786736323,6.208027222056543,5.365385854735868e-10,金志錫,67,3.514279304236277,3
x147,5.004649496415872,0.8242007008848046,6.072124776214371,1.2622878851075562e-9,時越,68,3.3809741156728066,4
x217,5.011582231084868,0.8326142678404619,6.019092423293835,1.75397705867013e-9,江維傑,59,3.3713321234391582,5
x167,4.884237280875569,0.817117072401648,5.977402071064252,2.2672413424885728e-9,李世乭,80,3.2745166482443224,6
x62,4.774496420974703,0.8283896040089544,5.7635880482670725,8.23442631001838e-9,唐韋星,60,3.142568901077063,7
x282,4.769995774630721,0.8336874979986328,5.72156327890447,1.0554833187958622e-8,芈昱廷,54,3.1276314035734147,8
x79,4.703350879503732,0.8515659552633869,5.523178622199615,3.329209662138145e-8,姜東潤,40,3.02576594763486,9
x285,4.62951609168721,0.8306096196844194,5.573636497788385,2.4947601216266538e-8,范廷鈺,56,2.9932151409089034,10
x214,4.657154779198579,0.8556395165329732,5.4428935190712515,5.2421985538201826e-8,檀嘯,38,2.9715449316286215,11
x58,4.56908195587901,0.8211902275063921,5.563975072807895,2.6369763060952515e-8,周睿羊,68,2.951337207691418,12
x161,4.601548238910852,0.8493337392586682,5.417832856760482,6.03257706589953e-8,朴永訓,42,2.928360772571276,13
x315,4.548443173463729,0.8405166311624149,5.411485037688473,6.250421778070264e-8,邱峻,47,2.892625410073772,14
x276,4.458238212952304,0.829900556752267,5.372014968153744,7.786164388921316e-8,羅玄,56,2.8233341161503382,15
x48,4.468369475828909,0.8442687965516201,5.29259104929588,1.205953943594088e-7,古力,45,2.8051599466222172,16
x67,4.688847756633218,0.9653863241903844,4.85696517460561,1.1919854843819285e-6,夏晨琨,18,2.787036697978161,17
x313,4.441382058772841,0.8400857473871074,5.286819914022745,1.2446105819174424e-7,連笑,44,2.786413136420239,18
x327,4.479625623551086,0.8634488789230962,5.188061196093194,2.124947800364053e-7,金庭賢,35,2.778631332072586,19
x19,4.487214786126384,0.8720823425071917,5.14540263850071,2.6694762493543677e-7,井山裕太,39,2.769212571387216,20
x174,4.422281609823691,0.843033942763388,5.245674445002603,1.5571164725803525e-7,李東勲,42,2.7615047425798167,21
x198,4.388573367413713,0.8317309408314352,5.276433942720347,1.317219638069469e-7,柁嘉熹,52,2.7500634139757856,22
x212,4.353814983116153,0.8353751741597023,5.211807961010599,1.8700908197225926e-7,楊鼎新,49,2.708125890021539,23
x363,4.523335359632667,0.9318174059328269,4.854315159636272,1.208034867022715e-6,韓尚勲,18,2.687655069944998,24
x356,4.310709096347906,0.8302736098174801,5.191913900883268,2.0814325958228933e-7,陳耀燁,55,2.6750700850074702,25
x168,4.362346024032778,0.8774072228062479,4.971860170104944,6.631352879303537e-7,李元栄,29,2.6338537951044696,26
x350,4.355555119600036,0.892098284624373,4.882371364982488,1.048176155019385e-6,陳時暎,25,2.5981214988900216,27
x157,4.374308483522993,0.9056947659761545,4.8297822266957455,1.3668245610497808e-6,朴承華,22,2.590089794549969,28
x334,4.313818860444609,0.8764603779808767,4.9218640897178485,8.572374060200199e-7,金昇宰,31,2.5871919158222823,29
x175,4.255225980004747,0.8533255534383356,4.986638408821827,6.143889680986582e-7,李欽誠,37,2.5741746397312255,30
x112,4.18858715670185,0.8237458018444322,5.084805467078886,3.6800305313004626e-7,崔哲瀚,65,2.5658079270683185,31
x49,4.223764480242088,0.8451166475892412,4.997847921101417,5.797367662784372e-7,古霊益,42,2.5588846844912827,32
x59,4.237115143640758,0.8549893420549012,4.955752002074292,7.205106975295384e-7,周賀璽,36,2.5527861397926026,33
x221,4.184988420211532,0.8407502090176534,4.977683472837125,6.434977486663295e-7,河野臨,60,2.5287105084467547,34
x211,4.317284827288522,0.9087025597237229,4.7510428809633005,2.0237020723235065e-6,楊楷文,21,2.527140784632788,35
x82,4.188702962092609,0.8453041807995912,4.9552611441368075,7.223320807391106e-7,孟泰齢,45,2.5234537259174146,36
x137,4.210897199434362,0.8621513969228447,4.884173724549682,1.038634722804319e-6,彭立尭,33,2.5124589474963575,37
x88,4.226921549022756,0.8826160986731189,4.78908276812229,1.6754536977101983e-6,安国鉉,27,2.488167834636712,38
x288,4.107706511888571,0.8338138512347604,4.9264071420805,8.375538704602637e-7,范蘊若,50,2.4650932249560933,39
x90,4.158664700507157,0.869812951819591,4.781102295392943,1.7433661692135712e-6,安成浚,31,2.445133185422563,40
x291,4.136700841122956,0.85983190929496,4.811057599054383,1.5013373933606412e-6,蔡競,36,2.442831979811885,41
x60,4.386766210794193,0.9975885126416808,4.397370413957298,1.0957026216105362e-5,周鶴洋,12,2.4215168408900825,42
x346,4.08457472603581,0.8659421386492008,4.716914149030112,2.394486688479474e-6,鍾文靖,33,2.378668712896885,43
x387,4.075744920470613,0.8630198781191704,4.722654742730981,2.3278584526507198e-6,黄雲嵩,34,2.3755957605758473,44
x107,4.0757129371505885,0.8643051022339737,4.715595137198743,2.4100524645022113e-6,山下敬吾,42,2.3730318857496604,45
x311,3.9962216951092606,0.8415084844348265,4.7488786732711326,2.0454760169355546e-6,趙漢乗,49,2.338449980772652,46
x83,4.407212349483392,1.0541753988126856,4.180720167106177,2.905872965935045e-5,孫力,9,2.330486813822401,47
x164,4.1549199266998755,0.9262022439057715,4.485974800901672,7.258132003918787e-6,朴珉奎,21,2.3303015062055055,48
x33,4.496271902373106,1.1080371271044787,4.057871160078145,4.952207411360123e-5,元晟溱,8,2.313438761977283,49
x245,3.927919412634415,0.8403672166577086,4.674051218057334,2.953156325618574e-6,王檄,44,2.2723959958187288,50
x47,4.2497490852432644,1.0157973860358287,4.18365822127974,2.8685527809729124e-5,厳歓,11,2.248628234752682,51
x238,3.9644526905987694,0.871603894657929,4.548456833312642,5.4040725047243545e-6,牛雨田,30,2.2473930181226494,52
x163,3.9986572410402275,0.8922301002448183,4.481643513195799,7.40703971863365e-6,朴滄溟,26,2.2409639435579356,53
x273,3.937683364138147,0.8621317429511038,4.567380097453939,4.938580029552438e-6,童夢成,34,2.2392838305244727,54
x243,3.975656614521341,0.8816827829227784,4.509168934139827,6.508207020922029e-6,王昊洋,26,2.238741532163467,55
x171,3.9366859784929007,0.8632663397975869,4.5602217959939795,5.109961985343625e-6,李志賢,34,2.2360512890916544,56
x78,3.9948139614339984,0.8930988344545783,4.472980825099452,7.713669686971902e-6,姜昇旼,26,2.235409257558479,57
x85,4.051163654534093,0.9312663816317875,4.350166326669654,1.3603430905649353e-5,孫騰宇,18,2.2165688827194723,58
x177,3.9963524513980575,0.9109431936542047,4.387049027027561,1.1489889785912273e-5,李泰賢,21,2.2017943598992744,59
x347,3.923130027042722,0.8748622165550854,4.484283299478511,7.315941134773126e-6,閔詳然,29,2.1996514604292035,60
x105,4.00960310415133,0.9254686952667416,4.332510785786945,1.4741843864796972e-5,尹燦熙,21,2.1864297744758487,61
x169,3.841344717669912,0.8480868093770211,4.529423963676133,5.914471388264779e-6,李喆,40,2.1706137031971804,62
x158,3.8448790251802003,0.8546746792600531,4.4986462316971405,6.838754887903649e-6,朴文尭,37,2.1611699070378956,63
x77,3.908794364502862,0.894582292153524,4.369407262794391,1.2458423234504165e-5,姜儒澤,24,2.1464672489604197,64
x40,3.9551079125199466,0.9181465086462286,4.307708928013678,1.6495425884495744e-5,劉星,19,2.1463592904868762,65
x185,3.827140531479243,0.8627802909122281,4.435822852922104,9.17212525273214e-6,李軒豪,33,2.127463358382154,66
x301,3.7903448172633296,0.8449372608054271,4.485948239103842,7.2590364003895456e-6,謝爾豪,43,2.1258184134766385,67
x259,3.7911902663083494,0.8468344131478909,4.476896790501896,7.573583958102341e-6,申眞諝,41,2.1229264724070047,68
x124,3.810779737281041,0.8571689809964307,4.445774195948079,8.757589924617061e-6,廖行文,37,2.1221568447180723,69
x86,3.9816462712830925,0.9499063594820262,4.191619764977931,2.7696991253622862e-5,安亨淩,15,2.1103307431035008,70
x125,4.890704694400935,1.430067016605926,3.419912939470748,0.0006264117974565362,張亜博,4,2.073472671687261,71
x317,3.773316762991032,0.86350549059557,4.3697658024021715,1.2437985969992872e-5,鄔光亜,34,2.0722109465177594,72
x335,3.896399281915665,0.9368118234559257,4.159212324564539,3.193469438035593e-5,金明訓,17,2.0508799897074916,73
x34,3.733208797404065,0.854310753370325,4.369848773032827,1.243326108716034e-5,党毅飛,39,2.0502166132645243,74
x142,3.943466182723281,0.961113249559181,4.103019269094427,4.0779327189826804e-5,志田達哉,20,2.0500730810916945,75
x358,3.758741763088829,0.8786272383156897,4.277970906404245,1.8860466407225537e-5,陳賢,27,2.0278461036069206,76
