term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x126,5.145251644085065,0.9134509492041724,5.6327618341934755,1.773462965350726e-8,李世乭,73,3.3457532741528455,1
x131,4.867335449809561,0.9685227350025737,5.025525239525355,5.0205652858578e-7,李映九,29,2.9593456618544907,2
x86,4.7385370934061815,0.908825493640363,5.213913041133612,1.84898169583313e-7,崔哲瀚,65,2.948150870934666,3
x116,4.71302350466813,0.9318073567795888,5.057937641699642,4.23814965776945e-7,朴廷桓,43,2.8773630118123403,4
x222,4.698288720786419,0.9398512040783773,4.9989707949500195,5.763713093403167e-7,許映皓,40,2.8467818487520153,5
x23,4.681513508123668,0.9390699973578585,4.985265764315169,6.187670081602605e-7,元晟溱,44,2.831545613328687,6
x128,4.617769346119241,0.9268432349977677,4.982255004677639,6.284753630332412e-7,李喆,48,2.7918881731736382,7
x57,4.427720846555621,0.9057203916494658,4.888617820000732,1.0154641615958127e-6,孔傑,65,2.6434516750061734,8
x224,4.397956669434548,0.915578110680487,4.80347511384457,1.5593527804296114e-6,謝赫,55,2.594267791393989,9
x215,4.492102031249271,1.0063920165322693,4.463570812820766,8.060494239147497e-6,范廷鈺,22,2.5095097586807,10
x43,4.307449913214665,0.9160993922772387,4.70194604376629,2.5769360397991407e-6,周睿羊,56,2.502734110428505,11
x96,4.331869288011618,0.9520725117692396,4.549936306806812,5.366215631204599e-6,張立,33,2.4562864398262163,12
x36,4.15398975153159,0.8965170128861614,4.633475652802875,3.5957706628435174e-6,古力,81,2.387851236145852,13
x157,4.208918344030796,0.9244245096077878,4.5530146597006,5.2882586515309066e-6,柁嘉熹,47,2.3878020601034535,14
x250,5.3737769637239685,1.533739548914674,3.5037089364531515,0.0004588265590486861,金炯佑,3,2.352310052362061,15
x56,4.1128580732707425,0.9180200461251565,4.480139720946816,7.459419268460095e-6,姜東潤,51,2.304358582404184,16
x122,4.130766943807666,0.9278513931078568,4.4519704065664865,8.508589449208616e-6,朴永訓,49,2.302899699385188,17
x55,4.255826531097217,1.023327362375932,4.158812407025022,3.199064841144214e-5,姜儒澤,18,2.2398716272166306,18
x162,4.364276969012959,1.0819559102795806,4.033692064111205,5.49072624443782e-5,楊鼎新,12,2.232823825762185,19
x58,4.09039376555235,0.9431173318461202,4.337099560608798,1.443752381760688e-5,孟泰齢,34,2.232452621815493,20
x241,4.057472333657932,0.9330302079019485,4.348704146226667,1.3694430599219943e-5,金志錫,42,2.2194028240910937,21
x231,4.040694474476529,0.9279849853740569,4.354267082077611,1.3351285013194318e-5,邱峻,40,2.212564053289637,22
x213,4.075759006575022,0.9474062779895291,4.302018153419993,1.692494411284401e-5,胡耀宇,32,2.2093686389356497,23
x130,3.9686045902767884,0.9065735596174159,4.37758695714839,1.2000048961674101e-5,李昌鎬,68,2.182654677830479,24
x167,3.98538140957649,0.9230392594072737,4.317672698055864,1.576830226927187e-5,江維傑,46,2.1669940685441604,25
