term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x329,5.759424437993429,1.4098362719226503,4.085172549957926,4.404407369221668e-5,王檄,4,2.9820469823058082,36
x337,4.357132494401948,0.7040843731982653,6.188366991600606,6.079066980874806e-10,申旻埈,60,2.9700862792013654,37
x80,4.349638615457857,0.7070979120969012,6.151395077039599,7.680432973839749e-10,周睿羊,59,2.9566557286269615,38
x228,4.451424202767299,0.7715080101512024,5.769770558694389,7.93795360227234e-9,李志賢,27,2.93155342276943,39
x136,4.414070836228257,0.7587675536943994,5.817421705417394,5.976223843197439e-9,尹峻相,34,2.9192987554502903,40
x208,4.32812750743639,0.7199805565126758,6.011450543053923,1.8387060870385233e-9,朴永訓,49,2.9097658111064186,41
x250,4.293802361864486,0.7100999522557895,6.046757710973327,1.4778975154431972e-9,李軒豪,55,2.894905455920581,42
x235,4.3115021463378005,0.7282730956130673,5.920172216039831,3.2160467042113184e-9,李東勲,43,2.876804147980058,43
x142,4.726371799170879,0.9514624325298152,4.967481255780188,6.782811212178801e-7,屠暁宇,11,2.851990807087143,44
x4,5.435230139748627,1.3124413856696038,4.141312670489729,3.4532384148372984e-5,CGI,6,2.8497206099795074,45
x418,4.371196542958964,0.7761986250003935,5.631543785531375,1.7860361805641265e-8,趙漢乗,26,2.8420852517081894,46
x358,4.245523938623084,0.7162596169963951,5.9273534873102465,3.078558104835361e-9,童夢成,49,2.8344924931401856,47
x180,4.26507948842026,0.7545893388780703,5.65218625373321,1.584197902388107e-8,彭立尭,33,2.7785384908304613,48
x386,4.256397848155059,0.7601765102400203,5.599223063089823,2.153145992490312e-8,蔡競,31,2.758850122982219,49
x23,4.154838072180202,0.7100197113147773,5.851722150764647,4.865088953529766e-9,井山裕太,60,2.756099240890091,50
x41,4.152647998853309,0.720558472753677,5.763096481238508,8.258455294901856e-9,党毅飛,46,2.7331478075285656,51
x487,4.180735712676397,0.7505072233502285,5.5705469349299435,2.53940894280428e-8,陶欣然,35,2.7022364826764473,52
x110,4.185537250517617,0.7662830111428126,5.462129774057534,4.704559487848394e-8,孫騰宇,28,2.6759597185662765,53
x220,4.18761397031568,0.771493832936863,5.427929286711982,5.701161730389989e-8,李元栄,25,2.6677711194300597,54
x522,4.08793326244414,0.7362202943797724,5.5525951860482365,2.8145936319077366e-8,黄雲嵩,38,2.637579282515988,55
x112,4.103347338529694,0.7476341385929058,5.4884429786104345,4.0549212330003496e-8,安国鉉,36,2.6305080855016696,56
x188,4.108945059745254,0.7637504858328117,5.3799573760856765,7.450347660600474e-8,戎毅,29,2.604356602654615,57
x474,4.041734831682246,0.7400894591734234,5.461143624713017,4.7307711746025724e-8,陳梓健,36,2.5837585971106014,58
x493,4.097779535595594,0.7690486532310792,5.328374893290811,9.909541914588986e-8,韓態熙,27,2.5827536887303677,59
x5,3.9184995536587723,0.691600190898179,5.66584510130026,1.4630164762692514e-8,DeepZenGo,126,2.5560471775893596,60
x40,4.071186462024277,0.7717668717556753,5.27515058111114,1.32647124294846e-7,元晟溱,28,2.5508057246655964,61
x233,4.061916023940502,0.7674275958070429,5.292898048146036,1.203930459755253e-7,李昌鎬,28,2.5500836602006274,62
x222,4.050451147176756,0.7699477843898129,5.260682905122919,1.435213569090948e-7,李喆,28,2.5336540119288244,63
x330,4.021288630296444,0.7637900883355405,5.26491334688524,1.4025549576312192e-7,王沢錦,30,2.516622156275429,64
x65,3.992254816969925,0.7499492711995657,5.323366486621418,1.0186422558115165e-7,古霊益,33,2.5148547527067806,65
x107,3.938307048073518,0.7240861410258282,5.439003489963272,5.357940574219925e-8,姜東潤,45,2.5118573502526367,66
x195,4.3948702430458795,0.95638557976873,4.595291204734217,4.321453259994284e-6,曹瀟陽,11,2.5107906509014812,67
x274,4.1474239346402735,0.830800476031511,4.992081798570092,5.973194626488088e-7,柳珉瀅,17,2.510746996858197,68
x284,4.029249339053568,0.7899190497448125,5.100838295209159,3.38152382837334e-7,楊楷文,24,2.4731088110562878,69
x108,3.884895146031457,0.7333734567512497,5.2972944551893715,1.1753108670659036e-7,孟泰齢,41,2.4401494362314953,70
x63,3.8838833946323907,0.739316019854029,5.253346729047244,1.4935997580406892e-7,古力,39,2.427430835519954,71
x39,3.9675322770223955,0.7860767850167653,5.047257917606328,4.4819612348677053e-7,偰玹準,24,2.418961010539368,72
x101,3.9955969069384207,0.8041769807781513,4.968554189492137,6.745395075570062e-7,姜儒澤,21,2.4113682548054625,73
x124,3.884932783225892,0.7554458401830609,5.142569561683586,2.7100604826906425e-7,宋知勲,33,2.396704478065262,74
x89,3.991095116428258,0.809356281083401,4.9311968161732125,8.172733799416196e-7,夏晨琨,20,2.3966632426939585,75
x304,3.851178886491711,0.770722529209264,4.996842236391992,5.827670610829433e-7,洪性志,28,2.332855503949461,76
x221,4.030532548646759,0.8693842402798267,4.636077308405614,3.550832091245926e-6,李元道,18,2.3178455952955,77
x398,3.808399162599439,0.769551496399686,4.948855509237358,7.465113746147139e-7,許家元,39,2.2923827146920575,78
x361,4.654843759711996,1.2109349561124367,3.844008083353891,0.0001210410159218438,絶芸,5,2.2693018961704956,79
x399,3.819321368986337,0.7876219436405929,4.849181005968984,1.2397225876643185e-6,許映皓,23,2.267706140014369,80
x325,3.8391936954590897,0.8039902787179828,4.775174273973742,1.7955169387445528e-6,王昊洋,20,2.255332846384664,81
x32,4.358322226138492,1.0739240360782978,4.058315187779944,4.942802746685265e-5,何暘,8,2.2426918750642457,82
x211,3.915847499218992,0.8592755128184364,4.55715011169695,5.185236694557017e-6,朴滄溟,18,2.2230747389666723,83
x246,3.649791228542248,0.7356493439758287,4.96131921876922,7.001601625763982e-7,李維清,39,2.2005620209098655,84
x494,3.715447371477588,0.769263863115717,4.82987379184701,1.36619617753768e-6,韓昇周,28,2.199997561139625,85
x303,3.708362997689434,0.772325775558479,4.801552809768478,1.574399754793401e-6,洪基杓,30,2.18688121983923,86
x111,3.7210222906147745,0.7816222780379978,4.7606400113814065,1.929800007497233e-6,安冬旭,25,2.181226402879919,87
x162,3.679979354498413,0.763563713483786,4.819479094558304,1.4393353360076258e-6,廖行文,31,2.1757588389353546,88
x323,3.542195616324072,0.7124429660180506,4.971900608580542,6.629969494273437e-7,王元均,57,2.1386829732685126,89
x293,4.033917590228874,0.9647490020507553,4.18131304790575,2.898305013816701e-5,毛睿龍,11,2.1333620561888864,90
x342,3.6727042301702655,0.7867985963105878,4.667908976187942,3.042806415016772e-6,白洪淅,24,2.122710995438408,91
x446,3.706216727836464,0.8263772324858295,4.484896947956534,7.294918237497932e-6,金昇宰,18,2.0782535798393797,92
x232,3.5401101412918217,0.7470939656792539,4.738507207822475,2.1529837250495897e-6,李昌錫,35,2.0683350289036913,93
x28,3.7886139815089623,0.8739512310352548,4.335040499938527,1.4573328893187242e-5,伊淩濤,15,2.06693005636951,94
x276,3.7384097158988387,0.850605709499579,4.394997205107155,1.1077417898454596e-5,柳秀沆,15,2.062716468184668,95
x367,3.742341010893404,0.8568406370048262,4.367604487078412,1.2561670568027677e-5,胡耀宇,15,2.0543649559938966,96
x216,3.6075249920251453,0.7953651326184352,4.535684107937634,5.741706558460962e-6,朴鍵昊,25,2.040655680766828,97
x116,3.5880152760754767,0.7856454617911836,4.566964935933321,4.948367463583339e-6,安正己,28,2.040293716346845,98
x371,3.4158639458954885,0.7036950771669858,4.85418195569515,1.2088470584318113e-6,芝野虎丸,63,2.0295846438765266,99
x218,3.7359857356646082,0.8756666501587602,4.266447437489216,1.9861026067096986e-5,朴鐘勲,16,2.0109224348518504,100
x213,3.6090320264292592,0.8256049893168286,4.371378653386846,1.2346446176561868e-5,朴珉奎,19,1.982590197475107,101
x384,4.710691235222882,1.396834761058343,3.372404071368987,0.0007451503895903575,蔡文馳,4,1.9589267559379464,102
x168,3.7979016241809163,0.9612487521550142,3.9510081190393618,7.782268397081675e-5,張強,9,1.9042415824355383,103
x117,3.416187463196389,0.782563500630115,4.365380522405782,1.2690165057913974e-5,安祚永,26,1.8745373669550625,104
x55,3.431764867659248,0.7941359155889092,4.321382272597942,1.550547746330575e-5,劉曦,24,1.8673171139490967,105
x347,3.4779654470161385,0.8205635689276558,4.238508238382162,2.250099273719747e-5,睦鎮碩,20,1.8614552162286566,106
x464,3.444861551284039,0.8041248899897724,4.283988213979863,1.835726411494527e-5,鐘文靖,22,1.8607355180041871,107
x141,3.438213375194923,0.8044419497300048,4.27403540597167,1.9196653191850987e-5,尹燦熙,24,1.8534627342268133,108
x122,4.355119561875674,1.2758212970526912,3.4135811746806173,0.0006411505540339633,宋泰坤,6,1.8417516066818727,109
x10,3.1734646036072047,0.6979323493249745,4.546951587322916,5.442851184461598e-6,一力遼,69,1.798537875437005,110
x437,3.4338055768389513,0.8330644134240358,4.121896844357363,3.757654689902774e-5,金庭賢,19,1.7926686823936007,111
x382,3.355030657476269,0.7944855087757124,4.222897234017911,2.411818062139546e-5,蒋其潤,26,1.7898942051881157,112
x321,3.462719534609902,0.850350462954209,4.072108719245053,4.658942273627149e-5,牛雨田,17,1.7875291225901102,113
x11,3.368035691250075,0.8124176466393463,4.145694896193256,3.387846933490859e-5,丁世雄,21,1.7675729273705625,114
x54,3.3899708945002742,0.8303137489957664,4.082758955395256,4.450417745371727e-5,劉星,19,1.7542528089786145,115
x175,3.445556537529395,0.8686324978453934,3.966644750312651,7.289151365265453e-5,張立,15,1.7343505167739701,116
x483,3.3151818216064384,0.8325065061793355,3.9821692647436127,6.828911634224157e-5,陳賢,21,1.6751440044331474,117
x410,3.697154010074117,1.031709576776213,3.5835220427308903,0.0003389921422156854,趙中暄,8,1.6646861438249774,118
x406,3.2626834115373637,0.8178913138354486,3.9891405573647924,6.631312109123693e-5,謝赫,25,1.6514375232815302,119
x212,4.205096133332309,1.296764365534803,3.242760400497334,0.001183777165615131,朴炫洙,5,1.6504703332287471,120
x177,4.613582724078446,1.5098453883154646,3.055665672646007,0.0022456150139607343,張維,3,1.639187309096981,121
x150,3.2443613528175654,0.8237450835021817,3.9385501871817516,8.197544873411692e-5,崔宰栄,20,1.6215835383182675,122
x322,4.002030553967254,1.2145794855374967,3.294992712803976,0.000984242321336326,王世一,5,1.6093089674583854,123
x476,3.318791799245132,0.8788998929323477,3.7760748703386087,0.00015931912005507628,陳正勲,16,1.587359010168407,124
x209,3.2200187901892536,0.830258976854483,3.878330593170589,0.00010517572811449352,朴河旼,20,1.5844086057859221,125
x500,3.321426314962944,0.8929708409228944,3.7195238217747586,0.00019959872259904827,馬逸超,17,1.562273758344842,126
x454,3.1953854845122796,0.8290375992473921,3.854331199710459,0.0001160464150918409,金炯佑,20,1.5621814139949173,127
x425,3.1261331095240696,0.7941319477375479,3.9365411735799136,8.266444269660119e-5,鄔光亜,26,1.5616931724811003,128
x455,3.214974945142917,0.8394472252060057,3.8298714303974757,0.00012821022802665677,金眞輝,19,1.5612639114870859,129
x496,3.194135603147532,0.8299063448620146,3.8487904363215932,0.00011870250091118067,韓雄奎,19,1.5592201037693632,130
x143,2.9617343015374424,0.724687505535532,4.086912329678943,4.3715221533906404e-5,山下敬吾,43,1.5340999156324444,131
x244,4.219208607442883,1.366873209442948,3.0867593119060164,0.002023513674792944,李立言,4,1.5264683848402751,132
x204,3.2194498705065704,0.8685739509708953,3.706592705097657,0.0002100663640398078,朴材根,16,1.5083591870939066,133
x480,4.078224092567615,1.3091247738608438,3.115229483084489,0.0018380185356838589,陳翰祺,4,1.4992482880617533,134
x123,3.1525405971071745,0.8409564158514794,3.7487562228955538,0.00017771371970345392,宋相勲,19,1.4958564578797602,135
x153,2.886393764207078,0.7066191416310011,4.084794189900904,4.411590107130093e-5,崔精,52,1.4943540551940058,136
x239,3.201570979358134,0.8686918028124087,3.6855084495939505,0.0002282465090416712,李泰賢,17,1.490248127817689,137
x231,3.146557720612294,0.8568319213593535,3.6723161709712193,0.0002403620454466319,李昊承,16,1.4585988355343675,138
x201,3.1507469196113327,0.8639178243393218,3.647044696665282,0.0002652737935887736,朴埈奭,16,1.4488288056628686,139
x241,3.125518855464843,0.8611017989034196,3.6296740518311217,0.0002837793310904935,李炯珍,16,1.4291483116251062,140
x369,3.2470834225125005,0.9275033104572287,3.500886073292606,0.00046371403221804057,胡鈺函,14,1.41990190091176,141
x247,2.9783692987422365,0.7979426726595602,3.7325604968778863,0.0001895431535255246,李翔宇,28,1.4064222336029029,142
x368,3.146143162346686,0.8922370505717706,3.5261292504391615,0.0004216811184880901,胡躍峰,15,1.3884361727202976,143
x353,3.5410951161303585,1.0964370364736595,3.229638363475173,0.0012394688977901834,秋山次郎,9,1.3811141542772494,144
x85,3.5034191125165535,1.078560862808269,3.248234970620606,0.0011612333229944838,国宇征,7,1.3786542127842636,145
x34,2.8417529596099045,0.7501031488304405,3.7884829093715453,0.00015157001739504478,余正麒,35,1.3640497564139367,146
x401,2.852546379193954,0.7611461794289598,3.7476984793302655,0.00017846460552353537,許皓鋐,39,1.353088405718903,147
x251,2.930467183180976,0.8018733741089378,3.6545261107308695,0.00025765744196317743,李銘,26,1.3507766361863685,148
x207,3.8730529780424026,1.2823916567736056,3.0201794885243505,0.0025262492776968494,朴正祥,6,1.3467414141983998,149
x45,3.038847229375919,0.8624157093163797,3.523645495493994,0.0004256533295128236,兪炳龍,16,1.3398882820226508,150
x259,2.738981129523309,0.7109890960118685,3.852353214538732,0.00011698810601792802,林君諺,62,1.3383326103799278,151
x42,4.0606517496187235,1.3912137633430917,2.918783480017451,0.003514002064004036,全勇洙,4,1.319960635832833,152
x517,3.069645569615517,0.8966615009595453,3.4234162683806475,0.000618392998097076,黄昕,14,1.3032224127252126,153
x326,4.1735145805300125,1.4599724396508609,2.8586255926365776,0.004254806431028929,王星昊,3,1.2973688744178165,154
x132,2.8251435621491097,0.7994621041537622,3.5338054767956133,0.00040962243120400144,小林覚,26,1.2502032169661983,155
x452,2.825658529114271,0.8124100054671105,3.478118819437243,0.0005049460426366572,金民浩,23,1.225210818344063,156
x29,2.736869825963362,0.7772114839590624,3.5213965342121987,0.00042928015461318736,伊田篤史,31,1.2057632025640093,157
x506,2.839994830682865,0.8367759936300285,3.3939726429801693,0.0006888657368970568,魏太雄,19,1.1915461232317088,158
x187,2.7103797801875493,0.7736215304459522,3.5034957967433478,0.00045919390242515353,志田達哉,27,1.1863453652090237,159
x253,2.5805683947077895,0.7263814656966648,3.5526352427409384,0.00038139291037428446,村川大介,46,1.1495969072853598,160
x295,3.6991835914879614,1.3079963191618111,2.828129970471529,0.004682079349287614,汪涛,4,1.1224308427391936,161
x311,4.234488039277258,1.589471029535328,2.6640863284656304,0.007719774866962772,温昭珍,2,1.1032301110926617,162
x298,3.185692986836855,1.0594792216338222,3.006848007763852,0.002639717115268168,沈沛然,8,1.098518920218225,163
x48,2.524894223853483,0.7257334858816153,3.4790929080339477,0.000503114127449735,六浦雄太,49,1.0951992566667008,164
x438,2.5204273760235245,0.726221738362839,3.470603044333898,0.0005192910533991409,金彩瑛,42,1.0897705514487317,165
x170,2.614039944404697,0.7913163510752472,3.303406963413201,0.0009551765839974442,張栩,26,1.05514673278646,166
x364,2.548652639941111,0.7637336007182982,3.337096387462959,0.0008465858299403717,羽根直樹,29,1.0440974465260635,167
x81,3.137511453541659,1.0681497881311195,2.9373328426448344,0.0033104858593608084,周賀璽,9,1.0332563709233535,168
x324,3.474036658155266,1.241424745565777,2.7984271060844534,0.005135215894217074,王彦皓,5,1.0284299093906855,169
x51,3.3051596674924504,1.1610532086022405,2.846690955250397,0.0044176225646192875,劉宇航,6,1.0178848465460368,170
x502,2.5288316675171085,0.7678779581276844,3.293272896754524,0.0009902830642888507,高尾紳路,31,1.0161120900055702,171
x155,2.93325824754317,0.9791346923354667,2.9957658231337496,0.0027375657884904036,常昊,11,1.0043629036423005,172
x355,4.028022636188508,1.5446652797132596,2.6076993437285267,0.009115297797420676,程宏昊,3,0.9850320351533868,173
x478,2.4383706963004195,0.7384781617288907,3.3018859902259257,0.000960370969808704,陳祈睿,44,0.9835687176945049,174
x128,2.7682555660612236,0.9126311293776034,3.0332688388014115,0.0024191997559518787,寺山怜,12,0.970372241187345,175
x387,2.383739298246077,0.7237934293469539,3.293397261697743,0.0009898450917138239,蕭正浩,50,0.9578662424325779,176
x199,2.386936135949168,0.733592223715757,3.2537642286595823,0.0011388675778490477,本木克弥,39,0.9417594552291264,177
x109,2.651147331609209,0.8791928906038118,3.015433086348611,0.0025661255327963746,孫喆,17,0.9191373371196998,178
x118,3.9788263523571277,1.5543690733317899,2.559769375640313,0.01047416460671988,安藤和繁,3,0.9167192778935016,179
x151,4.041231847754961,1.5935478132074743,2.535996607231268,0.011212782042088762,崔明勲,2,0.9019426557362369,180
x69,2.2598982824859406,0.6973482241435598,3.240702713857784,0.0011923546117914477,呉侑珍,56,0.8861222809231277,181
x152,3.69680911142815,1.4565920823502947,2.53798517527511,0.011149270717202012,崔燦,3,0.8273227091980693,182
x260,2.2474857446151857,0.723179224711852,3.107785273437145,0.0018849496742748813,林士勛,50,0.8228226719328373,183
x314,3.509998984926122,1.3662960509943076,2.5689886041694674,0.010199581154039725,潘昕玮,4,0.8183957644673359,184
x482,2.2724766572043524,0.7400512277015646,3.070701827307499,0.0021355629939008498,陳詩淵,42,0.8145757386322701,185
x450,2.4811931922788375,0.8488455052258694,2.923020946689959,0.0034665319516642965,金東昊,20,0.8089675469838746,186
x443,2.5262918112710437,0.885227791174876,2.853832467141756,0.004319530383781544,金成進,15,0.7823930626565379,187
x424,3.6871807427819623,1.4911600325783108,2.4726928446483316,0.01340993421724841,郭聞潮,3,0.7495954786026902,188
x333,2.412144189977984,0.855462120676627,2.819697250966648,0.004806897747825617,王銘エン,18,0.726883812245029,189
x433,2.1362092968086936,0.733256599946652,2.9133175166293945,0.0035761078031162977,金多瑛,36,0.6916937949137891,190
x317,2.2601759210619545,0.8097734890467277,2.791121161206022,0.005252580599788376,瀬戸大樹,25,0.664922147639901,191
x191,1.9912176128040733,0.6806050193912845,2.9256581366163985,0.0034372843035025452,於之瑩,54,0.6504257246032428,192
x33,3.401663867364998,1.3969589867688872,2.4350492030069666,0.014889764860584145,何語涵,4,0.6496546634302902,193
x373,2.0965023629840585,0.7409722960414938,2.829393722524082,0.004663628641804823,芮廼偉,37,0.6367869397823156,194
x227,3.081614304140137,1.2478869825520618,2.4694658628763864,0.013531492862104182,李必奇,5,0.6232769485125753,195
x98,2.1360894386879816,0.7799136806376173,2.7388793038501706,0.00616490011398588,大西竜平,35,0.5996594878318755,196
x158,2.3417558002426193,0.8960950506242316,2.6132895150032596,0.008967530186855541,広瀬優一,19,0.5764485505128831,197
x50,2.8138758100104257,1.1374265401487114,2.4738967403051184,0.013364831912446775,内田修平,6,0.5731455259174645,198
x301,2.0626337910378756,0.765304938158699,2.695178991005221,0.007035082853370872,河野臨,34,0.5549830628652386,199
x414,2.1504835854644333,0.812230221779427,2.6476281327640976,0.008105863516273747,趙恵連,22,0.5503900485589621,200
x313,2.651323528371224,1.0755718336461022,2.465036221135924,0.013699940162403324,潘善琪,7,0.532447016088403,201
x135,3.7035417015597587,1.6166372442649226,2.290892229965753,0.021969647493539107,尭瀟童,3,0.5187663303578613,202
x400,3.6509305535501473,1.599147457025538,2.283048093851825,0.02242753556632681,許瀚文,2,0.5006100632098374,203
x501,3.8540583452267523,1.713295045071409,2.249500666165831,0.02448066048554604,高宇,2,0.47886710643607655,204
x489,1.8978719309589966,0.7365298542910262,2.576775292816695,0.009972675784712351,陸敏全,34,0.44690811800567487,205
x181,3.359594844811766,1.4812253223400202,2.2681186948008167,0.023321973216013776,彭荃,3,0.441580959801926,206
x157,2.087114928440854,0.8353409236491934,2.4985187117653425,0.012471355834041473,平田智也,19,0.44149330885194304,207
x518,3.6074711629452154,1.6330958960695408,2.2089769324799047,0.02717624541601865,黄晨,2,0.3902722476882201,208
x19,2.275006199919184,0.9640448170374666,2.359855226347603,0.018282068197266757,中野寛也,9,0.37583791035537506,209
x388,2.7188056857700196,1.2028879998446367,2.2602317806156322,0.023806869403517065,薛冠華,7,0.3491163260760852,210
x316,3.977145367486667,1.8435026774951886,2.1573851863836238,0.030975664483613167,潘非,4,0.34544509282114566,211
x196,1.9721036634592153,0.8331054867110665,2.3671716186202123,0.017924618854424486,曺承亜,18,0.33088585463841413,212
x343,3.119543637102362,1.4166162569724854,2.2021091610012156,0.027657598529548,白現宇,4,0.3288096108665659,213
x268,2.040040037244231,0.8702152982666786,2.3442934654305034,0.01906316530114608,林漢傑,15,0.32571589965887426,214
x238,1.9505994900582464,0.8344098840130793,2.3376994058086575,0.01940284702538236,李沂修,18,0.3068120185524803,215
x269,1.7616774716795058,0.7407038473128367,2.3783830448169123,0.017388752121942352,林立祥,40,0.3024908924732177,216
x408,3.10347577545561,1.435818041975064,2.161468713115327,0.030659151233284214,賈依凡,3,0.27491423276473403,217
x473,2.3277095718709604,1.044841481861191,2.227811215654051,0.02589310663118128,陳時暎,12,0.2693718526044142,218
x36,1.8917362834025768,0.8259171291927887,2.2904674289192526,0.021994234609694477,依田紀基,20,0.2646795388927832,219
x359,1.7282365754400324,0.7475277431781929,2.3119363678627534,0.020781190200467134,簡靖庭,40,0.25560692137899244,220
x468,1.7933609910445545,0.7825765020229207,2.291611090300829,0.02192809494966514,陳一鳴,25,0.25168528205940066,221
x249,1.6634398129330312,0.7168839916090385,2.320375168651009,0.02032059096969603,李赫,42,0.25117834946322537,222
x178,1.9779837484526681,0.878431467405843,2.251722327632444,0.024339824775824432,張豊猷,15,0.24747375766315738,223
x100,2.0125001170018346,0.904217664580692,2.2256810454317772,0.026035553261130967,姚智騰,17,0.2311913177778715,224
x462,2.4179975351789906,1.1136601758553686,2.1712166669889226,0.029914798053299833,鈴木伸二,8,0.22408698874391453,225
x205,1.9246641725223697,0.8709891814179805,2.2097452110587574,0.027122850103031216,朴柱民,20,0.2088154851289481,226
x179,1.9594397208345202,0.8938995683565499,2.192013275537189,0.028378548064894822,彦坂直人,16,0.19845757117211682,227
x498,2.6597120737378295,1.2536555281384019,2.1215653056524477,0.033874258442834024,首藤瞬,5,0.19001068330517779,228
x430,1.8984562996424426,0.868158976382313,2.1867611247348497,0.02875996679458049,金侖映,15,0.18818311616928596,229
x417,1.6975803132912017,0.7721461613325685,2.19852198754899,0.027911929442475624,趙治勲,33,0.17645237546604187,230
x520,1.8049756394507996,0.8285348621019887,2.1785150173060743,0.029367715436181597,黄翊祖,19,0.17276196110988207,231
x495,3.240853661158977,1.5651390516912087,2.070649031251937,0.03839160656176818,韓相朝,3,0.1575297293272957,232
x147,1.8219552491477138,0.8479863806449692,2.1485666406127355,0.031668768470706,山田規三生,20,0.15142207927712437,233
x515,1.915988856618925,0.9037961982055337,2.1199346273231465,0.03401155869987359,黄宰淵,17,0.13551034615402346,234
x217,3.2976360426504416,1.624945762746377,2.0293822220115167,0.04241937444883058,朴鎮锳,4,0.096492890040079,235
x523,2.459662636067159,1.2009791177206166,2.0480477968138575,0.0405553162671444,黄静遠,7,0.09373377415754458,236
x360,1.5861722970966576,0.7585591749097281,2.0910330394269097,0.036525102363693426,結城聡,37,0.0918107225244933,237
x423,2.8407319240075837,1.3954695816620704,2.035681724157783,0.04178232543412919,郭信駅,4,0.09165684813330532,238
x47,2.972027874053096,1.4670946918873708,2.0257914437885916,0.042786161108218604,公彦宇,3,0.08185133103497533,239
x394,1.6730364616638291,0.8230301044807289,2.0327767508812955,0.04207508302318589,西健伸,30,0.051667155836793155,240
x436,3.0748728770418596,1.5508279110321663,1.9827299052125986,0.047397607289484174,金宣圻,4,0.019741892308492215,241
