term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x99,3.693023800828712,1.3719741527070137,2.691759020053026,0.007107628167580925,李昌鎬,62,0.990234719995895,1
x138,3.4282403706360087,1.4124884703366734,2.4270926401394775,0.015220368790073975,王檄,31,0.6456380840727625,2
x63,3.280036450212561,1.3683329677563265,2.397104014522781,0.016525231942690826,崔哲瀚,68,0.5844205037325976,3
x40,3.992764311552809,1.8088959453275595,2.2072935272292784,0.027293559224040365,安永吉,5,0.4292392992575169,4
x55,3.3266014971127627,1.489621601733137,2.233185591053692,0.025536708123198394,尹畯相,15,0.39204694169848286,5
x36,3.1012640598845453,1.383312732007597,2.2419110213665796,0.024967123586998843,孔傑,38,0.37613797782957903,6
x94,3.0774759409880836,1.377135970793372,2.2346928743827243,0.025437518741724355,李世乭,44,0.36451807852514095,7
x19,3.0523588574289464,1.3772899521946969,2.2162064368254812,0.02667736725138304,古力,47,0.33909765160539385,8
x67,3.0512279375499576,1.3864603040775012,2.2007322738173385,0.02775498262732213,常昊,37,0.3199011385172801,9
x90,2.97070221681463,1.3910035154988327,2.135653996351904,0.032707626724080965,朴永訓,32,0.23042529128192957,10
x147,2.946479043811191,1.4165599019134567,2.0800243179488245,0.037523302431673886,睦鎮碩,25,0.15585603704168172,11
x43,2.805331673047029,1.3680019380739308,2.050678142310805,0.040298300929281175,宋泰坤,47,0.11036785504138535,12
x172,2.82892568236257,1.394432863052524,2.028728494084561,0.04248595197867663,趙漢乗,33,0.0818929421490977,13
x10,2.743765465873745,1.3871814956972872,1.9779426660348802,0.047935174979719795,兪斌,36,0.011017919350089223,14
x8,2.6050351123035815,1.3747972772336274,1.8948503575344895,0.058112229506808735,依田紀基,48,-0.10331552384666454,15
x96,2.7537746264003706,1.4545455957930797,1.8932198718039472,0.058328635809072965,李喆,16,-0.1116801973119963,16
x31,2.6314027535883313,1.395968704655396,1.8850012502521756,0.05942966901983903,周鶴洋,30,-0.11865559458279851,17
x174,2.660050423002632,1.412815573022401,1.8828008933339069,0.059727355960377204,邱峻,27,-0.12319625585149785,18
x9,2.6241860181307994,1.4192060262936228,1.8490521950389995,0.0644502762975355,元晟溱,22,-0.1716498536676374,19
x140,2.582733469942137,1.399647209396867,1.845274618205457,0.06499760075784906,王磊,28,-0.17457153256969127,20
x143,2.6854155222730083,1.4607965498785143,1.838322744187983,0.06601486157293526,王雷,15,-0.1923536809876647,21
