term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x339,8.447442767392902,0.9830513886903018,8.59308360130313,8.466588942205831e-18,申眞諝,84,6.510831531673007,1
x267,7.7405175111149385,0.9883034097756918,7.832126687564246,4.79685808638459e-15,柯潔,48,5.793559793856826,2
x195,7.030026347484202,0.9548067661479973,7.362773910626573,1.801273096751408e-13,朴廷桓,76,5.149057018172647,3
x220,7.787457548296777,1.3584147882987576,5.732753806405171,9.881301138097612e-9,李志賢,8,5.111380415348224,4
x504,6.78056067015667,1.0130553313453539,6.693179000550716,2.1837374512698947e-11,陶欣然,29,4.784841667406323,5
x418,6.669163252495708,0.9702931932360548,6.873348487845386,6.27121121633417e-12,辜梓豪,45,4.75768566182068,6
x5,6.622305020607902,1.0029933384011027,6.602541379950426,4.041684085841834e-11,丁浩,28,4.646408143957729,7
x421,6.552797357066618,0.9709098708968139,6.749130432687747,1.4873383929837382e-11,連笑,44,4.640104911399895,8
x296,6.588928552228328,0.9947514836139706,6.623693114073573,3.503337173562274e-11,江維傑,34,4.629268129508806,9
x337,6.460917451314113,0.9585087828953743,6.740592852782814,1.577416584736181e-11,申旻埈,57,4.572655149010226,10
x285,6.4270100359068545,0.9706457213498259,6.621375744560178,3.5587109337277694e-11,楊鼎新,45,4.514837964847698,11
x29,6.685057874095155,1.1039635656411237,6.055505890008994,1.3997705247647934e-9,元晟溱,17,4.510249649782141,12
x375,6.3993185365895755,0.9730765825069748,6.57637708236978,4.82049139290859e-11,范廷鈺,44,4.482357669050835,13
x238,6.443069078336352,1.0024182757481488,6.427525549180163,1.296978023889743e-10,李維清,30,4.468305075112498,14
x402,6.42279889996699,0.9927733538237276,6.469552063649962,9.829385969002077e-11,謝爾豪,32,4.467035392934247,15
x244,6.397845396621385,0.9967875087023189,6.41846465848123,1.3765555447830556e-10,李軒豪,32,4.434174004477817,16
x394,6.393714018128101,1.0064452836100226,6.352768622646293,2.1147368601352605e-10,許嘉陽,32,4.411016809416356,17
x266,6.38294779378825,1.0061822173825088,6.343729479132424,2.2426849696933248e-10,柁嘉熹,28,4.4007688255447075,18
x403,6.3290215462408606,0.9893918171020903,6.39688082804085,1.5858299755772002e-10,謝科,34,4.379919666549743,19
x46,6.247983584071975,0.9594893540848233,6.511779997842086,7.426543732122303e-11,卞相壹,55,4.357789556524874,20
x224,6.284883058775621,1.0106678883846871,6.218544322032943,5.017882145100645e-10,李昌錫,32,4.293867318657787,21
x439,6.188457909636432,0.963484998334731,6.4229935290455415,1.3362017477984728e-10,金志錫,51,4.290392462917012,22
x499,6.305592672039241,1.0458442637090577,6.029188944132687,1.6478454644994794e-9,陳賢,20,4.245279472532397,23
x97,6.117154891259746,0.9586645884173512,6.380912537260284,1.7603583091335712e-10,姜東潤,54,4.228585652077564,24
x69,6.139387675183178,0.9976711450623509,6.153718793580512,7.5686837476511e-10,唐韋星,31,4.173975519410346,25
x27,6.117424658789647,1.0022676248842237,6.103584019783435,1.037160068045187e-9,偰玹準,33,4.142957437767726,26
x229,6.0286910062349355,0.9601502870030034,6.2789035090046035,3.4096910988127754e-10,李東勲,50,4.137194940839018,27
x372,6.00289395895749,0.9754851300397309,6.153752398781307,7.567079340604797e-10,芈昱廷,41,4.08118825277922,28
x302,6.262540332467861,1.1165272429591535,5.608945390235289,2.0356323845882793e-8,洪基杓,15,4.062981663838329,29
x126,6.074363467588526,1.0382063652880693,5.850824721059269,4.891414891936773e-9,屠暁宇,22,4.029096927971029,30
x31,5.9396375110427595,1.006519148168259,5.901166929463955,3.609394793519163e-9,党毅飛,28,3.9567947891512896,31
x1,5.835027606985908,0.9594797586965059,6.081449404324111,1.1910095052486695e-9,一力遼,56,3.9448524823537916,32
x298,6.104799547546517,1.1250393856184258,5.4262985150433245,5.7534704571503264e-8,沈載益,12,3.8884719578782185,33
x289,5.796059244116799,1.005602760355232,5.763766243113061,8.225732513564268e-9,檀嘯,28,3.8150218062169925,34
x328,6.000463543860781,1.1189845921649644,5.362418379909357,8.211507567748188e-8,王沢錦,12,3.7960638972958014,35
x170,5.937429759628797,1.0898673100749443,5.447846453180169,5.098334082487452e-8,戎毅,15,3.7903911587811567,36
x211,5.7318113969599525,1.0089652382764667,5.680880945661855,1.3400273281551578e-8,朴鍵昊,27,3.744149877555313,37
x13,5.610753275173764,0.9563450130814003,5.866871472561543,4.4409464908878604e-9,井山裕太,52,3.726753599403405,38
x18,5.706337978745521,1.008970224922439,5.6556059215564805,1.5529742026459233e-8,伊淩濤,27,3.718666635648316,39
x362,5.605786771615206,0.9690505923894988,5.784823636289595,7.258844540899948e-9,羅玄,44,3.696757104607893,40
x182,5.647550317243757,1.0043353992687805,5.623171623100739,1.8748297111965413e-8,時越,29,3.6690095806842598,41
x357,5.639938646488033,1.0050946227418993,5.611350930425111,2.0075318096135733e-8,童夢成,27,3.659902239686491,42
x414,5.587748288656693,0.9949286509908596,5.616230151872496,1.9516866302492054e-8,趙晨宇,33,3.627738846204699,43
x202,5.5639346667270795,0.9886178831076443,5.627993142544902,1.8231833563174436e-8,朴永訓,32,3.6163574370050204,44
x496,5.589786731138799,1.0139681389435098,5.512783406550625,3.532027942370744e-8,陳耀燁,24,3.5922694974200855,45
x209,5.598443560570358,1.0235950640263503,5.469392885257443,4.515797352724044e-8,朴進率,22,3.5819612844384476,46
x416,5.574727830778473,1.0175766562707342,5.478435257358413,4.291035372934551e-8,趙漢乗,25,3.5701018179251265,47
x377,5.566711185561988,1.0176484522990723,5.470171131283764,4.496012434600714e-8,范胤,26,3.5619437345328153,48
x184,5.657774769760689,1.067646009601139,5.299298380625589,1.1624852521434557e-7,曹瀟陽,17,3.5545121308464447,49
x226,5.514888809935092,1.0003479124109669,5.5129707789797875,3.5282682938616714e-8,李映九,30,3.544203422485488,50
x383,5.615038959335255,1.051253181932897,5.341281297252398,9.229191356950912e-8,蒋其潤,20,3.544070190927448,51
x323,5.505753276107116,1.0324072614238728,5.332927694167615,9.664180058989674e-8,王星昊,23,3.4719109711020866,52
x104,5.445264082555393,1.0095109258381325,5.393962505194818,6.892060587924932e-8,安成浚,24,3.4565275586542716,53
x98,5.827150645779258,1.2063972871475601,4.8302086782349605,1.3639003205281518e-6,姜知勲,8,3.4505479900985647,54
x532,5.510002020840484,1.050549331912643,5.244876992886099,1.5638662722699404e-7,黄明宇,19,3.4404198369725774,55
x133,5.401575422873405,0.9968892195411155,5.418430972059101,6.012434377651313e-8,崔哲瀚,31,3.4377036603774074,56
x156,5.447093202801287,1.028246010312569,5.297461062985758,1.1742393386931316e-7,張涛,24,3.4214485624855255,57
x204,5.3737136025493975,1.012925791374339,5.305140463703996,1.125862676176885e-7,朴河旼,24,3.3782497935419498,58
x511,5.373036103698556,1.030446325123676,5.21428042654592,1.8453213477101022e-7,韓昇周,23,3.3430568432049146,59
