term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,3.956150297183997,1.5566513580780847,2.5414491669274275,0.011039399758165131,李世乭,75,0.8895471217701703,1
x40,3.8061411469523163,1.5547805168612359,2.448024724824883,0.014364179822132811,古力,76,0.7432235287356819,2
x104,3.7658856145234427,1.564211441437853,2.4075297717179263,0.016060852628930984,崔哲瀚,55,0.6843890748908725,3
x69,3.628632372765523,1.5591167010595754,2.3273641865932837,0.019945890187006383,孔傑,61,0.5571724716781592,4
x155,3.5616649070516972,1.5660549459220583,2.2742911519970126,0.022948486800483524,朴永訓,54,0.4765366635852426,5
x67,3.5307826774853,1.5625159492705898,2.2596778478539896,0.02384125212408755,姜東潤,54,0.45262625742223817,6
x154,3.5919634270941283,1.5940786810658194,2.2533162696163154,0.024239214646128715,朴正祥,30,0.451628425394464,7
x166,3.519754350005863,1.559572898950152,2.256870680668556,0.02401615657008851,李昌鎬,62,0.4473957390740635,8
x128,3.4802220581927945,1.5708540376782887,2.215496777368659,0.02672598529713513,彭筌,42,0.38563960396656594,9
x41,3.4768768551768496,1.5701230851052843,2.214397640643382,0.026801437066072725,古霊益,48,0.38373437751943973,10
x129,4.180989199443037,1.9444453985460701,2.150221961783709,0.031537661775408364,徐健祐,4,0.3504317643072783,11
x306,3.3606141502200786,1.5718060485249539,2.1380590521163945,0.032511950774323214,金志錫,47,0.2641562346259194,12
x119,3.3458195126194705,1.575248002152118,2.1239954013897377,0.03367052810846036,張栩,51,0.24258094837979804,13
x52,3.321863450540804,1.565455073811076,2.1219794206254536,0.033839466238797904,周鶴洋,49,0.23791695513298405,14
x80,3.3735053075641273,1.6085842406374362,2.097189082386697,0.03597684056999431,安祚永,22,0.20459435350837785,15
x282,3.3243838882333314,1.5924028402449035,2.0876525739693217,0.036829185839794464,許映皓,26,0.18735029295087147,16
x252,3.2677707948195365,1.5786849297588808,2.0699322158720026,0.038458692563386514,睦鎮碩,38,0.15776148319454153,17
x151,3.2251601388139015,1.5580228052624143,2.070033973777871,0.03844916308328214,朴文尭,60,0.15585521244694522,18
x269,3.2449811954325516,1.5701685530475926,2.0666451312722187,0.03876760486264823,胡耀宇,40,0.15174914592879407,19
x138,3.2146447663235853,1.5657159034481056,2.0531469082252523,0.04005833171724418,時越,51,0.13018443653081713,20
x237,3.1841174959249754,1.5636546204177555,2.036330436624353,0.04171718549270481,王檄,51,0.10371789370199691,21
x329,3.1550228696630143,1.5606027194563814,2.021669468038625,0.04321051011169002,陳耀燁,55,0.08063551233394284,22
x167,3.1647091191561336,1.5729087187855417,2.0120106662004114,0.04421881263889333,李映九,39,0.06607894314861662,23
x168,3.55132944604329,1.7708835131988547,2.005399801609936,0.04492032290934081,李春揆,7,0.0626889250415461,24
x191,3.0972649845968756,1.564348364231239,1.9799074524675655,0.04771392885815379,柁嘉熹,51,0.015498707061334827,25
x232,3.061193488801422,1.5693970552624819,1.9505538630499322,0.051110140071470564,王尭,41,-0.03051871006566742,26
x96,3.198475142043279,1.6449164597697117,1.9444605366105132,0.051839939868664815,尹航,14,-0.04201028370305293,27
x110,3.0208643213646758,1.5578618635531736,1.9391092317226921,0.05248803882775005,常昊,59,-0.04812354983507605,28
x159,3.2270771460085785,1.663466525011562,1.9399711971878417,0.05238319039419822,李元道,12,-0.04995190826419815,29
x24,3.020795476519975,1.5705654868840702,1.9233807833846488,0.05443224588798139,元晟溱,43,-0.07321853264164302,30
x161,3.0056761440447626,1.56445025194807,1.9212347214633785,0.054702122643597556,李喆,46,-0.07629085229293553,31
