term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x149,5.2189546294583025,0.7534213907515755,6.927006179439814,4.298398145989723e-12,朴廷桓,92,3.7347144896776987,1
x209,5.239625327006163,0.7693418379317559,6.810529557435743,9.724013092082078e-12,柯潔,68,3.724021906280604,2
x334,4.880520356862825,0.7560884580012357,6.45495947625595,1.0824786465299001e-10,金志錫,72,3.3910260946003907,3
x168,4.868038592805776,0.7661797794021907,6.353650570893489,2.1026417305076718e-10,李世乭,60,3.3586644273834607,4
x71,4.884796604415385,0.7908374891457703,6.176738800903,6.543920112612977e-10,姜東潤,41,3.326846750798217,5
x141,4.791122703066011,0.7585406624553851,6.316237138240179,2.680086987481343e-10,時越,69,3.2967975980289026,6
x208,4.791916154435374,0.7753532481616618,6.18030061239423,6.397965513821101e-10,柁嘉熹,51,3.2644702555569003,7
x318,4.744990963166015,0.7720301885242609,6.14612101145434,7.94007166526118e-10,邱峻,53,3.224091491773221,8
x226,4.714154859636185,0.7711384779924771,6.113240350693762,9.762815967940255e-10,江維傑,53,3.195012057991005,9
x177,4.699196840059277,0.7679497787562617,6.119146030186887,9.40781609650954e-10,李東勲,56,3.1863357759094413,10
x274,4.653684556812885,0.765299124625316,6.0808700899681405,1.1953211223560629e-9,羅玄,60,3.1460452813010122,11
x158,4.681476771167188,0.7918669188119928,5.911948914586085,3.380834035161857e-9,朴永訓,39,3.1214989411075624,12
x376,5.064958140996796,0.9988264789249269,5.070908959530582,3.959201484167622e-7,韓尚勲,12,3.0972699775146904,13
x54,4.583169770499803,0.7649171948313751,5.991720151499741,2.0763300067273135e-9,唐韋星,60,3.0762828966819944,14
x178,4.6762071516361825,0.8208917204742473,5.69649691305771,1.2229410486091832e-8,李欽誠,30,3.059050462301915,15
x231,5.0696065021981305,1.027357513155628,4.934607901611916,8.031193663827299e-7,洪性志,9,3.0457122012815434,16
x223,4.542518462122995,0.7858490896886127,5.780395398718267,7.452526269514232e-9,檀嘯,41,2.994395755436428,17
x280,4.504502507048662,0.7696204345525886,5.852888391233155,4.831083422916068e-9,芈昱廷,53,2.988350250980063,18
x283,4.478414204829557,0.7752512901234042,5.776725897633378,7.61682179387238e-9,范廷鈺,49,2.9511691632864503,19
x341,4.5873388289191475,0.8426225404020301,5.44412071712495,5.2061905990013365e-8,金明訓,23,2.927372424327148,20
x221,4.3831854491688595,0.7631307270671989,5.743688851337381,9.26359409628775e-9,楊鼎新,61,2.879817916846478,21
x340,4.469123295825143,0.8168006997491369,5.471497878488277,4.4624768648569855e-8,金昇宰,32,2.860025917319343,22
x317,4.410664812616465,0.7881832406774875,5.595989086021739,2.1936750180140045e-8,連笑,40,2.8579438284818153,23
x353,4.538789634980582,0.8575105733842131,5.292983871986554,1.2033653674258646e-7,金顕燦,22,2.8494938054136822,24
x50,4.347851036248734,0.7715749298368348,5.635034094703123,1.750237065637607e-8,周睿羊,51,2.8278484244701696,25
x367,4.3093445397100165,0.7660801305803618,5.62518771560538,1.8530635323324098e-8,陳耀燁,55,2.8001666824667035,26
x110,4.287818260446058,0.7613428883040949,5.631914773640627,1.7821975450800504e-8,崔哲瀚,63,2.7879727704869914,27
x360,4.378697713309248,0.8523564848135938,5.1371671258732166,2.7891090027012207e-7,陳時暎,21,2.699555438226468,28
x157,4.805588831646513,1.075891489216998,4.466611066087974,7.946841372520313e-6,朴正祥,7,2.6860825978890266,29
x74,4.2174930200891705,0.782672331539143,5.388580699914835,7.101627355265763e-8,孟泰齢,44,2.675628526957059,30
x40,4.241744308169406,0.7961079947870913,5.3281016343816585,9.924458779265471e-8,古力,38,2.6734115584388363,31
x220,4.34823686996322,0.8683390506540662,5.00753348209776,5.513196340748265e-7,楊楷文,19,2.637608940174709,32
x51,4.1657158989942555,0.7929504062931778,5.253438129211405,1.4928583986058984e-7,周賀璽,37,2.6036035985966954,33
x316,4.4714723670905805,0.9494260997264378,4.709658148621536,2.4813261681932916e-6,辜梓豪,12,2.601102950629498,34
x398,4.193484179629678,0.8103940702834954,5.174623474432255,2.2837104562206098e-7,黄雲嵩,31,2.5970078611711918,35
x169,4.152311155753862,0.8128652781221795,5.1082402797991575,3.2517297760200875e-7,李元栄,30,2.550966557853169,36
x332,4.134661261235428,0.8063952594465538,5.1273382535422325,2.938672595367027e-7,金庭賢,33,2.546062600125717,37
x175,4.1630504077523,0.8211507164977034,5.069776259233091,3.982836349272515e-7,李昌鎬,28,2.545383496251824,38
x80,4.149016590733983,0.8201338068020324,5.058950815492345,4.215695762315544e-7,安国鉉,28,2.533352991333979,39
x248,4.07974650728624,0.7909498467791765,5.158034385997239,2.495557963931035e-7,王檄,37,2.5215753091312623,40
x151,4.205528443560114,0.8585906944658864,4.898176128238027,9.673031249675462e-7,朴承華,20,2.514104775462318,41
x82,4.094124775903087,0.8047578535258878,5.087399592269262,3.6300646126331416e-7,安成浚,34,2.5087518044570887,42
x357,4.132186451179674,0.8364590479480533,4.940094152028703,7.808485758065902e-7,閔詳然,24,2.484362126722009,43
x163,4.111280505739021,0.8426971547155422,4.878716491129972,1.0677841809472094e-6,朴珉奎,25,2.4511671109494033,44
x101,4.126742210489597,0.8523787516448268,4.841441908924013,1.289003594878131e-6,尹燦熙,25,2.4475560697492886,45
x131,4.014197432365657,0.7986254238005317,5.026383223893284,4.998166031427243e-7,彭立尭,34,2.4409053474786098,46
x259,3.952585593409451,0.7699219986696909,5.133748094273086,2.8402819785608784e-7,申眞諝,51,2.43583925603016,47
x285,3.9610033919984478,0.7774852362293212,5.094634865619673,3.4941402493836135e-7,范蘊若,46,2.429357476626685,48
x41,3.9663118818796566,0.7827404461965747,5.067212127790789,4.036843376365909e-7,古霊益,42,2.4243132028724044,49
x324,4.131675881476851,0.8732614110547808,4.7313162234964095,2.2306871194014526e-6,金世東,19,2.411350901698933,50
x269,3.96658271926918,0.790557822556881,5.017447941303222,5.236238372760113e-7,童夢成,40,2.4091838088321245,51
x79,4.015268665776927,0.8175302136233069,4.911462107291658,9.039975900276272e-7,安冬旭,28,2.4047341449390123,52
x55,4.024153213936482,0.8589298253629876,4.685077983216914,2.7985335931189643e-6,国宇征,20,2.3320614579713963,53
x276,3.87572060479915,0.8007202368317788,4.840293059326525,1.2964779850329128e-6,胡耀宇,35,2.298301738240546,54
