term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x326,4.695628199968611,0.6366014846207745,7.376087416393337,1.6300900615952011e-13,申眞諝,99,3.441523275265685,1
x265,4.523588092088615,0.6345485660513296,7.128828799090998,1.0122654434059469e-12,柯潔,84,3.2735274169674957,2
x286,4.332082634173954,0.6602709937988297,6.5610676144496,5.3423888116325734e-11,江維傑,55,3.0313487763902596,3
x201,4.234843860189968,0.6370497728568966,6.64758711269686,2.97936658375517e-11,朴廷桓,79,2.9798558076618815,4
x414,4.227564600269792,0.6373484176703125,6.633051064475422,3.288179883454717e-11,辜梓豪,71,2.971988217459277,5
x386,4.229448539301173,0.6532345653252014,6.474624528167177,9.504799539464205e-11,許嘉陽,61,2.942576445610526,6
x277,4.05545937200894,0.6467968189455814,6.2700669719127795,3.6089284752417694e-10,楊鼎新,63,2.781269638686145,7
x394,4.044037388334962,0.6526094347292721,6.196719160231857,5.765223473511687e-10,謝爾豪,53,2.7583968019182956,8
x264,4.105338117339951,0.6856873726347926,5.987186407655367,2.135020461974592e-9,柁嘉熹,39,2.7545339932494093,9
x356,3.9995848447015576,0.6452053707480515,6.198932969303148,5.684723420232502e-10,芈昱廷,62,2.728530264327896,10
x233,3.9311191890151127,0.6694015538581487,5.872587487073785,4.290451508735677e-9,李東勲,53,2.6123981279145596,11
x417,3.8763399695794565,0.6430354610329765,6.028190052462236,1.6580600686538368e-9,連笑,61,2.609560111344493,12
x361,3.795880875171307,0.6358232990761656,5.970024817723133,2.3721750058212637e-9,范廷鈺,70,2.543308975991261,13
x7,3.7812046237332497,0.6663021258794333,5.674910039859989,1.3876155753631059e-8,丁浩,45,2.4685894357507663,14
x480,3.7044468761315303,0.6396808192296999,5.791086374283357,6.993259924864897e-9,陳耀燁,66,2.4442756622490216,15
x36,3.75215273189951,0.6676350115705284,5.620065854654682,1.908846841815866e-8,党毅飛,45,2.436911759105569,16
x364,3.6740536283773757,0.6482259400083905,5.667859617481243,1.4459235300143674e-8,范蘊若,54,2.3970485265608463,17
x68,3.6532678736750253,0.6685389178093846,5.4645552807094075,4.6406874860909345e-8,周睿羊,43,2.3362462055905375,18
x395,3.609577282433995,0.6820637947620309,5.2921402809444835,1.208931001865193e-7,謝科,41,2.2659116067527942,19
x240,3.562417858600328,0.658872217537084,5.406841818155462,6.41457467175819e-8,李維清,52,2.2644395900522727,20
x154,3.5443294659400832,0.6523031919027544,5.43356143268493,5.5240253393750943e-8,廖元赫,52,2.2592921778916573,21
x190,3.5149874850704173,0.650155667875415,5.406378285613855,6.431189487792326e-8,時越,53,2.2341808193558497,22
x234,3.552683305255143,0.6870697353647405,5.170775428449271,2.3312459117469058e-7,李欽誠,37,2.199155926586604,23
x342,3.4720312289822384,0.6520458587151988,5.324826747345013,1.010493059322752e-7,童夢成,55,2.1875008873132966,24
x494,3.4272616064012786,0.6726771539835946,5.0949576421691045,3.48819236863316e-7,韓一洲,41,2.1020876130535973,25
