term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x315,4.504775332176184,0.5940488707670738,7.583172957402192,3.372048409347174e-14,申眞諝,87,3.3344990567650488,1
x194,4.468461482328077,0.600520748639277,7.440977672217299,9.994283997619456e-14,朴廷桓,77,3.285435607508701,2
x255,4.421134258446481,0.5941751699493456,7.440792685469151,1.0008290796083527e-13,柯潔,81,3.2506091736462697,3
x375,4.293241716482546,0.6206774088854916,6.9170259059237065,4.612237708950505e-12,謝爾豪,51,3.070507220978128,4
x264,4.224530395343229,0.6049204052754282,6.9836136432193,2.8768253165722413e-12,楊鼎新,64,3.032837196950635,5
x393,4.180266761713209,0.6031240075323926,6.931023652691683,4.178061802383118e-12,辜梓豪,64,2.992112466874396,6
x396,4.118525998790207,0.6143530516818494,6.703842338725841,2.03009296070098e-11,連笑,55,2.9082504869769634,7
x273,4.099833082699536,0.6141275363699236,6.675865907159024,2.4577661967118574e-11,江維傑,56,2.890001836050787,8
x6,4.080735976172277,0.6282610621436042,6.495287106046255,8.28752076112363e-11,丁浩,46,2.8430616837493767,9
x342,3.95697210457102,0.5990947625350722,6.604918540477762,3.9773598338999125e-11,芈昱廷,68,2.7767554223769277,10
x367,3.9508535992652782,0.6057477860971614,6.52227493016634,6.924893057542593e-11,許嘉陽,61,2.75753046065387,11
x35,3.912736141186631,0.6353640716436048,6.158258415627576,7.354927322214094e-10,党毅飛,42,2.66106892004873,12
x254,3.9118075142381654,0.6387650607337366,6.124016097162156,9.124567214878956e-10,柁嘉熹,40,2.6534403445927044,13
x222,3.807422415480905,0.6372285755495323,5.974971245125763,2.301307711002432e-9,李東勲,45,2.5520821216483265,14
x229,3.7909407673339772,0.6371076993109577,5.95023537061935,2.6775715862507974e-9,李維清,43,2.535838599691391,15
x460,3.686569255939166,0.6014487898834122,6.12948154181803,8.816590251509089e-10,陳耀燁,62,2.5017151398688435,16
x349,3.6589041314669517,0.6036876098160261,6.060923020404549,1.3534259992723326e-9,范蘊若,60,2.4696395401293803,17
x347,3.6448325791393996,0.5984490797419625,6.0904640052433,1.1258389612383018e-9,范廷鈺,66,2.465887892047734,18
x314,3.612859420392,0.5994623210721929,6.02683320267748,1.672034015585104e-9,申旻埈,69,2.43191864787978,19
x184,3.63391042871571,0.6103780889384063,5.953540100097548,2.62403523103357e-9,時越,53,2.4314655935070495,20
x146,3.6062150778989643,0.6057252493538972,5.95354920691447,2.623889151567885e-9,廖元赫,57,2.4129363366717866,21
x68,3.5934688459857504,0.6269429340890671,5.73173194974591,9.94102865838971e-9,周睿羊,44,2.3583912658302886,22
x354,3.814110876836758,0.753060201111516,5.064815364305716,4.0879636848015965e-7,蔡競,20,2.3305822806470715,23
x464,3.6884052482406595,0.7001017517303266,5.26838454428179,1.3762956167359678e-7,陳賢,26,2.3092047973319163,24
x376,3.4388761293585417,0.6400507396238632,5.372817991554008,7.751556235613703e-8,謝科,41,2.177976172299531,25
x329,3.3120189054111635,0.6138722539397498,5.3952901180254855,6.84129202111287e-8,童夢成,50,2.1026905651498566,26
x348,3.3958463861340857,0.6699396396632952,5.068884098037255,4.00154792653984e-7,范胤,31,2.0760652959973944,27
x269,3.2757455991680846,0.6236341969024719,5.252671542770397,1.4990873286850865e-7,檀嘯,48,2.047186231270215,28
x198,3.403473229567444,0.6935638514932807,4.90722407495659,9.237447718828176e-7,朴永訓,29,2.0371524421256813,29
x399,3.3168290364973094,0.6716759332008427,4.938138874041687,7.887166973131601e-7,鄔光亜,29,1.9936274480916492,30
x165,3.2401996976607594,0.6388286223438518,5.072095370073619,3.93459103679561e-7,彭立尭,38,1.9817073116433712,31
x300,3.345379467054808,0.7125310065375116,4.695065107849014,2.665218207667455e-6,王星昊,22,1.9416933841759103,32
x223,3.1508411248320547,0.6374361218598682,4.942991174768607,7.693296775189297e-7,李欽誠,39,1.8950919647681144,33
x417,3.1065367734516633,0.6157931638971421,5.044773075737746,4.5405992623049744e-7,金志錫,52,1.8934242405742934,34
x468,3.131300873324151,0.6288461890249137,4.979438419082308,6.376903894811413e-7,陶欣然,42,1.8924738809450712,35
x214,3.1980826917366207,0.6683250080401282,4.785220743295302,1.7079951090172707e-6,李志賢,32,1.8814824258975682,36
x97,3.1362751264745627,0.6522973547227392,4.8080451404063185,1.524133550077426e-6,孟泰齢,34,1.8512493376707666,37
x21,3.1276127969827963,0.6541726128235184,4.781020690370232,1.7440740923510598e-6,伊淩濤,35,1.8388927497204652,38
x386,3.072234951107057,0.6261393290594369,4.906631493220612,9.265387961307822e-7,趙晨宇,47,1.8387404728599663,39
x49,3.064555630185669,0.6346326361815167,4.828865481335172,1.373131244970135e-6,卞相壹,43,1.814329336908081,40
x233,3.0294515358635326,0.6247385218631155,4.849151172604186,1.2399090334897655e-6,李軒豪,43,1.798716647793195,41
x451,3.0884955515686294,0.6675931942039186,4.626313716771112,3.72231349243897e-6,陳梓健,33,1.7733369589869097,42
x3,3.1860079745216776,0.7274500484923937,4.379693122743658,1.1884655544915856e-5,丁世雄,21,1.752931378991662,43
x99,3.3282079922674135,0.8079200537197948,4.1194768924769285,3.797335017312964e-5,孫騰宇,13,1.7366054864394178,44
x474,2.933167383038148,0.6406540164283506,4.578395370703474,4.685564329962152e-6,韓一洲,36,1.6710789706742972,45
x335,2.9695371587881674,0.6629711268646293,4.479134970525664,7.494613556794169e-6,羅玄,34,1.6634840388648475,46
x275,2.949036198128712,0.6539608458856776,4.509499638521553,6.498070538556195e-6,沈沛然,35,1.6607333317339272,47
x72,2.8857148934389474,0.6273341306246485,4.599964759713593,4.225624196002088e-6,唐韋星,45,1.64986665610839,48
x129,2.8369119344062432,0.6313078303822611,4.493706236288046,6.999416888371866e-6,屠暁宇,39,1.5932355085531889,49
x319,3.2594578293102745,0.8500820344581737,3.8342862184915973,0.0001259294404368383,白洪淅,12,1.5847962214276725,50
x157,2.8667728905941248,0.6646150215894125,4.313433788689125,1.6073829378882602e-5,張涛,33,1.557481298062982,51
x139,2.781593439745217,0.6271519436672852,4.435278352929573,9.195339762637368e-6,崔精,67,1.5461041107206652,52
x199,2.8250325785337598,0.6567070620271405,4.301815439312279,1.6940439099729976e-5,朴河旼,36,1.531319666340293,53
x33,2.922258031406809,0.7093352035302161,4.119713806481518,3.793432806863752e-5,元晟溱,25,1.5248676804522834,54
x172,2.8763558654233057,0.6922306270248954,4.1551987923236755,3.250048428599482e-5,戎毅,25,1.5126615301842619,55
x202,2.931537466950895,0.761516653615672,3.849603883292624,0.00011830899910492842,朴鍵昊,16,1.431349659328021,56
x95,2.661309016920152,0.6389713935900031,4.164989299392306,3.11367168190921e-5,姜東潤,38,1.402535371547846,57
x503,2.6749949019846726,0.6720294839180954,3.9804725328251993,6.87784120064992e-5,黄雲嵩,29,1.3510968186660248,58
x282,2.9821373628730306,0.8435626574805739,3.535169956170926,0.00040751296263075154,洪性志,12,1.3203189276362999,59
x306,2.586338575744385,0.6435508070413001,4.018856860167695,5.8481183706063224e-5,王沢錦,39,1.318543485873024,60
x339,2.6470865683758458,0.6874487847332715,3.8505945856067068,0.00011783141201342472,胡耀宇,27,1.2928124624513009,61
x351,2.7090419752326746,0.7283315009951591,3.719517790362167,0.00019960348869569526,蒋其潤,20,1.2742289182722113,62
x328,3.0991645032931103,0.9489373050845299,3.2659317814647846,0.0010910452995764222,秦悦欣,8,1.2297580122765865,63
x372,2.4070450477980807,0.5982906736295697,4.023203358988673,5.741188293718982e-5,許皓鋐,74,1.2284124207478284,64
x77,2.5267701094291226,0.6620590141686459,3.816533051214495,0.00013533995335989914,夏晨琨,33,1.2225138515168903,65
x147,2.618559963609717,0.7303697917353309,3.585252283487955,0.0003367525130492791,廖行文,20,1.1797314738911153,66
x2,2.3861446568691096,0.6131649601401019,3.891521551270477,9.961753872981428e-5,一力遼,59,1.1782096853931088,67
x234,3.921399147133884,1.3954038067188201,2.810225347137857,0.004950682323436982,李銘,3,1.1724536478978083,68
x454,2.743585940073527,0.8023222232750501,3.419556208818832,0.0006272337253947742,陳浩,13,1.1630111602216784,69
x389,2.7900500590849524,0.8561829264607161,3.258707891569906,0.0011192084136308889,趙漢乗,12,1.1033696939573416,70
x55,2.439058644198563,0.7017506466190125,3.475677088364341,0.000509565439899312,古霊益,24,1.0566098703591085,71
x424,2.3139488833411117,0.6406329254865806,3.611973083624442,0.00030387611316453586,金明訓,39,1.051902020132548,72
x201,2.5520682934993477,0.7617467455069634,3.3502844725655847,0.0008072860612829756,朴進率,17,1.05142720485063,73
x341,3.8989229796109894,1.4581854431349834,2.6738183390643466,0.007499306257346104,舒一笑,3,1.026297656635072,74
x287,3.204725065972048,1.1246620976401849,2.8495003723308026,0.00437879545022322,湯靖軒,6,0.989140733620884,75
x106,3.251025884877393,1.1499466444729316,2.8271101972452586,0.00469701613239198,宋圭相,5,0.9856309952657178,76
x162,2.7164343375816093,0.8813810711626034,3.082020282099367,0.0020560082810947068,張紫良,11,0.9801136273912805,77
x53,2.304997148894105,0.6770215868214112,3.404613964697895,0.0006625764650211187,古力,30,0.9712646228559247,78
x219,2.4246346342344007,0.7609400015804479,3.1863676889091286,0.001440713690591625,李映九,19,0.9255828311209182,79
x25,2.330616525053043,0.7154231241593927,3.2576756975691397,0.0011232869741113396,何語涵,23,0.9212329704590392,80
x377,2.6316661819865903,0.8707557645661762,3.0222782197689226,0.0025087984598362876,謝赫,9,0.9162773257912231,81
x110,2.273857423438483,0.6971839177003377,3.261488634073496,0.0011082887554634223,宋知勲,23,0.9004051055688176,82
x343,2.0803473194990327,0.6097769025433077,3.411653197787828,0.0006457020627153478,芝野虎丸,61,0.8790868214887164,83
x136,2.3182691586141977,0.7493242156044138,3.0938132124080022,0.0019760185159117412,崔哲瀚,20,0.8421004538735026,84
x298,1.950854573911013,0.6138657763199051,3.177982303568525,0.0014830380232481713,王元均,52,0.7415389945608,85
x45,2.3023228455052807,0.8074343188639453,2.851405732598329,0.004352639026498277,劉星,14,0.7116772373433085,86
x263,2.1597753215827376,0.7396911054974439,2.9198341112000854,0.0035021775662512807,楊楷文,20,0.7025838437527732,87
x278,1.939937820375956,0.6298295497746401,3.0800997207420435,0.002069312981441804,河野臨,45,0.6991736073199151,88
x449,2.4484870071435045,0.8938408585007054,2.7392874065418127,0.006157252155733824,陳昱森,10,0.6876205158971149,89
x17,1.8875723864029939,0.6104943844968067,3.0918751004709155,0.00198896516568399,井山裕太,60,0.6848984489442846,90
x123,3.480667944974815,1.4263857165005869,2.44020106532901,0.014679089260594847,尹松涛,3,0.6706880834686588,91
x215,3.5820940936841823,1.485563384501475,2.4112697788968864,0.015897084657251717,李成森,4,0.6555342262162767,92
x218,2.1257432715891516,0.7688559076196609,2.764813602291677,0.005695533097068685,李昌鎬,18,0.6110971335784194,93
x69,2.3921488812530933,0.9094522975780185,2.630318146013458,0.008530499534499917,周賀璽,10,0.6005278550243969,94
x452,2.8848172854793654,1.1712750157570169,2.462971758699091,0.013779076872714844,陳梓建,4,0.5774055044380422,95
x439,2.409733064578478,0.9311058026536092,2.5880335593558197,0.009652557612308066,鐘文靖,10,0.5754546333508677,96
x368,1.7531388887467776,0.6001582072123858,2.9211279087388564,0.0034876660652290664,許家元,53,0.5708272205383775,97
x297,2.0811549890598364,0.766688068443426,2.7144742102027446,0.006638106868330043,王世一,19,0.5707794942262874,98
x499,2.128361848535539,0.8052872174698342,2.642984766631127,0.008217873249455592,黄昕,17,0.5419460301199657,99
x357,2.7372568017979546,1.1520856041706842,2.3759144215401755,0.017505522295553206,薛冠華,6,0.46764816158170674,100
x336,1.6929282017072345,0.6414151807965822,2.6393641004953516,0.008306171828973799,羽根直樹,39,0.4293402955379675,101
x31,1.9102123818515877,0.7520435080342374,2.5400290826852316,0.011084325139905508,偰玹準,20,0.42868667102414015,102
x422,2.6467062779010218,1.1275329396298586,2.3473427559197257,0.018907852166312897,金昇宰,5,0.42546638683020044,103
x243,1.6337581451007441,0.6257472130195799,2.61089160464167,0.009030651245636286,林君諺,44,0.40103613545217165,104
x272,2.096459158906146,0.8766581676037128,2.391421464351012,0.016783274201905733,毛睿龍,13,0.3694425687268317,105
x67,1.6181938305733972,0.6346268222663007,2.549835231978856,0.010777384094508607,周泓余,40,0.3679789907087847,106
x101,2.357876764658283,1.0112175635473908,2.331720541311366,0.019715397474050326,安国鉉,8,0.3657781644699232,107
x112,1.9290071901162127,0.7952837102723006,2.4255585336404435,0.015284850692701524,富士田明彦,17,0.36229828087978055,108
x453,1.8457638609745468,0.7570766136587053,2.438014631114505,0.014768176256004894,陳正勲,22,0.35432293206689747,109
x173,3.2245005424286117,1.4653559202012112,2.2004896544082264,0.027772173152099462,成家業,3,0.33774937963222573,110
x428,3.2920540362312902,1.514390203069414,2.1738479485398483,0.029716556214282663,金禹丞,4,0.30870533618454443,111
x206,1.8104453084570749,0.7716168378498601,2.346300935451266,0.018960791540515005,李世乭,22,0.2903601378928504,112
x477,2.134781007553186,0.9385324032087246,2.274594889057253,0.022930242996214125,韓昇周,9,0.28587217323199865,113
x456,1.462935325022423,0.5978528954051117,2.4469820858375573,0.01440579989949762,陳祈睿,66,0.2851651210743531,114
x89,2.3827163883145075,1.0733206856638886,2.2199482597698275,0.026422280022029097,姜儒澤,7,0.26827463755664693,115
x397,2.4070944563540198,1.091771136255207,2.2047610313370196,0.027470867894785707,郭信駅,7,0.256305317931262,116
x338,2.8604604987110216,1.329645533210487,2.151295534986919,0.03145288047276825,胡暁,4,0.24105879828636212,117
x130,1.4668631837656634,0.6267882592727432,2.340285035759367,0.019269027503534784,山下敬吾,50,0.23209031299835936,118
x402,2.90917170296955,1.3624480397131489,2.1352533220878276,0.03274032349400689,鄭胥,4,0.22514906473464658,119
x485,3.267558725899423,1.5486310685648745,2.1099658867928364,0.03486129431656208,高根台,2,0.21675552082662009,120
