term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x212,5.696046771152512,0.7149733189582035,7.9667962707367765,1.628407912057026e-15,朴廷桓,72,4.287549332804851,1
x282,5.36414261068568,0.693345641079461,7.73660681321125,1.021052051743333e-14,柯潔,89,3.998251697759142,2
x353,5.125622033052884,0.7127051331703839,7.19178492548828,6.394971270728283e-13,申眞諝,63,3.721592920707228,3
x435,4.890233964923991,0.7052278048402718,6.934261427811383,4.08348895335891e-12,辜梓豪,61,3.500935189388655,4
x180,5.102417052527637,0.8403109501930484,6.072058267663222,1.262810924767908e-9,張涛,19,3.4470044806473323,5
x247,4.831632940514214,0.7204478903428319,6.706429438241587,1.994442193820398e-11,李欽誠,50,3.412350596538835,6
x453,4.818120184375907,0.7156417791538079,6.732586504484085,1.6667323237622392e-11,金志錫,56,3.4083058794429055,7
x391,4.748078698260106,0.7195399064720271,6.598770485907292,4.145815389610518e-11,范廷鈺,47,3.330585082510213,8
x420,4.731670220494838,0.7220620068152807,6.552997077583814,5.639362056295143e-11,謝科,49,3.309208067068735,9
x86,4.657032079890863,0.708474456018369,6.573323907912521,4.9204257369335895e-11,唐韋星,55,3.261337401534676,10
x202,4.653803747598918,0.7225897922934178,6.440450442606274,1.19119446096421e-10,時越,45,3.2303018567808848,11
x496,4.577614246062791,0.7049936756796495,6.493128100262374,8.407214260245997e-11,陳耀燁,58,3.1887767049738818,12
x386,4.574237610950452,0.7057452091925279,6.481429206135207,9.085779825255961e-11,芈昱廷,58,3.183919548841172,13
x411,4.579199956869038,0.7227078943917818,6.336169830720905,2.3554714836368853e-10,許嘉陽,45,3.155465404917228,14
x229,4.566876406507885,0.7170940800209542,6.368587516960726,1.907769051737638e-10,李世乭,46,3.1542010688666053,15
x296,4.567096594536819,0.7178027149967868,6.362607021564781,1.983577336352417e-10,楊鼎新,47,3.153025245993149,16
x305,4.5679447663575115,0.726092318183483,6.291134958961507,3.151531838076172e-10,江維傑,45,3.13754289953605,17
x60,4.546169920538737,0.7232039464817958,6.286151980578512,3.254313699624035e-10,卞相壹,46,3.121458145969599,18
x300,4.515586379086457,0.7133589412741713,6.330034037312141,2.451071239423597e-10,檀嘯,53,3.1102692647763397,19
