term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,4.208537167702194,1.2005276662387587,3.505572829393844,0.000455625828821531,李世乭,56,1.8434976652118396,1
x250,3.8204744262350796,1.2275638427874556,3.1122409222805443,0.0018567290502312923,許映皓,33,1.402173655943792,2
x303,4.107203213701723,1.431626048672425,2.8689078530740715,0.004118917774308246,韓雄奎,8,1.286899897817046,3
x131,3.561696837495063,1.1901599390246196,2.992620336737268,0.0027659359983295342,朴廷桓,49,1.2170817576165627,4
x64,3.5072459504127314,1.1779625443807302,2.977383251397467,0.0029072034439849713,孔傑,68,1.1866597379826929,5
x171,3.530264503264351,1.1905604842977238,2.9652122255231315,0.003024741871063902,柁嘉熹,55,1.1848603491978351,6
x142,3.503910973130814,1.190697615920857,2.942737875914006,0.003253237448722239,李喆,50,1.1582366697667257,7
x24,3.439619350412995,1.1976914263758398,2.8718744032602186,0.004080451045122379,元晟溱,48,1.0801672404525906,8
x253,3.353340407659655,1.183858638831099,2.832551368608187,0.004617814587642139,謝赫,61,1.02113888916239,9
x39,3.314348211120802,1.1706516803198463,2.8311992942386186,0.0046373816076797055,古力,84,1.008164400890705,10
x145,3.245003460149767,1.1761897652828892,2.7589114919473054,0.005799423980879703,李昌鎬,78,0.927909622542475,11
x285,3.428731633431561,1.2917111619933788,2.654410470635181,0.007944711894484766,金起用,15,0.8840606443046046,12
x95,3.2140585051851795,1.1863618021700766,2.7091722772143103,0.006745130555443771,崔哲瀚,50,0.8769257549101286,13
x260,3.1509352827482626,1.193983049268315,2.639011738633298,0.008314810173041157,邱峻,44,0.798788675689682,14
x49,3.120993908041049,1.185765480321842,2.632049895055087,0.008487139771293005,周睿羊,54,0.7850359118070203,15
x63,3.120246791271666,1.1961707559929953,2.6085295729215585,0.009093215415355224,姜東潤,44,0.7637904019654651,16
x62,3.2476323577593176,1.264618214295424,2.5680733687429296,0.01022655086601014,姜儒澤,20,0.756334475597332,17
x243,3.150535998246744,1.2510518738412453,2.5183096433669845,0.011791960436962961,范廷鈺,22,0.6859638067794909,18
x146,3.0474630733775965,1.2130764277270087,2.5121773069877826,0.011998878569172438,李映九,30,0.6577025107553891,19
x109,3.02863851838685,1.2108324522003608,2.501286212541725,0.012374312840994496,張立,33,0.6432985875521391,20
x296,2.951730195967723,1.1771245024643826,2.507576887396443,0.012156213144811407,陳耀燁,62,0.6327949261128891,21
x137,2.8922769567458797,1.1916439289477567,2.4271318692487385,0.015218723049049433,朴永訓,52,0.5447384167187992,22
x270,2.8930258001955664,1.192743441673918,2.4255222867840223,0.015286377132607101,金志錫,48,0.543321220097948,23
x123,2.8408884688980143,1.1802044530623534,2.4071155311493495,0.016079082370203134,時越,53,0.5158856963651779,24
x187,2.836447498112398,1.1902457284747248,2.3830772337635246,0.017168591899865387,江維傑,45,0.4916634130171902,25
x85,3.3794753776927635,1.4678014144078542,2.302406404926462,0.02131226411523302,尹燦熙,6,0.48790659130929104,26
x98,2.8053674571153855,1.187529261887583,2.3623564885098003,0.018159170761341145,常昊,51,0.4659348111968469,27
x208,3.6540342099082967,1.6245980122935724,2.249192835555431,0.024500230096980217,王哲明,6,0.4535761256899593,28
x65,2.8223732679955766,1.2052490323065463,2.3417345231916573,0.019194362542195413,孟泰齢,34,0.44803267435168026,29
x183,2.7907289919647846,1.2092275444364546,2.3078609189847463,0.021006873333699373,檀嘯,32,0.40855072942496884,30
x154,3.0025357855794548,1.341334555072638,2.2384689742201243,0.02519048847248822,李豪傑,10,0.3601067120863579,31
x291,3.2302490529683996,1.4598210191482315,2.2127706140669,0.026913464207355912,陳時暎,6,0.3544016452463836,32
x212,2.649223467707548,1.1846096744507937,2.2363682526362747,0.025327658952813265,王檄,52,0.3155424090394843,33
x221,2.7805590230334523,1.2519498963666011,2.2209826695965775,0.02635213521970744,睦鎮碩,20,0.31421772719124785,34
x149,3.0345649600109903,1.398253043239435,2.1702545005592064,0.029987571397916343,李泰賢,9,0.2800064648293037,35
x134,2.60064426149471,1.1817246213151518,2.2007193677664345,0.027755896839897067,朴文尭,57,0.2726467575038609,36
x41,2.586748429713649,1.1794352865254483,2.1932092919943647,0.028292303378409926,古霊益,61,0.2632609152585159,37
x116,2.603938904993053,1.1961988010864104,2.1768446036127993,0.029492163814663706,彭筌,40,0.24742726685282435,38
x257,2.825482682204228,1.3105133220321332,2.156012178359945,0.031082714223001042,趙漢乗,14,0.24377143780092547,39
x239,2.593882570281157,1.2041041605328648,2.1542011524428744,0.03122440053512751,胡耀宇,34,0.22179737403141342,40
x288,2.579219048676617,1.198625945233573,2.15181313147198,0.031412075187424005,鍾文靖,38,0.2179259365664783,41
x263,2.787728003171192,1.3045278865654528,2.1369631357676018,0.03260099009950296,鄔光亜,12,0.21780806663725016,42
x53,2.5831918718068625,1.2199093954306763,2.1175276471207876,0.03421509144189667,唐韋星,28,0.17997036280842993,43
x262,2.7949269295126515,1.3319103472927427,2.098434729630004,0.035866760058727,郭聞潮,12,0.1710635453459486,44
x234,2.556868176630042,1.2114687058259064,2.110552393416488,0.03481080327936895,羅洗河,32,0.1702748261530065,45
x115,2.5387521962557495,1.2069981402295462,2.103360487177661,0.03543426968164508,彭立尭,33,0.16096586000354351,46
x210,2.540784135835658,1.211976827975535,2.0963966283742734,0.03604702125091675,王昊洋,31,0.15318978472385414,47
x259,2.5224891394183677,1.2121201604648393,2.0810553455781244,0.03742884048419592,連笑,27,0.13461242330263445,48
x218,2.4703701662507855,1.2020111088220884,2.055197450439228,0.039859937296732637,王雷,36,0.10240828187127127,49
x189,3.180357724802153,1.5705604937132522,2.02498263360928,0.04286914750141556,汪濤,4,0.08635355218704577,50
x144,2.462874447170945,1.2153482096063877,2.02647638570068,0.042715990227344694,李康,29,0.06863847424636127,51
x68,2.4322955075585835,1.2054557312421341,2.017739386457834,0.04361841054369378,孫騰宇,33,0.05754771701157946,52
x88,2.4035228923341583,1.197633901159897,2.006892832614682,0.044761075190570064,山下敬吾,59,0.04418410704916109,53
x106,2.4210668611466604,1.210774554836978,1.9996017024594968,0.045543289968467675,張栩,51,0.035840988117813666,54
x213,2.4163996596079995,1.2115044676300144,1.9945445717877057,0.046092574079851824,王煜輝,31,0.029735858376870983,55
x279,2.7694250182910602,1.4335255022653572,1.931897977339518,0.05337209949592815,金炯佑,8,-0.054620221171693295,56
x246,2.387003254801957,1.2561400944554197,1.9002683421523978,0.05739791363014447,蕭正浩,29,-0.08759273127521983,57
x182,2.4453515372084604,1.2930226176502797,1.8911900718737837,0.058598976173266495,楊鼎新,14,-0.10190301956259074,58
x129,2.677528311005178,1.4161360837254584,1.8907281170050756,0.058660647106486455,朱亨煜,7,-0.11225977393397502,59
x73,2.309964118269059,1.2347508166931893,1.8707937561486452,0.061373673399839734,安祚永,24,-0.12249499061652402,60
x245,2.8101174512117075,1.4908956702616527,1.8848518425964245,0.05944984339255894,范蘊若,6,-0.1269470192037483,61
x299,2.3171749727894047,1.2409943642610612,1.867192180336085,0.061874755215035986,陶忻,21,-0.127583924804886,62
x111,2.3666668607905126,1.2685586194085998,1.8656346065378115,0.062092504439221215,張維,16,-0.13239361944442907,63
x51,2.2324413669223455,1.2048488697592437,1.8528808242717099,0.0638994421646363,周鶴洋,34,-0.14111090650336466,64
x220,3.115213249696111,1.6579518748705053,1.8789527590717465,0.06025094395122999,白石勇一,8,-0.15095194379878452,65
x301,2.467354219594822,1.3396412697862883,1.8418021863333882,0.06550409015367224,韓尚勲,10,-0.17173908188416576,66
x186,2.1993160426616454,1.2264393214480807,1.7932530408963652,0.07293247238266906,毛睿龍,26,-0.2167694205910733,67
x33,2.1240198496135467,1.1955047411776945,1.7766720419035478,0.07562221485281577,劉星,42,-0.2311244905065113,68
x13,2.116920340637515,1.1945683151064934,1.772121622402814,0.0763743704003354,井山裕太,55,-0.23637924012227707,69
x135,2.567001492743445,1.4246751967413578,1.8018152478648581,0.07157447793183232,朴昇賢,8,-0.2396086448370296,70
x32,2.2316123312633303,1.264965152956144,1.76416901765886,0.07770352729834244,劉昌赫,18,-0.26036902006027374,71
x188,2.1059913576270035,1.216287556596726,1.7314913288431093,0.08336417011287628,汪涛,28,-0.2900951288685465,72
x289,2.7765460935741175,1.5605743893269317,1.7791821476524605,0.07520990423180032,閔詳然,4,-0.2977854533999378,73
x150,2.361820572206921,1.3534630063276942,1.7450204114667085,0.08098131602442532,李熙星,10,-0.30450155025863657,74
x205,2.0460485154731782,1.1984910242860005,1.7071871828928455,0.08778726655019789,牛雨田,36,-0.31497880237024267,75
x209,2.0463782399164074,1.19904197761067,1.7066777294938613,0.08788196880854732,王尭,39,-0.3157344559766124,76
x99,2.055531442871477,1.232591433359847,1.667650275053776,0.09538517179791982,廖行文,24,-0.3726736808474218,77
x67,2.012263473488218,1.210879823745517,1.6618193102465326,0.09654900922092242,孫力,31,-0.37316977929045025,78
x293,2.683614511036389,1.5689365164600613,1.7104672387199824,0.08717950658398504,陳浩,6,-0.4071904263899313,79
x195,2.296693148928255,1.3846489965684443,1.6586825647655952,0.09717977452469345,洪旼杓,8,-0.4310653743115802,80
x38,2.0581382272409896,1.2793481913584277,1.60873970131277,0.1076732707643186,厳歓,16,-0.46217770973511296,81
x86,2.039698908083122,1.2769789897726647,1.5972846259954843,0.1102022762119856,尹畯相,18,-0.4759497017690273,82
x2,1.8556246177993156,1.2016606980436932,1.5442167833401537,0.12253582429712014,丁偉,37,-0.5116469573467601,83
x236,1.8517441998732236,1.208760047808433,1.531936965678644,0.12553799041128544,羽根直樹,39,-0.5295130943093895,84
x48,3.017299092195218,1.814977548549457,1.6624443066012937,0.0964237214299114,周振宇,3,-0.5582066784472124,85
x306,1.8024043473106197,1.2015628047020537,1.500050051697093,0.13360143787347228,高尾紳路,50,-0.5646743779524261,86
