term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x339,3.0091732705267966,0.7044960094439219,4.271384408411369,1.9426321307137302e-5,陳詩淵,32,1.6213161319222706,65
x79,3.089021417259413,0.7473215992861135,4.133456627254226,3.5734775759072066e-5,姜儒澤,25,1.6167978666657694,66
x345,3.2735035933874683,0.8411651558930131,3.8916300448895695,9.95729948753167e-5,韓晗,14,1.6164082362782326,67
x325,3.1330064811631506,0.7715227948512713,4.060808704643794,4.890302879791335e-5,金顕燦,20,1.6131065753061462,68
x37,3.111300963550544,0.7634359861972267,4.0753920692792285,4.593688476815459e-5,劉曦,22,1.6073320707420076,69
x45,3.0518403217327386,0.7346736454251127,4.154008165036078,3.267015090278673e-5,厳歓,26,1.6045332402452666,70
x330,3.0582357857890514,0.739944163010476,4.1330629237570635,3.579606742787015e-5,閔詳然,25,1.6005457846584137,71
x180,3.1788298375533137,0.8024593250242436,3.961359458882575,7.452424203479065e-5,李泰賢,17,1.597984967255554,72
x188,3.130492773227648,0.8156850316092378,3.837869584356113,0.00012410636117081276,李銘,15,1.5235932609574496,73
x245,2.9032174542053477,0.7066467087895578,4.108442617922017,3.9833614476005895e-5,王雷,35,1.5111234378899188,74
x295,3.152234800753278,0.8423765705194275,3.742073214132181,0.00018250832200066429,辜梓豪,13,1.4927529568300058,75
x43,3.0776495405544337,0.8073835129198164,3.8118805887234957,0.00013791350256519457,卞相壹,17,1.4871040201023955,76
x185,3.036614759636703,0.8070055730929782,3.7628175825334025,0.00016800975193739651,李赫,20,1.4468137806435362,77
x26,3.4540534599005954,1.0286313986634277,3.3579117499122497,0.000785336818354204,佟禹林,8,1.4276496045336429,78
x168,2.839818857875815,0.7307554293498663,3.886141305035977,0.00010185023548860738,李喆,27,1.4002306620565785,79
x254,2.7844625942907664,0.7137662614646126,3.9010846331923683,9.576266164534387e-5,睦鎮碩,33,1.3783430592054795,80
x158,2.813909133331562,0.743153487854042,3.7864440917274194,0.00015281845943670004,朴正祥,26,1.3498967622590994,81
x90,3.2142634890951363,0.9557324772230368,3.363141428901167,0.0007706087354294116,安冬旭,8,1.331470508965754,82
x89,2.8989110101225863,0.799977979785257,3.6237385070283548,0.0002903751857268767,安亨淩,17,1.3229543899456302,83
x365,3.008874444921817,0.865710572259375,3.4756124521722143,0.0005096882556348746,黄雲嵩,14,1.3034246175708486,84
x48,2.822793186984034,0.774657388583516,3.6439246931415643,0.00026851201331577187,古霊益,22,1.2967181314745075,85
x166,2.7303850083740717,0.7313863602659334,3.7331636966558945,0.0001890896138040775,李元栄,28,1.289553878650183,86
x132,3.3415410432221138,1.0443718457768703,3.1995702074259413,0.0013763266124813215,張維,7,1.2841285070416792,87
x129,2.8461440158419475,0.8190453155091059,3.474953048321665,0.0005109427717355304,張涛,15,1.232624744289009,88
x236,2.623561417231408,0.7083689409008423,3.7036652311364606,0.00021250665690310293,王昊洋,37,1.2280746036567487,89
x344,2.62644512949434,0.7160432504070445,3.667997887000962,0.0002444572038587901,韓尚勲,31,1.2158399261924624,90
x57,3.0947328097211613,0.9569419523659716,3.233981749958451,0.001220772561799308,周振宇,9,1.2095571635601974,91
x347,2.6853253883945247,0.7720940104751146,3.4779772307028867,0.0005052128378897093,韓雄奎,22,1.164300187758549,92
x299,2.7171850963637243,0.788387393349151,3.4465100777688007,0.0005678773843975129,郭聞潮,19,1.1640619314658969,93
x272,2.5982287102335877,0.7296618860794428,3.5608666970316474,0.00036963271222359656,胡躍峰,29,1.1607947946570853,94
x324,2.5274107316989025,0.7428975513011794,3.402098616790649,0.0006687050312119463,金起用,26,1.063902555635579,95
x334,2.5184624183464512,0.7512530356693137,3.35234907384125,0.0008012891724479968,陳時暎,25,1.0384939380779032,96
x304,2.5413385272275746,0.7641960346329554,3.3255060377906616,0.0008825818863141834,金世東,23,1.0358723390006526,97
x91,2.5007325455624443,0.74821389700719,3.3422695776772153,0.00083096315161929,安国鉉,28,1.02675116845828,98
x302,2.651563075488949,0.8283593737996244,3.2009815538471202,0.0013696029972235183,鄭淼鑫,16,1.019695109103689,99
x234,2.5898203748925313,0.800292818026627,3.236090986394887,0.0012117875167616348,王元均,18,1.013243523380076,100
x319,2.554548161084527,0.7887949231445918,3.238545388832656,0.0012014090297475055,金東昊,20,1.0006221624896814,101
x226,3.8673336612652713,1.4567392753004584,2.654787803718423,0.007935831120612472,湯靖軒,3,0.9975572889233684,102
x335,3.2578420317141483,1.1576335555316264,2.8142256382832924,0.0048894895215334565,陳浩,5,0.9773039273168442,103
x308,3.335866121979098,1.2123904248585657,2.7514784458713053,0.0059326923870037145,金大熙,4,0.9474569850077237,104
x119,3.2519614821845195,1.2111689676916253,2.6849775456041067,0.007253467914577058,崔汕,4,0.8659586158320178,105
x53,3.6440193231315168,1.416269529538244,2.5729702200961717,0.01008298832030056,呉新宇,3,0.8539683499411761,106
x205,2.719431786839365,0.9583330522893482,2.8376687836686347,0.00454443128139656,柳秀沆,8,0.831515673829349,107
x152,2.689697874240528,0.943882323243807,2.849611448381551,0.004377266717179318,朴埈奭,9,0.8302496974502283,108
x281,2.162895070226136,0.6886671254052339,3.1406974290422514,0.0016854606269092697,蕭正浩,32,0.8062208331778251,109
x209,3.212476266104965,1.2219980292856718,2.628871887774518,0.008566862803132642,楊楷文,4,0.8051401484121916,110
x340,3.869654736866153,1.581708679554827,2.4465028148895724,0.014424967099343183,陳賢,2,0.753688638143144,111
x310,2.25714452471853,0.7702763041041765,2.9303050252124354,0.003386294251879519,金庭賢,22,0.7397002056333026,112
x117,2.7006290230193564,0.997326681184358,2.7078680175409238,0.006771694617738822,崔基勲,7,0.7358954610861712,113
x221,2.200036153525473,0.7483738864737256,2.9397553726678747,0.0032847146612742235,洪基杓,27,0.7257395971722338,114
x351,2.134803446159191,0.7203710287169762,2.9634776539548007,0.0030418414679605947,高尾紳路,45,0.7156725195867479,115
x54,2.1519079045455674,0.7398228981027283,2.9086797800718567,0.003629584206340406,周俊勲,23,0.6944567952831926,116
x95,2.267907834810584,0.8020625945100341,2.8275945672245304,0.004689916116632145,安祚永,19,0.6878445236258166,117
x42,2.6475356056485775,1.0044758494974724,2.635738437089462,0.008395441885758543,単子騰,8,0.6687181821385568,118
x263,2.6222518306990708,0.9987786253241522,2.6254584992225105,0.00865323569048363,秦悦欣,8,0.654657938810491,119
x317,2.5838679593382636,0.9864245062020246,2.6194279877400723,0.008807736661229942,金承俊,8,0.6406116821202752,120
x346,2.1586860570313866,0.7714915733339962,2.7980682247800033,0.005140925245411445,韓熊熙,24,0.6388476575634141,121
x23,3.7041766347988743,1.5577481040293375,2.3779047621483174,0.017411322230338793,何鑫,2,0.6354128698610793,122
x176,2.2493755130585793,0.822724017769142,2.7340584016957177,0.006255894735255481,李春揆,17,0.6286091980533697,123
x155,2.1366560966464387,0.7700446050877374,2.7747173118666186,0.0055249708629705055,朴承華,24,0.619668224623596,124
x110,2.0688077053675267,0.7372740883203962,2.8060225337371243,0.005015718463731915,山下敬吾,38,0.6163777513763462,125
x128,2.025312838215001,0.7178475627241051,2.8213689693802055,0.004781916803406533,張栩,45,0.6111531396485139,126
x216,2.244218144989161,0.8303626740385779,2.7026963219265525,0.006877955345043203,汪涛,17,0.6084036771331627,127
x130,2.486006186474033,0.9531857296424013,2.608102607040379,0.009104565853943102,張立,10,0.6082302990785022,128
x60,2.047610244457089,0.7325331314987086,2.7952459164104018,0.0051860249603529526,周鶴洋,31,0.6045199754046331,129
x193,2.5302922613960765,0.9820569497943773,2.5765229418985,0.00997995824660192,林君諺,10,0.5956400703011533,130
x269,2.003750547349762,0.7213935639118049,2.7776107905430854,0.005476016802398684,羽根直樹,44,0.5826052264435064,131
x82,2.3736663289224804,0.9220184038110287,2.574424023545817,0.010040713604375043,姜秉巻,10,0.5572900734147539,132
x124,2.694784127143891,1.0893826602222672,2.473680025891061,0.01337294091278534,廖行文,6,0.5487002865060244,133
x321,2.1428652882521435,0.8138550482133802,2.6329815032250283,0.008463895662458592,金炯佑,17,0.5395708432717845,134
x127,3.290511398962773,1.402310546809031,2.346492655603538,0.018951039695867238,張哲豪,3,0.5279596217489817,135
x225,2.06639745202546,0.7852352043254059,2.6315649637750234,0.008499261634793266,温昭珍,20,0.5194840995044103,136
x261,3.325595050643872,1.4363793143009893,2.3152624223513447,0.020598574925835417,祁立鶴,3,0.49592780147092297,137
x219,1.9620008848567942,0.7452230772698093,2.6327698976322074,0.008469170329526099,河野臨,34,0.4939114226352699,138
x359,3.6282593084348247,1.599885181956526,2.2678248097765157,0.023339886621541593,黄宰淵,2,0.4764854999804684,139
x207,3.6095468861884235,1.5988254532232453,2.257624107066564,0.023969104391022258,楊一,2,0.45986074333863014,140
x361,2.0401250487103484,0.8101927516035331,2.5180736863820785,0.011799863208696535,黄晨,21,0.4440453280513883,141
x217,3.6442477853043895,1.624653512984076,2.2430923000996263,0.024890863108026563,汪濤,2,0.4436803647257599,142
x360,2.9851034681886803,1.2933366118710217,2.3080638410678276,0.020995585950632722,黄昕,4,0.4372303428027675,143
x194,2.61101215371284,1.1139251631585851,2.343974478778446,0.019079476890943303,林子淵,8,0.416579582290427,144
x157,2.013434107443743,0.8186087438252756,2.4595805048882933,0.013909949685952563,朴昇賢,17,0.40077488210795,145
x64,2.150583358604116,0.9049267998117925,2.3765274263635425,0.017476462123325195,国宇征,14,0.3678775629748847,146
x187,3.4950929056854076,1.5899695331831083,2.1982137599129055,0.027933876577245272,李載雄,2,0.36285292531468416,147
x142,3.034977859421113,1.3615213615904773,2.2291077797529137,0.02580673441065842,戎毅,4,0.3527807770878728,148
x161,2.010448759484895,0.8445255509915875,2.380565936843895,0.017286067122827882,朴珉奎,16,0.3467334240314677,149
x320,2.10913422725766,0.8954559024003478,2.3553747555897964,0.01850403362461521,金沢真,13,0.34508609952897484,150
x201,1.837006620886056,0.7780408070714205,2.36106718849443,0.01822242880466471,林至涵,18,0.30426623095535765,151
x98,1.9224927147180775,0.8234469417109476,2.334689240236349,0.019559660766155534,宋泰坤,18,0.3003022395475108,152
x167,2.025572826302312,0.8932381689374772,2.267673837439982,0.02334909360043815,李元道,13,0.2658936334954818,153
x183,2.47023743400879,1.1457783548949363,2.155947023659128,0.031087802041142393,李翔宇,6,0.21305407486576522,154
x126,3.333755034939213,1.6127005683578206,2.0671878588930532,0.03871645578992352,張佩佩,2,0.15673491527430627,155
x44,3.576327766613721,1.7644405654612616,2.0268904697726637,0.04267361538534561,厳在明,2,0.10037985265503568,156
x274,1.5645859034759448,0.7557223310402774,2.0703184744087677,0.038422530661697145,芮廼偉,26,0.0758129113265984,157
x80,1.9458806434490654,0.9685200949216578,2.009127795749519,0.04452358256329983,姜昇旼,11,0.03789605645339966,158
x99,1.686766884778537,0.843812807710929,1.998982320918249,0.04561026674144709,富士田明彦,19,0.024455653588006943,159
x199,1.545671941706136,0.7761730339717456,1.991401239227285,0.046436793123973,林立祥,18,0.01661106478179719,160
x267,1.8078042097679567,0.9248330891303517,1.9547356501570345,0.050614279939048164,羅洗河,15,-0.014116975818835975,161
x343,2.233559335577111,1.1604100366661754,1.9248018071216126,0.054254157845117466,韓一洲,6,-0.05244843665525423,162
x32,2.7773216252453437,1.4400871329894738,1.9285788766683218,0.053783163466711206,公彦宇,3,-0.059650026743919504,163
x293,1.4097205915966442,0.7503113233734702,1.8788475499188897,0.06026531227512491,趙治勲,32,-0.06839271544909198,164
x270,2.3149704302251566,1.2168579249126228,1.902416364992967,0.05711674323714268,胡煜清,6,-0.08223968185271024,165
x131,2.8461411466214064,1.4930548540788937,1.9062535705543575,0.05661731491615878,張策,3,-0.09517691591401434,166
x266,1.3591894436148972,0.7408781364397764,1.8345654659838668,0.0665700994669246,結城聡,38,-0.10034048517146221,167
x244,1.4512308655673631,0.7998021067878304,1.8144874253905188,0.06960271693991106,王銘琬,20,-0.12437928480466276,168
x182,2.5885809395625787,1.3824652278030887,1.8724383713260981,0.06114598061496988,李熙星,3,-0.1348755592095059,169
x35,1.6278672550623827,0.8959107458707316,1.8169971312044773,0.06921755261575067,劉昌赫,14,-0.13707691430295843,170
x171,1.9677609254724626,1.0747498181116046,1.8309013803137257,0.0671152642885091,李廷宇,7,-0.1494962162073985,171
x163,1.743785757591495,0.9653327275773913,1.806409031596512,0.07085447187121398,朴進率,11,-0.15791971573596575,172
x86,1.573878460710565,0.8893290862086817,1.76973685570119,0.07677098718960756,孫力,18,-0.17809983912053795,173
x83,2.654787414988179,1.4472366509012036,1.8343837639373117,0.06659704798567205,姜至省,3,-0.19626878728719177,174
x306,1.5127646150081016,0.8693749282458039,1.740060088988888,0.0818484673549663,金基原,16,-0.19990399363613198,175
x75,2.1562304671610173,1.202898804433037,1.792528564509892,0.07304833777993322,大矢浩一,6,-0.2134801775720656,176
x227,1.2780902468395157,0.7747005094271037,1.6497862480878864,0.09898666242378402,溝上知親,27,-0.2480697567318786,177
x189,1.381593994947658,0.8387481897719807,1.647209510309946,0.09951498970599487,村川大介,18,-0.27073993890314396,178
x154,1.664699486712098,0.9841082697786985,1.6915816458756594,0.090725768463874,朴志娟,11,-0.2739938047519379,179
x184,1.7762113927372465,1.0449530399607818,1.6998002061450623,0.08916851275516392,李豪傑,10,-0.28234609598549354,180
x118,1.49282782415613,0.9249025196537342,1.6140380120437083,0.10651918148424137,崔明勲,13,-0.3292301395617263,181
x322,1.2805833648594453,0.8212157702598027,1.5593750281418919,0.11890764316747046,金秀俊,20,-0.337211702552366,182
x240,2.21500045844197,1.2983910783702421,1.7059578545643337,0.08801592676231565,王煜輝,5,-0.342829965947407,183
x235,1.5489715132212758,0.9648850885508395,1.605342990166503,0.10841834316608438,王尭,12,-0.35185211122387816,184
x291,1.2464184432163121,0.8169336698898143,1.5257278395495995,0.12707765825006148,趙恵連,20,-0.36294088646662215,185
x251,2.3183834464520428,1.3960844291949732,1.6606326938184508,0.09678723861117344,畠中星信,4,-0.43190287906205427,186
x18,2.0947720360575643,1.2913595718521993,1.6221446618876485,0.10477237721915929,付沖,5,-0.4492063204912684,187
x237,1.0535280343199451,0.7646412360943583,1.377806982659169,0.16826288957853597,王晨星,22,-0.45281520078594073,188
x301,2.51976726864621,1.523221849942732,1.6542352440263017,0.09807972447075144,鄭斗鎬,3,-0.48097977574097195,189
x141,1.240115302545263,0.880604742758644,1.4082541716280008,0.1590558206294633,志田達哉,15,-0.49467604068926563,190
x355,1.4105506760988644,0.9704844045046074,1.4534501219717104,0.14609881874117808,鶴山淳志,10,-0.5013036007752121,191
x94,1.2169216346863727,0.8757638919355982,1.3895544745476471,0.1646642082224991,安斎伸彰,15,-0.5083332324267558,192
x2,1.5766651334230661,1.0623214892225388,1.4841694811021382,0.13776396404772515,丁偉,11,-0.516108200345335,193
x362,1.287636416201599,0.9328630031971795,1.3803060168411792,0.16749244318688847,黄祥任,9,-0.5501037000968447,194
x204,0.9229677745036553,0.7622417534252948,1.2108596391579234,0.22594920342007782,柳時熏,28,-0.5786484797441753,195
x364,2.7871450572740404,1.7248883934936343,1.6158408090559897,0.10612873580701371,黄鎮亨,2,-0.6108850779084194,196
x133,2.7355548273313524,1.7061557527573825,1.6033441395431334,0.10885869647449338,張英挺,2,-0.625572005600691,197
x103,1.2153221310132567,0.940658691556302,1.291990540163435,0.1963604206393475,小松英樹,10,-0.6377754913526581,198
x19,1.9754318165631601,1.3379132048748617,1.4765022195501294,0.13980911984016986,仲邑信也,5,-0.6602571970403175,199
x289,0.8689702311675493,0.8030419730595679,1.0820981471949673,0.2792089190187028,趙善津,24,-0.7130224557597995,200
x290,1.8350884892259207,1.3356216013829536,1.3739583781258105,0.16945460434142987,趙寅善,5,-0.7960860654984978,201
x39,1.0331987796413933,0.9332847100217739,1.1070563661299972,0.2682695590973546,加藤充志,10,-0.8053720991015014,202
x66,0.8577420544305846,0.8524358996859098,1.0062246964805563,0.3143074947702859,坂井秀至,18,-0.8215566679506577,203
x252,2.335717813134412,1.6041907198120953,1.4560100518521908,0.1453898408904233,白宝祥,3,-0.8245379048954158,204
x20,0.9028850171567138,0.9014910473646238,1.0015462935501855,0.31656277087911583,伊田篤史,16,-0.8730523461515951,205
x198,1.015823854121164,0.974784694069437,1.0421007431706797,0.297364974071257,林漢傑,10,-0.9045019931956269,206
x134,0.9987762252197645,0.9712590869494611,1.028331408828029,0.3037939613211939,張豊猷,8,-0.9146041760706738,207
x230,0.6552689039252734,0.7989312397547459,0.8201818521033504,0.41211244597865704,瀬戸大樹,28,-0.918625638391576,208
x246,2.193266132332619,1.5977863710006825,1.372690474859284,0.16984859159615492,甘思陽,3,-0.9543730185387256,209
x148,0.9177854634554392,0.9522386067717403,0.9638187917699499,0.3351367835949963,曺薫鉉,12,-0.9581245918848893,210
x229,2.199514653357087,1.6111819858908945,1.3651559368328445,0.17220404411801016,潘非,3,-0.9745138588479754,211
x298,2.027216933133852,1.527231200848558,1.3273805118750146,0.1843828429433323,邱金波,3,-0.9814285325378069,212
x120,0.43652013093166064,0.7482558241260151,0.5833835392347652,0.5596351364292557,崔精,19,-1.037543842596589,213
x69,2.1134823509854725,1.6020282784598814,1.3192540852133274,0.18708418222396217,夏晨琨,3,-1.0425133575804937,214
x113,0.7125221298266857,0.8985569733963353,0.7929626622711731,0.42779957690330045,山田規三生,17,-1.0576351077640949,215
x250,2.0889353556873265,1.5978366170406417,1.307352287091937,0.19109309383975887,申眞諝,3,-1.0588027798827375,216
x262,0.8481067422400319,0.994490944273256,0.852804891913624,0.39376751066155663,秋山次郎,9,-1.1110404179782825,217
x31,1.59047379273229,1.3922561856132871,1.1423715040143192,0.25329963087011664,兪斌,5,-1.1522708929258856,218
x34,1.5777971252895222,1.3929828131960584,1.1326752278223922,0.2573506642696785,劉宇,4,-1.166379016706713,219
x191,0.8320290133733346,1.0193009928337675,0.816274112576113,0.4143433770125215,松本武久,8,-1.1759939425091874,220
x164,0.282533255981316,0.7500330055750625,0.37669443062001406,0.7064007022197223,朴鋕恩,18,-1.195031765001557,221
x105,0.41346552795083386,0.8169309082400958,0.5061205590097668,0.6127720187627972,小林覚,21,-1.195888361282155,222
x313,0.9316539582975741,1.0850249482112546,0.8586474991505734,0.3905350238633131,金恩善,8,-1.2058451896785973,223
x162,1.5368754207356163,1.3979084676664204,1.0994106240025705,0.2715889988255644,朴硬根,4,-1.217004260567232,224
x27,0.386433420116989,0.822962236298222,0.46956397641671943,0.6386665668098993,依田紀基,23,-1.2348021853905082,225
x231,0.5262133995102724,0.894704441342059,0.5881421564432506,0.5564368790444034,片岡聡,16,-1.2363543499335838,226
x259,1.2315886537922094,1.2538068940747276,0.9822793762041685,0.32596223199958435,石田篤司,4,-1.2384109275350037,227
x260,0.4904954728080479,0.903280013285345,0.543015970235025,0.5871188067090405,石田芳夫,13,-1.2889661533640817,228
x350,1.3060271529179395,1.3350537147924153,0.9782581318243145,0.3279466717008685,馬如龍,6,-1.3240286652231186,229
x224,0.7428819551605452,1.0547153870149357,0.7043435265157703,0.4812188660379052,清成哲也,7,-1.334907357258878,230
x140,1.8748681851336306,1.6623222036070677,1.127860881040607,0.25937867697525624,徐能旭,3,-1.399906555972293,231
x242,1.2111663325271467,1.326688628301823,0.9129243340824091,0.3612823383408148,王磊,7,-1.4024102652274446,232
x314,0.3557377127707279,0.8927662875199406,0.3984667854774727,0.6902861369460997,金恵敏,13,-1.403011873643555,233
x112,0.8308635519924203,1.1367437955741102,0.7309154052367572,0.46483082573208145,山田拓自,6,-1.4085217252885769,234
x1,0.29801153196786784,0.8705781989014748,0.3423144897769194,0.7321142322796427,一力遼,16,-1.4170275198680375,235
x358,1.0019278204006494,1.2368731585553856,0.8100489637683284,0.4179120349730644,黄奕中,11,-1.4347123019534602,236
x179,0.4487634896558523,0.9605386937585388,0.4671998042055585,0.640356933720482,李沂修,11,-1.4434977370484692,237
x307,1.7282169903984375,1.620605405237898,1.0664020894986108,0.2862419175504149,金大容,4,-1.4643756579202216,238
x363,0.337969400975919,0.9198617479628184,0.36741325718175205,0.7133107842608797,黄翊祖,13,-1.4741582425108333,239
x208,-0.02155782442627574,0.7533106105280962,-0.028617444285250378,0.9771696992543735,楊博崴,15,-1.5055797271666254,240
x13,1.0743829320628424,1.3104870573181655,0.8198348286334882,0.41231027323767894,久保秀夫,4,-1.5072765708539437,241
