term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x161,5.270142571965333,0.6865735322707658,7.6760060274023685,1.6412540781463005e-14,朴廷桓,84,3.917592713391924,1
x207,5.236342054115742,0.7105605563136617,7.369311464854617,1.7151153066663574e-13,柯潔,55,3.836537758177828,2
x152,5.068273429471927,0.6892185448970731,7.353652142701435,1.9286325281289745e-13,時越,66,3.710512896024693,3
x333,4.934412345327598,0.6976109471258634,7.073301194107162,1.5129061506739889e-12,金志錫,66,3.560118779489647,4
x173,4.690438477679216,0.6789033524016818,6.9088456568764425,4.886132005284092e-12,李世乭,78,3.352998873447903,5
x360,4.657884152723316,0.6848679946506298,6.801141517935047,1.0379339855136067e-11,陳耀燁,63,3.3086942032615756,6
x60,4.657661657372052,0.6870535062007064,6.7791833028087725,1.2085711114321944e-11,唐韋星,62,3.30416625015666,7
x219,4.662326905200558,0.7181721562422764,6.491934927685662,8.474086248710374e-11,楊鼎新,41,3.247527757403274,8
x287,4.551431374129566,0.6844329226981716,6.649930509167959,2.932314316468989e-11,芈昱廷,63,3.2030985164141685,9
x56,4.497853549042404,0.6745753931138754,6.6676810256598245,2.5987682235315286e-11,周睿羊,77,3.1689400246080695,10
x46,4.49252118019148,0.6938289189854339,6.474969631938613,9.483101191238308e-11,古力,53,3.1256782097901756,11
x224,4.4612915421986346,0.6897626767814223,6.467864516845068,9.939755258936981e-11,江維傑,60,3.1024590689392326,12
x221,4.419295400484341,0.7069659116683372,6.251072827621127,4.076427218661895e-10,檀嘯,45,3.0265725544977164,13
x290,4.304006360418209,0.685433141439506,6.279250447941853,3.4020918497767946e-10,范廷鈺,60,2.9537030717823827,14
x112,4.187183151995401,0.6792796645377154,6.164152072541424,7.086181855075409e-10,崔哲瀚,75,2.849002212856102,15
x319,4.134952582366797,0.6861916407677984,6.025944264987091,1.6812511752343555e-9,連笑,57,2.783155050054234,16
x321,4.178835938165269,0.7107010955926346,5.879878283683593,4.105682748424611e-9,邱峻,42,2.7787547798477794,17
x174,4.288545377051663,0.7995898872026205,5.36343123604929,8.165574580690709e-8,李元栄,22,2.7133532992625007,18
x183,4.0997686557130155,0.7088088717104862,5.784025594684671,7.293383803838593e-9,李欽誠,44,2.7034151784433575,19
x57,4.071185872741175,0.7198259225973875,5.655792247729688,1.5512902111827242e-8,周賀璽,37,2.6531288052243216,20
x175,4.041617625122637,0.7106895439009998,5.686896141651467,1.2936907797152658e-8,李喆,41,2.6415592236376675,21
x352,4.053358519306814,0.7199619243798765,5.629962338352942,1.802489758089083e-8,鍾文靖,38,2.6350335282784574,22
x331,4.087040837795063,0.7453520540835017,5.483369657873368,4.172997660866462e-8,金庭賢,32,2.618697291250564,23
x206,3.968294427699106,0.6935308228390316,5.721871756837759,1.0535682398002612e-8,柁嘉熹,51,2.602038706706214,24
x167,3.9668260132168,0.6991031784397355,5.674163893904755,1.3936765533639939e-8,朴永訓,49,2.589592751690521,25
x33,4.578690196402124,1.0109849097986676,4.5289401968561,5.928027289558562e-6,元晟溱,9,2.5870499240987486,26
x278,3.988700839211434,0.7123532157090915,5.599330151462848,2.1518164441721767e-8,童夢成,43,2.5853650042645233,27
x48,4.004919846050635,0.7258759566248477,5.517361209582653,3.441276624893966e-8,古霊益,35,2.5749442114996848,28
x342,4.54825070643563,1.0051669308336613,4.524871010891117,6.043235204456031e-6,金民浩,10,2.5680718526933175,29
x292,3.916361013807586,0.6934353174906686,5.6477668717245395,1.6254539142765416e-8,范蘊若,54,2.5502934383509688,30
x307,3.9458705513318755,0.708775680592223,5.567164138638156,2.589184815327091e-8,謝爾豪,43,2.549582460565196,31
x17,4.054582479902793,0.7671885268740412,5.284988419239596,1.2571270983798292e-7,井山裕太,36,2.543221081960932,32
