term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x326,5.173920256323268,1.1281657003764858,4.586135046116588,4.515266022899276e-6,申眞諝,98,2.9514338265815914,1
x240,4.81390570710089,1.1487676089139465,4.190495684024372,2.7834570958913762e-5,李軒豪,47,2.5508335175404153,2
x234,4.2609818546324,1.1705662860754806,3.6401030042630516,0.0002725289973966521,李維清,27,1.9549662710637028,3
x261,4.159151631231782,1.1322703006949235,3.6732851057553395,0.00023945205922557813,柯潔,51,1.9285791388627826,4
x312,4.15608378386916,1.153866318144047,3.60187633395355,0.00031592865489466084,王星昊,43,1.8829671371253882,5
x347,4.0643332477193015,1.1210250993244186,3.6255506234148154,0.00028834640109244575,芈昱廷,69,1.8559138020501966,6
x381,4.11794752107602,1.1509428457433295,3.577890541051557,0.0003463784420278186,謝爾豪,35,1.8505901149616606,7
x49,4.040183236103493,1.1146984678019307,3.6244628953965585,0.00028956258578330716,卞相壹,85,1.8442272545336897,8
x260,4.081699161787166,1.1424522096972842,3.5727526518318826,0.00035324839296741644,柁嘉熹,40,1.8310683086835162,9
x351,4.048170078100814,1.1296751851715974,3.5834814566506545,0.0003390448438616939,范廷鈺,51,1.822709963312767,10
x35,4.0768606263708795,1.1500981859064894,3.544793545741977,0.0003929207156745484,党毅飛,36,1.8111672001350954,11
x275,4.080136194113769,1.158822857523376,3.5209317521003967,0.0004300332819250832,楊楷文,34,1.797255164792718,12
x7,3.9297705504292173,1.1346197014997403,3.4635134091492037,0.0005331700202338123,丁浩,47,1.694569738474729,13
x394,3.91806865940559,1.1301120007516658,3.4669737661396254,0.000526353257970324,辜梓豪,52,1.6917480179248083,14
x187,3.851587406193717,1.1129457873996602,3.460714304146611,0.0005387442327732165,朴廷桓,89,1.6590842050163865,15
x223,3.874531340834617,1.1419733540715464,3.3928386568920517,0.0006917236808664684,李欽誠,39,1.6248438333136708,16
x172,3.7679340918984887,1.1402045732127237,3.304612330471261,0.000951078544097665,時越,42,1.5217310826694228,17
x276,3.6908706826283586,1.1371882568809373,3.245610971002834,0.0011719887665128826,楊鼎新,43,1.450609816572912,18
x152,3.681907946394317,1.1477865119696358,3.2078334324351427,0.0013373893165947162,彭立尭,37,1.4207685178141345,19
x88,3.556275496510651,1.1154330365866822,3.1882465193904865,0.0014313844698995222,姜東潤,77,1.3588724144348872,20
x193,3.6187247379782903,1.1711257692750003,3.089953985231241,0.0020018750695392374,朴永訓,30,1.3116069725065396,21
x325,3.4843351923774315,1.112354476049885,3.132396432431106,0.0017338558715470549,申旻埈,82,1.2929968745591585,22
x434,3.4609238013171066,1.1242441253040234,3.0784450844972726,0.0020808387678569696,金明訓,59,1.2461628744681805,23
x319,3.6278898127171813,1.2095880509824626,2.9992771586743965,0.0027062100610043224,王沢錦,17,1.2450013522817298,24
x390,3.482537573077105,1.140053417439794,3.0547143842591193,0.0022527494497345,趙晨宇,39,1.236632340720711,25
x507,3.478268600211312,1.1444589880010172,3.0392252030688063,0.0023718747717897,黄雲嵩,38,1.2236843938493083,26
x382,3.445344914735478,1.144957842285912,3.0091456536572876,0.002619834846775044,謝科,39,1.1897779654322314,27
x16,3.3829357879737296,1.148798162317275,2.944760793445133,0.0032320443424617615,井山裕太,44,1.119803408208698,28
x119,3.3481225704948163,1.1425097403230235,2.930498053826829,0.0033841911349283852,屠暁宇,41,1.09737838205846,29
x396,3.3486448777875046,1.1450998481313728,2.924325667540677,0.003452033805815865,連笑,39,1.0927981769687003,30
x221,3.3536593940558506,1.154088545319909,2.9058943593675726,0.0036620506224747354,李東勲,35,1.08010495977563,31
x371,3.3173318381685735,1.1539287442922304,2.874815151782427,0.00404264097078283,許嘉陽,33,1.0440922119128797,32
x352,3.3383806209258644,1.169568679865598,2.85436903227393,0.004312240765774691,范胤,27,1.0343303215906365,33
x286,3.304069141431613,1.1566835569896907,2.8565022139940917,0.004283370170453175,江維傑,31,1.025402534161922,34
x145,3.320986484823348,1.1668507472360545,2.8461107752553985,0.004425679620349046,張涛,27,1.0222905127683206,35
x72,3.294715797614322,1.1574758902978146,2.846466025971913,0.004420744615581914,唐韋星,34,1.0144882937276276,36
x281,3.2862188076549432,1.1572612558919346,2.8396516265656535,0.0045162825912017385,檀嘯,33,1.0064141335478323,37
x348,3.254006537769206,1.156508656337097,2.8136465040178082,0.004898306021662421,芝野虎丸,47,0.9756844847851252,38
x134,3.2394017624014175,1.1543135883479652,2.8063446494098683,0.005010706708419827,廖元赫,33,0.9654039933559262,39
x468,3.2609793386430987,1.1775113693888322,2.76938246493166,0.005616266386369323,陳耀燁,25,0.9412819409470994,40
x372,3.1942282606493504,1.1530692841090595,2.770196296675642,0.005602251839302104,許家元,40,0.9226817709545032,41
x476,3.208330762073078,1.1737475447897998,2.733407857860645,0.006268265908544945,陶欣然,25,0.8960480988371726,42
x464,3.2662740376692274,1.2233935139141172,2.6698474370843535,0.007588571816386695,陳玉儂,16,0.8561888152584167,43
x485,3.0905845018411857,1.1469896810595483,2.694518139854766,0.007049048953754054,韓昇周,37,0.8310148301538756,44
x235,3.2856281754443537,1.2654818964319987,2.596345459155218,0.009422128019088065,李翔宇,13,0.7926288394733163,45
x462,3.2177488787286714,1.232961767648559,2.609771821931994,0.009060263345608933,陳梓健,15,0.7888141964610105,46
x200,3.0353764997341512,1.1422369140404354,2.657396606976316,0.00787467412013515,朴鍵昊,38,0.7851697790744936,47
x336,3.0492679351412546,1.1519509870528732,2.647046592618004,0.008119816469469746,童夢成,35,0.7799244906470943,48
x131,3.8926074666303716,1.6023098959465207,2.4293724182056056,0.015124987114733686,平田智也,7,0.7360569716157257,49
x194,2.9611530029894797,1.1307856455516214,2.618668723500612,0.008827362588303116,朴河旼,49,0.7335052812527856,50
x421,2.884662741663227,1.1135103155285337,2.590602620770519,0.009580805159950098,金志錫,76,0.6910474200720156,51
x471,2.928131215603624,1.155220886669937,2.5346937969969656,0.011254565491468917,陳賢,35,0.652346068863848,52
x288,3.0773094639367153,1.2556551395167062,2.450760059104407,0.014255494409000466,沈沛然,12,0.6036688390888041,53
x30,2.8235031610151466,1.132164876947826,2.4938975042459854,0.01263490230247033,偰玹準,46,0.5931383534279293,54
x480,2.981965857229118,1.2139888392644067,2.4563371266542973,0.014036141214104642,韓一洲,17,0.590407843878237,55
x463,3.0588505171479654,1.259901237806541,2.4278494419716212,0.015188647046110853,陳正勲,13,0.5768450786690797,56
x33,2.724953901948692,1.1137965713190536,2.4465454214153013,0.014423262251363906,元晟溱,77,0.5307746564501561,57
x445,2.835310319295907,1.1763509778331633,2.410258819624177,0.015941207231227106,金禹丞,25,0.5178988929645749,58
x2,2.7548458843096513,1.1442748725749097,2.4075036080365435,0.0160620034924927,一力遼,53,0.5006243853370793,59
x25,2.755887144684366,1.1499011169674815,2.3966296788650747,0.01654663724282432,余正麒,45,0.49058194425842716,60
x182,3.020826754271271,1.2862759974424185,2.3485058885322947,0.018848901156160183,朴ジンソル,12,0.4868630393097062,61
x217,2.6976228326499174,1.1287281554942357,2.389966813106306,0.016849895298105065,李昌錫,54,0.474028366326273,62
x199,2.7574044057822094,1.1666527531983608,2.3635176775804343,0.018102363003641334,朴進率,28,0.45909848198143877,63
x123,2.7435838048300742,1.1725299519610362,2.3398837703390667,0.019289742010513682,崔哲瀚,25,0.433699799466833,64
x97,2.668518727237714,1.1361555083561636,2.348726655472222,0.018837730201961386,安成浚,42,0.4302923757760717,65
x489,3.8575919691644853,1.7498642056426388,2.2045093309099273,0.027488544466230412,馬帥,6,0.41035948404848677,66
x289,2.8508589055094404,1.2582668206015206,2.2657029962425406,0.023469573973665885,沈載益,15,0.3720732689244448,67
