term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,6.256204058260202,2.1150878978693837,2.9578931752965625,0.003097494470844969,陳瀟南,6,2.0894808994575165,1
x240,5.5690608275046465,1.8099518705387667,3.0769110041842764,0.0020915773680167124,王檄,59,2.003455642543276,2
x316,5.51338208498606,1.8098144848692241,3.0463796875757976,0.0023161515179582243,金志錫,61,1.9480475497936887,3
x38,5.500884182315606,1.8091044260955704,3.0406670300330183,0.0023605472029018778,古力,55,1.9369484629073326,4
x150,5.388350337160543,1.8019021795513235,2.9903678447751534,0.0027864167254066465,朴廷桓,81,1.8386030434444356,5
x343,5.381400239453814,1.8016208317714097,2.9869771400026797,0.002817507896462983,陳耀燁,78,1.8322072008641372,6
x47,5.331460681222737,1.8094124420590176,2.946514878142327,0.0032137695808421014,周睿羊,58,1.766918170366472,7
x141,5.252931552845274,1.8093050177360885,2.9032868982025253,0.00369268184053143,時越,55,1.6886006679051793,8
x213,5.235540394846637,1.8077325033586928,2.896191989201509,0.0037772123500773446,檀嘯,59,1.6743073632300116,9
x40,5.262010123901942,1.8227357748571804,2.8868748814206184,0.003890889226180901,古霊益,37,1.6712206474332967,10
x159,5.21407632993454,1.8034505315307836,2.8911668153762937,0.0038381433142417767,李世乭,75,1.6612787828188962,11
x301,5.183958879323098,1.8106408999346533,2.863051905825274,0.004195818219641274,連笑,54,1.6169963064518313,12
x129,5.136486671276659,1.8131861239845677,2.832851301547009,0.004613484147617298,彭立尭,51,1.5645100070270606,13
x273,5.113262059943175,1.8132210424739723,2.8199882640709935,0.0048025405882063665,芈昱廷,51,1.5412166062694492,14
x275,5.087767593308317,1.8077849205178584,2.8143655451284957,0.0048873617916605815,范廷鈺,59,1.5264312998881358,15
x314,5.200050912772082,1.8817680716802387,2.7633856642752654,0.00572051302341597,金庭賢,16,1.4929678115620115,16
x106,5.007164881489091,1.8004070617826373,2.781129327792875,0.005417015248454542,崔哲瀚,86,1.4603629697772957,17
x31,4.968720261533916,1.8148957045369363,2.737744240130683,0.006186216527953276,劉星,44,1.3933757235961512,18
x199,4.914338630691214,1.8031259805404425,2.7254549508616486,0.006421293853319971,柁嘉熹,74,1.3621804490265421,19
x302,4.885378949487004,1.8121735863386688,2.695866988855889,0.007020569452941187,邱峻,48,1.3153969843998263,20
x157,4.8681744295272695,1.8083462071010994,2.692058860416602,0.007101241120722323,朴永訓,57,1.305732401538104,21
x15,4.832107638919696,1.7936540202503872,2.694002067491897,0.007059972677968543,井山裕太,49,1.2986092190264338,22
x181,4.787853863453106,1.8211762458889984,2.6289898488742574,0.008563891725273665,李軒豪,40,1.2001366590517786,23
x122,4.788528763947899,1.8378148621231039,2.6055555772446164,0.009172539116448187,張涛,23,1.1680334855653847,24
x52,4.722922625298856,1.8076195640072867,2.6127857428300203,0.008980758374925226,唐韋星,56,1.1619120842045012,25
x290,4.750004919970866,1.8305048026436084,2.5949153004739056,0.009461423176297046,謝爾豪,31,1.1439104587629578,26
x217,4.683677876620122,1.801708241709442,2.599576206731616,0.009333895134003893,江維傑,69,1.1343126404525208,27
x200,4.722039438024515,1.8266083051721596,2.585140681039145,0.009733927185482614,柯潔,31,1.1236210768353607,28
x253,4.7217014618238675,1.8390050851430129,2.567530399980747,0.010242580790362344,白洪淅,24,1.0988614440921323,29
x100,4.79806773388449,1.8792150119021611,2.5532297813158884,0.010672905886402764,尹畯相,15,1.0960141604372322,30
x210,4.687112179446754,1.8246091147184018,2.5688308480088526,0.010204225314504827,楊鼎新,34,1.0926322234515027,31
x305,4.636205076928097,1.8161359836386435,2.552785209199711,0.010686537577916834,鄔光亜,45,1.0584171891599694,32
x291,4.624897225322763,1.8150415511838525,2.5480944071534863,0.010831315492602767,謝赫,47,1.0492653694905738,33
x334,4.6267115393648925,1.819510842404564,2.542832629263417,0.010995788580531731,鍾文靖,38,1.0422751798279015,34
x265,4.622387945612062,1.8179543694154379,2.542631445198698,0.011002121021519377,童夢成,43,1.0410178378636497,35
x58,4.776822810837081,1.8968515193405924,2.5182903153630396,0.011792607602140329,夏晨琨,13,1.0400253177361143,36
x80,4.673238909750509,1.8453501226990312,2.5324402411588833,0.011327167565849514,孫騰宇,23,1.0378991680334178,37
x87,4.69095347778446,1.8585383122920476,2.524001494485916,0.011602743536430185,安祚永,19,1.0296330025691267,38
x167,4.602838692302003,1.816737081548143,2.533574472085783,0.011290574604607377,李昌鎬,41,1.0238666416521611,39
x171,4.620444171088963,1.8274014288407125,2.528423201474748,0.011457615013465346,李欽誠,33,1.0204633562727596,40
