term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x425,4.839279677056392,1.0324472652738323,4.6871930798062476,2.769776326634684e-6,連笑,55,2.805358564466942,18
x255,4.820138856743191,1.0344072843591356,4.6598075338666005,3.1650518948633686e-6,李軒豪,54,2.782356506555694,19
x288,4.841450330880924,1.0567918059940573,4.581271640658565,4.621570740025558e-6,楊楷文,36,2.759570473072631,20
x331,4.79609744602335,1.0579150427007167,4.533537432060282,5.8003981273475495e-6,王星昊,39,2.7120048119029385,21
x250,4.786685978770377,1.0546450160957237,4.538670268874545,5.661007520198307e-6,李維清,36,2.7090352970618015,22
x406,4.754235267686243,1.0436950452549463,4.555195781853035,5.233680948475433e-6,謝科,43,2.698156028533999,23
x399,5.275805139900635,1.3113625641987656,4.023147590097723,5.742548483982881e-5,許栄珞,8,2.692420888429067,24
x450,4.703392792212917,1.0225961082214374,4.599462832293924,4.235817552274845e-6,金志錫,71,2.688878459016685,25
x130,4.711418595428494,1.0418112705795217,4.522334062298734,6.1161430670301e-6,屠暁宇,46,2.6590503923868365,26
x103,5.50730608482964,1.4541656061121186,3.7872619608670743,0.0001523164902560941,孫騰宇,6,2.6425998407887663,27
x209,4.814681520944146,1.1030413736218476,4.36491471315812,1.2717236609988925e-5,朴永訓,23,2.641690014909106,28
x160,4.712523880742489,1.0608718531033168,4.442123586328709,8.907537077119489e-6,張涛,33,2.6226063301289546,29
x377,4.653786228655251,1.0559083793125663,4.4073769276128205,1.0463001687747774e-5,范胤,35,2.573646721409496,30
x470,4.715550104378423,1.0954963420654582,4.304487311648786,1.6737288411142325e-5,金禹丞,23,2.55742231050947,31
x188,4.607722148916511,1.0483037780567945,4.395407366992123,1.1056520714513202e-5,時越,42,2.542563706144626,32
x344,4.562033211492778,1.0259982352001504,4.446433780271389,8.730756353601514e-6,申旻埈,62,2.540816688148482,33
x233,4.563990148470681,1.035799147858853,4.406250147922123,1.0517549692462014e-5,李昌錫,55,2.52346582718874,34
x275,4.5795305162410544,1.0448385874474206,4.383002859254095,1.170545760873401e-5,柁嘉熹,44,2.521198498969636,35
x396,4.619798916728145,1.0678605801702257,4.3262191736600215,1.5169049399867494e-5,許嘉陽,30,2.5161135737928007,36
x1,4.587870894850227,1.0561470265227415,4.343969901572637,1.3993069555656185e-5,一力遼,59,2.5072612526004265,37
x31,4.492187115860281,1.0398239453897518,4.320142016133796,1.559288187582205e-5,元晟溱,47,2.44373394344247,38
x358,4.489499535303084,1.0449021135930336,4.296574269397683,1.7345787018755864e-5,童夢成,46,2.431042371524808,39
x100,4.659054728386703,1.147300242605646,4.060885333559656,4.8886978953253015e-5,孟泰齢,14,2.3988732504535806,40
x502,4.518177262506585,1.0764773031008814,4.197187668975094,2.702499816920583e-5,陳耀燁,28,2.3975169753978487,41
x28,4.4908531942592615,1.0627806731111555,4.225569120590854,2.383376516263877e-5,偰玹準,34,2.3971752682302854,42
x79,4.423673974318142,1.0475952103599289,4.2226939666880225,2.4139949570965784e-5,唐韋星,45,2.3599114099090817,43
x397,4.4315200360117055,1.058824457204241,4.185320811074627,2.8476363240351273e-5,許家元,51,2.345635855319351,44
x514,4.405944944587529,1.0750808994994407,4.098245021968991,4.1629448043617246e-5,韓一洲,27,2.2880355725736305,45
x98,4.308070774988366,1.026587542960587,4.196496250640519,2.710759473345718e-5,姜東潤,58,2.285693315356009,46
x405,4.361968213749061,1.053956361566205,4.138661118062867,3.4933850402705604e-5,謝爾豪,38,2.285674181463637,47
x519,4.344213330156256,1.046353447960116,4.151764720253347,3.299213502796348e-5,韓昇周,44,2.2828970376748274,48
x19,4.375994218724096,1.0705892171763778,4.0874633785921635,4.361154918604981e-5,伊淩濤,29,2.266933460886632,49
x294,4.29143876419125,1.040165276331145,4.125727768310001,3.6956421918696395e-5,檀嘯,48,2.2423131698188943,50
x299,4.340488458430869,1.07172100829321,4.050017145174188,5.121388054689051e-5,江維傑,30,2.2291980720932454,51
x330,5.5012179079262085,1.6621633377502607,3.3096734737105384,0.0009340486574395705,王昊洋,3,2.226756132558195,52
x320,5.606599774616564,1.7230239112111476,3.253930336158582,0.001138201878572509,潘亭宇,4,2.2122426695306032,53
x219,4.484359733151953,1.1562012673049915,3.8785286437236146,0.00010509015440421339,朴鐘勲,18,2.2066432365611197,54
x26,4.3119936302197885,1.0970782905421042,3.930433832656632,8.479272649703612e-5,余正麒,39,2.1507493978518433,55
x504,4.404935878431488,1.1457778209050171,3.844493930727473,0.00012080147465941327,陳豪鑫,17,2.1477535712486038,56
x232,5.605121445584476,1.7583617121311912,3.187695345567373,0.0014341155021679371,李昊潼,4,2.141148872686029,57
x136,4.2249318574361725,1.078837970588101,3.9161875764653136,8.99602643490211e-5,崔哲瀚,27,2.0996210553776136,58
x311,4.325448309593297,1.1357800421050412,3.8083503400681025,0.00013989697552528236,洪茂鎭,16,2.0879616266463663,59
x498,4.260173710764859,1.1072214810477448,3.8476255958595833,0.00011926813741563253,陳玉儂,20,2.0789473931008025,60
x176,4.191395508092181,1.0850907770057932,3.862714158955388,0.00011213418744579765,戎毅,25,2.0537666773907683,61
x505,4.125663389636596,1.0568481580085507,3.9037428020035554,9.471643588681699e-5,陳賢,37,2.0436725183597515,62
x495,4.114368010260794,1.0684630094923406,3.8507350967776186,0.00011776382329567021,陳梓健,29,2.0094958815608828,63
x509,4.079200062663504,1.0590798793122185,3.851645321892617,0.00011732687130074963,陶欣然,39,1.9928127004184337,64
x370,4.061871374934495,1.0540572629788436,3.8535585471469993,0.00011641341008657471,芝野虎丸,56,1.985378566866173,65
x526,5.228512150017859,1.659474389619197,3.1507037304852026,0.0016287761721317806,馬逸超,3,1.959347602468041,66
x80,4.049003520543395,1.072287603750206,3.7760424594879747,0.0001593398410548806,夏晨琨,29,1.9365969411554893,67
x41,4.058774799573252,1.1019807001126647,3.6831632343091756,0.0002303575448118526,劉宇航,21,1.8878728203513022,68
x401,3.951082407015336,1.0504922521145628,3.7611723447384797,0.00016911885017487167,許皓鋐,88,1.8816126703496474,69
x460,4.02250827036516,1.09395660633763,3.6770272669514688,0.00023596782588618422,金明訓,23,1.8674137558800288,70
x217,4.026494467730139,1.1038506003610153,3.6476806430265745,0.0002646182589578215,朴鍵昊,21,1.8519087850189386,71
x368,4.058619105377533,1.1319521873709266,3.585504008613726,0.0003364278352012209,胡鈺函,19,1.8286732962568073,72
x75,3.9613602261196905,1.0876829294081152,3.6420174657658233,0.0002705097146666382,周睿羊,24,1.8186248551857038,73
x108,4.124174407012243,1.1839788402247757,3.483317663201884,0.0004952403463979739,安正己,12,1.7917360917694345,74
x373,5.244046534417011,1.75740056780364,2.98397908279437,0.0028452622189881114,花暢,3,1.7819674158438406,75
x201,3.8850461863091748,1.0711605301061813,3.6269504683150156,0.0002867882812696714,朴常鎭,29,1.7748599419999977,76
x533,4.088555576705828,1.1775982527592814,3.4719443300172674,0.0005167034739369078,魏太雄,19,1.768687018770044,77
x338,4.725216328121847,1.5105041827511272,3.1282378308384864,0.0017585781909823974,王碩,7,1.749523088102126,78
x543,3.938548439536438,1.112613987890487,3.5399055579050507,0.0004002702428599194,黄明宇,20,1.7466988833921784,79
x110,4.162476105446614,1.2487458145449073,3.3333253709151256,0.0008581452272603359,安達利昌,11,1.7024468507931467,80
x496,4.048143800285185,1.2058188351054873,3.357174131328813,0.0007874350364266355,陳正勲,12,1.6726806951273754,81
x106,3.73441234302826,1.052050081814382,3.54965263306461,0.00038573977688746664,安成浚,36,1.661873681853927,82
x215,3.8015549850991737,1.1062297112477955,3.4364969105839043,0.0005892890741503536,朴進率,21,1.6222824539410166,83
x214,3.7940548169849233,1.1059971379108238,3.430438187346229,0.0006026072514150336,朴珉奎,21,1.6152404553006003,84
x381,3.7668657215546983,1.100329070734705,3.423399255496821,0.0006184317071889034,蒋其潤,22,1.5992174522073292,85
x309,3.738610136181361,1.0902820152695698,3.429030364457583,0.0006057417545567512,洪性志,25,1.5907545661003084,86
x517,3.7940933388719267,1.1207752520623948,3.3852401111554036,0.0007111601675608471,韓尚勲,17,1.5861660923090088,87
x128,3.6966165592710474,1.0727183078598188,3.446027286181188,0.000568892913646037,尹燦熙,27,1.5833614927872044,88
x398,3.8305558036617766,1.1435135821331939,3.3498122484177038,0.0008086635340554675,許映皓,15,1.5778340468593846,89
x328,3.6768515734751537,1.0675559882873156,3.4441768055406086,0.0005728009961086583,王元均,78,1.5737662765491423,90
x499,3.6878234513115813,1.0746327331071581,3.4317058634988054,0.0005997977066945717,陳祈睿,74,1.5707969670904798,91
x138,3.78164585791811,1.123053077539772,3.3672904099977288,0.0007591070334267089,崔宰栄,18,1.5692312951647591,92
x336,3.725674637951964,1.098165921637865,3.392633630804431,0.0006922415755467088,王沢錦,22,1.5622877723253699,93
x420,3.673752327013262,1.0783039042127567,3.406973036692637,0.0006568761581032841,趙漢乗,28,1.5494936357141316,94
x150,4.9824067589125995,1.7431029126236255,2.858354904251377,0.004258438105062286,廖行文,2,1.5484940210440574,95
x261,3.623486417700744,1.0688545228774904,3.3900651025416106,0.0006987602732947258,林君諺,69,1.517843007632088,96
x20,3.7558463511998053,1.1466235832997458,3.275570471340957,0.0010544880250721513,伊田篤史,20,1.496997892099306,97
x211,3.6278908839019777,1.0829332454011609,3.3500595713617276,0.000807941823907969,朴河旼,28,1.4945123904616908,98
x279,3.7622075414773026,1.1691940720931915,3.2177784948412165,0.0012918754313405473,柳珉瀅,16,1.4588952194537153,99
x95,3.471881940611259,1.0705751335628362,3.243006335348887,0.0011827558117436755,姜昇旼,31,1.3628489274924718,100
x204,3.835103593305478,1.2690822712729524,3.021950333809863,0.002511517522453631,朴承華,8,1.3350115188977618,101
x142,3.2858993669757357,1.0037226581456848,3.2737124546398406,0.001061445639065358,崔精,98,1.3085657304287366,102
x367,3.754453818839493,1.2504852445411438,3.0023975374592777,0.0026786212807087067,胡子豪,11,1.2909978870934395,103
x24,3.5269297233786543,1.1420291685488275,3.0883009125417624,0.0020130452357539643,何語涵,16,1.277132261337464,104
x429,3.4834026556151922,1.1291774046628893,3.0849029047434278,0.0020361861371667673,鄔光亜,20,1.2589231684293005,105
x235,3.4617104068722226,1.1196473061540124,3.0917864829802477,0.001989558990501908,李映九,19,1.2560052137488182,106
x492,4.895908490854567,1.849429846896062,2.647252881244172,0.008114864506392573,陳必森,2,1.2525316924693253,107
x180,3.3037159028216188,1.0498937509792292,3.146714512530686,0.0016511609346266923,文敏鍾,42,1.2354252133925372,108
x177,4.933788733604153,1.8845966175669833,2.6179547854509475,0.008845852527247422,成家業,4,1.2211333969971965,109
x523,3.7207608059954222,1.3140059845059173,2.8316163319411936,0.004631338307635056,韓雄奎,7,1.1321690165187652,110
x411,3.2399386600996523,1.0703951556481284,3.026862222800193,0.002471065605255711,賴均輔,71,1.1312602034728392,111
x298,3.606338154948014,1.2727264581275013,2.8335532210541445,0.004603364184694029,毛睿龍,8,1.0990670324368366,112
x229,3.560879932073608,1.2547194034583733,2.837989053376223,0.004539873957123319,李志賢,10,1.0890827072606126,113
x302,3.4179350525682795,1.1837630896844482,2.887347208535947,0.0038850524687452587,沈沛然,14,1.0859217658899163,114
x483,3.425603344895689,1.1905485507993323,2.8773319177917984,0.004010535029345847,関航太郎,15,1.0802226998210043,115
x234,3.120048349248215,1.0473669140245516,2.9789449212781576,0.002892427658152232,李昌鎬,42,1.056735528619848,116
x184,3.0403152763483003,1.0142493343339918,2.9976014510719176,0.0027211327268387977,於之瑩,52,1.0422440877103365,117
x231,3.3925034689475493,1.2049315029894605,2.8155156210379397,0.004869902935903017,李成森,13,1.0187884080583123,118
x175,3.4044473841660787,1.218020766244747,2.7950651405248657,0.00518892585591864,志田達哉,12,1.0049464746639272,119
x469,3.2007605412732247,1.1181632369940386,2.8625163441053902,0.004202915831716698,金眞輝,20,0.9979789643949686,120
x190,4.445955425001803,1.7520859030652254,2.5375213722248025,0.011164055121454963,曹瀟陽,2,0.9943461959633093,121
x243,3.4211352617391255,1.2333079470155637,2.773950553077846,0.005538009495612707,李泰賢,10,0.9915186061184653,122
x29,3.263241982843534,1.1659342031637296,2.798821729381314,0.005128944548202676,傅健恒,14,0.9663516026109864,123
x147,3.2990665653401923,1.1952162972770768,2.7602255531957476,0.005776146702263718,広瀬優一,14,0.9444904597043511,124
x131,3.0718724986670347,1.0823122526081224,2.8382497668898528,0.00453616715356829,山下敬吾,32,0.9397173610290337,125
x257,3.191499322385921,1.1513867115900533,2.7718743757069184,0.005573454125613705,村川大介,22,0.923267500553516,126
x281,3.626670247476621,1.3740630519210448,2.639376877506647,0.008305858744449146,柳琪峰,7,0.9197660351921626,127
x2,3.2336863205117434,1.18355490842111,2.7321810737328245,0.006291655187454245,丁世雄,15,0.9020831509221567,128
x22,3.036081820165135,1.0895261895853323,2.786607471382263,0.005326295323211557,佐田篤史,35,0.8897152266820307,129
x479,3.4819795545719945,1.3178191855334878,2.6422286098091656,0.008236244234618937,鈴木伸二,7,0.8858757590710238,130
x448,3.052740116170138,1.1021606621255196,2.7697777838331854,0.005609454872183086,金庭賢,22,0.8814836117828646,131
x322,3.1648571827485283,1.160933478827882,2.726131376574544,0.006408148646196412,瀬戸大樹,18,0.8778182294576009,132
x458,3.113122728252803,1.1395655263262219,2.7318505661442885,0.006297969905310003,金昇宰,16,0.8681786413901462,133
x76,3.112610788363139,1.1414196837892088,2.7269643519989963,0.0063919944257332575,周賀璽,19,0.8640140112983978,134
x427,3.141139247745736,1.1710098590193692,2.682419130421497,0.007309182124551454,郭信駅,16,0.8342498254775785,135
x544,3.1872447680343177,1.1990322861483416,2.6581809387908333,0.007856370106030623,黄昕,13,0.8251511643220848,136
x365,2.9912599273284237,1.101771578886428,2.7149547008207646,0.00662848364644478,羽根直樹,28,0.8207699169221607,137
x222,3.0717055205118267,1.1471020155532197,2.677796289138606,0.0074108275235896665,李元栄,17,0.8119145498719837,138
x74,2.802652762472308,1.0111782183650486,2.771670425223216,0.00557694699920626,周泓余,55,0.8106316722931624,139
x115,3.1094149920007594,1.1868243937458782,2.6199452997311283,0.008794387202841534,宋知勲,13,0.7713709363213792,140
x244,4.096253400350006,1.690867186290934,2.422575488815002,0.015410923531949061,李浩範,4,0.7652450433568667,141
x251,3.073653900917726,1.1744764013571811,2.6170418557290094,0.008869546460255796,李翔宇,15,0.7599353902440793,142
x388,2.9310177167163314,1.1023863272890515,2.6587936045289893,0.007842098799941973,藤沢里菜,27,0.7593166519569001,143
x437,2.9419226673601413,1.1162123201256198,2.6356299911015624,0.0083981251800522,金世東,20,0.7429843967126706,144
x55,3.5159486532842337,1.4085779385229682,2.4960980554409717,0.012556788568535534,古力,7,0.7410501143939863,145
x384,2.8629658851666324,1.0876841394105918,2.6321666202819256,0.00848422429151714,蕭正浩,58,0.7202281305277665,146
x112,2.938461871198025,1.1317504109187988,2.59638683834227,0.009420993251246892,宋圭相,17,0.7089135616879916,147
x104,2.9297155759517652,1.1315126794297317,2.5892026039233653,0.009619847663682497,安国鉉,17,0.7006355974751939,148
x360,2.980427175344788,1.1687056947019983,2.5501947914310032,0.010766274601875016,結城聡,24,0.6780769567818519,149
x81,3.6935381500269657,1.535649537649656,2.40519601606497,0.016163793284541803,外柳是聞,6,0.6683085608571435,150
x253,3.18647507104184,1.2849560525999322,2.4798319480222264,0.013144431709173614,李賢虎,10,0.6551116474199739,151
x272,2.7770665251482978,1.077721965163394,2.5767931014816656,0.00997216203271066,林立祥,69,0.6539542537764116,152
x362,4.447511342980181,1.954046445152474,2.276052011974128,0.022842896774569986,羅洗河,3,0.5980398460298071,153
x70,3.924434629450023,1.6950469732878364,2.3152365045305525,0.020599992503297464,周俊勲,4,0.5851920920729854,154
x459,2.874932435605812,1.1678501102740315,2.4617306710115567,0.013826845336156959,金昌勲,17,0.5742677183659701,155
x363,2.8421861471689938,1.156240793970696,2.4581265096247993,0.013966396520138537,羅玄,16,0.5643917830467227,156
x493,2.874440171223893,1.1756612980806544,2.444956022552251,0.014486980565342717,陳時暎,15,0.5583874140050038,157
x36,2.8738755896374735,1.1757421651216926,2.444307667863574,0.014513044022149292,兪旿成,14,0.5576635243477392,158
x198,2.7811924100617156,1.1294659420133963,2.4623959931929744,0.013801219470420152,本木克弥,23,0.5561445042953248,159
x102,2.9676096662133484,1.2262295185894103,2.420109466641392,0.01551583552714558,孫喆,11,0.5519375145922103,160
x518,4.230847734692846,1.8712018337895233,2.2610322725713727,0.02375725869734832,韓恩溢,4,0.5445801221274849,161
x357,2.8817766816625996,1.1908831529047827,2.419865185457882,0.015526262117244652,福岡航太朗,12,0.5357368704401777,162
x159,2.77460134529904,1.1436457633841626,2.4261020624854295,0.015261977509896553,張栩,19,0.5216191914322397,163
x485,3.14474721154602,1.3343814642429417,2.356707804938062,0.01843774833031838,陳一純,8,0.5160157269874248,164
x359,2.6159276331713026,1.0745583054235786,2.4344213059152096,0.014915622785705424,簡靖庭,78,0.4990477714868531,165
x88,2.7377055599242124,1.13671775655398,2.40843036377272,0.016021282394023395,大竹優,20,0.4983715795128716,166
x335,2.7459211057276014,1.149058326094315,2.3897142933214477,0.016861483984674925,王楚軒,13,0.4822762033218009,167
x350,2.7202167853149217,1.149230626625648,2.3669894643357856,0.017933443315679764,白現宇,16,0.4562324508623954,168
x326,2.557666055224774,1.0783805982079262,2.3717656451489884,0.017703315575348384,玄釉斌,29,0.4332562767551593,169
x527,2.7375114463689907,1.1704618840259529,2.3388300667707105,0.019344229978324006,高尾紳路,17,0.43170153483786367,170
x389,3.3379246436988206,1.4806612220152355,2.254347310558846,0.024174327201113868,蘇耀国,4,0.4210220363288064,171
x90,2.7038225343843916,1.158850546049458,2.3331934765891686,0.019637993070227386,大西竜平,16,0.42088695866695947,172
x148,2.811297668030186,1.2268838647840683,2.2914130250828384,0.02193953695496778,康又赫,14,0.3943364544055714,173
x503,2.5444421540628457,1.0918151969363181,2.3304696263641165,0.019781343545702993,陳詩淵,56,0.3935662160982991,174
x515,2.7678238712773737,1.2112970070937485,2.2850084290377164,0.022312333518563522,韓卓然,8,0.38156876730268907,175
x434,2.8822907049833306,1.2714977874462228,2.266846811249552,0.023399585374841072,鄭胥,12,0.37744006371427163,176
x386,4.69065003829215,2.206756091525797,2.125586083711198,0.03353773936049855,薛冠華,2,0.3433405379863297,177
x306,2.54611233190121,1.1203618989238104,2.272580256742877,0.02305148651924383,河野臨,26,0.3389993910213036,178
x435,2.9623145763699674,1.341705153007198,2.2078729963363832,0.02725312772645172,鄭載想,8,0.3191554249457873,179
x9,2.3994669524253225,1.063105120562388,2.257036398391151,0.02400580047869661,上野愛咲美,47,0.30514986491741825,180
x319,3.034085553902349,1.38744023045862,2.186822529212252,0.028755482136954405,溝上知親,9,0.3008282998988676,181
x308,3.0766570351310656,1.4170511607394756,2.17116863552445,0.029918427303931013,沼館沙輝哉,5,0.28506624847429896,182
x521,2.705849107917141,1.2299352203394789,2.1999931892106397,0.027807378250576494,韓相朝,10,0.2828767238483678,183
x27,2.5673149708206697,1.1642659729649492,2.2050931921360553,0.02744755571253811,依田紀基,20,0.2737110040797197,184
x428,2.6727402670907483,1.224655177157906,2.1824431210860977,0.02907684478657637,郭圓根,12,0.2601695680896734,185
x535,2.792072452516394,1.2905722783462021,2.163437491540018,0.030507546594497018,鶴山淳志,8,0.2496450641743757,186
x120,2.6078046189440363,1.200568214368424,2.172141980550359,0.029844955330103985,小山空也,15,0.24268523663824126,187
x270,2.847749291388943,1.3281503832112658,2.144146722680242,0.03202113238481281,林漢傑,7,0.23129303646274968,188
x346,2.415688020281272,1.1135817216322454,2.169295681991304,0.03006024285420478,申載元,22,0.22193202866574868,189
x61,2.207512657324806,1.0101864485697698,2.1852526931540415,0.028870323909262807,呉侑珍,67,0.2174453536423595,190
x349,2.8769123783139143,1.35012686624936,2.1308459599103826,0.03310183460568348,白洪淅,8,0.21716245180267535,191
x262,2.379972840581233,1.100152924556771,2.1633109247426447,0.03051727339368496,林士勛,57,0.2126715792043945,192
x107,2.608015957558657,1.2198931520716514,2.1379052363148876,0.03252443518373503,安斎伸彰,12,0.2048264479775037,193
x516,2.6231995896609903,1.2396563265992058,2.1160700214851556,0.03433885270557973,韓宇進,12,0.18107662626055498,194
x329,3.404174089147382,1.640129087166622,2.0755525377750645,0.037935354983116364,王尭,3,0.1731197874291368,195
x57,3.4911933495972973,1.6884741171266064,2.067661751036198,0.03867184098443363,古霊益,3,0.16489933885788277,196
x158,3.7656277240553053,1.8373872194005263,2.0494469996824596,0.04041842541191738,張柏清,3,0.1459749018362686,197
x191,2.1166643853529368,1.0006068204938017,2.1153807289744018,0.0343975109132954,曺承亜,69,0.1454689489801475,198
x144,2.544629216058453,1.2181951202079428,2.088851920227764,0.036721054994131794,常昊,11,0.14478482924880565,199
x468,2.5065176948237258,1.1990830573757596,2.090362030724826,0.03658529094919493,金相天,12,0.14432407179347928,200
x416,2.320170010056091,1.1083582945350339,2.093339330337599,0.036318874080428325,趙完珪,22,0.13670416982207456,201
x547,2.7187889737924165,1.3115700385415037,2.07292702173631,0.03817907181001338,黄翊祖,7,0.13499599786565408,202
x218,2.486531475176783,1.1942129067000213,2.082150897236437,0.03732868875285422,朴鎭鍈,13,0.13393204897774114,203
x511,2.1133137866014136,1.0104530892379073,2.091451655806499,0.036487595785636165,陸敏全,43,0.12272120080273607,204
x242,2.807293841968325,1.3706824994951607,2.0480992811991734,0.04055027234188097,李沢鋭,7,0.10704931796285821,205
x133,2.5166608175372134,1.2359398304180176,2.0362324731342563,0.041727016903331776,山田規三生,11,0.08185935161371871,206
x92,3.054470019159712,1.519569449469223,2.01008912111692,0.0444217572622961,姜儒澤,5,0.060918203705342844,207
x310,2.495304580668059,1.2546613775834086,1.988827125191533,0.04672028768154753,洪爽義,12,0.023621666828744114,208
x541,3.978689644427039,2.0101324878298117,1.979317118904202,0.04778031338684504,黄宰淵,3,0.018728643402309952,209
x530,3.0389913535589366,1.5454831800890907,1.9663697364753923,0.04925591664005962,高根台,5,-0.005610511216572078,210
x99,2.3405044261336836,1.1932592812213163,1.9614382749557557,0.0498279187887567,姜知勲,13,-0.010216357872309345,211
x60,2.7656617567428863,1.4128133665550298,1.9575563356160832,0.05028209521344208,呂立言,6,-0.01758057537052249,212
x223,2.2518847236882875,1.1544185404208607,1.9506657636209905,0.05109681856115851,李元道,16,-0.022319800940807877,213
x287,3.771009275875475,1.9624881435981578,1.9215449979542056,0.05466303513403152,楊智文,2,-0.0950923670128958,214
x342,2.0591317376918616,1.1140051601638483,1.8484041289261206,0.06454390186458363,琴沚玗,22,-0.13545842783091944,215
x241,2.237930804805377,1.2143774506678138,1.84286261538757,0.06534907183495488,李沇,16,-0.15439277301021592,216
x465,2.2741885827600226,1.2350316742412715,1.8414010184452525,0.06556281368058749,金炯佑,13,-0.15882381549528235,217
x341,2.1369372842359087,1.1673326484758275,1.8306155379326385,0.06715794772459747,王銘琬,15,-0.16270803326147165,218
x332,1.9822194091285077,1.0975903909297036,1.8059737270927523,0.07092244352829448,王春暉,27,-0.18003366100300822,219
x327,2.565291927486981,1.3977540965280315,1.8352955887298557,0.06646190433813025,王世一,10,-0.18828364267324105,220
x239,2.164049125453843,1.19985437423703,1.8035931459015022,0.07129511135911641,李欣宸,10,-0.199663991793106,221
x249,1.9327106007265988,1.098713254272908,1.7590673391899716,0.07856607159077955,李維,49,-0.23175451019102988,222
x333,1.6886175581197567,0.9854174440632052,1.7136063181071999,0.08660105241361175,王晨星,45,-0.2526548066847576,223
x227,2.096102579940891,1.1981827222907167,1.749401440152223,0.08022165211209503,李尚憲,14,-0.2643173829718206,224
x304,2.4599357647961093,1.3834795560058,1.778078869411061,0.07539090237277127,沈載益,5,-0.26551896053531676,225
x254,1.647471424778189,0.9877457955290018,1.6679103391129713,0.0953335269181101,李赫,50,-0.2983877924139444,226
x77,1.6370353584200121,0.9918724910544261,1.6504494006883235,0.09885105428530103,唐嘉雯,46,-0.31695344895720723,227
x318,3.7904669125706287,2.090978805890469,1.8127715603298102,0.06986706208062807,湯靖軒,2,-0.32876133503359517,228
x352,1.7991549690793955,1.0879168159973027,1.6537615216748853,0.09817597695006296,盧奕銓,62,-0.34404115843529093,229
x536,2.242970585663967,1.3249375230421199,1.6928878129392841,0.09047682350785442,鶴田和志,8,-0.36715633472900944,230
x129,2.300208673384491,1.371275015023973,1.6774233090976853,0.093459734509651,尹畯相,8,-0.4012031062127357,231
x213,3.590637301273375,2.0335240210054035,1.7657216065232966,0.07744256604695274,朴炫洙,2,-0.41540502010726943,232
x183,1.527347757213707,0.9955660991109438,1.5341500263796173,0.12499274853196216,方若曦,47,-0.4339174580348524,233
x285,1.748642849910505,1.119090646289805,1.5625569346932673,0.11815684437498748,楊博崴,39,-0.45596572328041063,234
x174,1.658591584487238,1.1020703979802289,1.5049778920901504,0.13232976069801425,徐靖恩,52,-0.5124870995338129,235
x415,1.464476708621374,1.0161381535391207,1.4412181094871097,0.14952307377740487,趙奕斐,34,-0.5373154538506939,236
x325,1.5932394568171426,1.0943049796324569,1.455937317723129,0.1454099483262289,牛詩特,56,-0.5625413530587975,237
x69,1.848671058892061,1.2239657271014992,1.5103944644511742,0.13094280027414218,呉秉祐,16,-0.5625414234978923,238
x512,2.3846146351065935,1.4974401040811376,1.5924607793043222,0.11128120895716671,青木喜久代,6,-0.5653423699332474,239
x404,1.6420627732564228,1.1224975328107267,1.4628653740954851,0.1435042203585488,謝依旻,24,-0.569257366380709,240
x307,2.972900570084397,1.8047990146609971,1.6472197435473497,0.09951288707035286,沼舘沙輝哉,2,-0.582553488797767,241
x380,2.1246843174926853,1.3967840069136164,1.521125891316198,0.12822824824344617,葉長欣,10,-0.6269801761271387,242
