term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x26,3.058714176559023,1.9376918108317127,1.578534914304115,0.11444277368029743,李昌鎬,33,-0.7585386907794507,1
x5,3.121305845827387,2.260835735930789,1.380598243482002,0.16740252373620745,周鶴洋,5,-1.332540553956267,2
x25,2.207025640065134,1.9345966609976513,1.1408195230353566,0.25394503453907474,李世乭,22,-1.6041297821002387,3
x31,2.061752373324767,2.0810758007047725,0.9907146931536749,0.3218249143839397,柳才馨,6,-2.037966954063635,4
x13,2.306932777929711,2.2858714425171107,1.0092137007448714,0.31287215733017926,山田規三生,4,-2.196233963828997,5
x23,2.021128437637741,2.1560326788300874,0.9374294079505565,0.3485377197100313,朴永訓,5,-2.2262559396575305,6
x3,1.5359149771898495,1.9864939898628307,0.7731787687391423,0.43941658936390904,兪斌,11,-2.3774781828399267,7
x18,1.3548268967039003,1.97185623519822,0.6870819852481319,0.4920310657631481,常昊,15,-2.529729886636593,8
x32,1.270645466673692,1.9475891360061421,0.6524196727033318,0.5141304767991508,梁宰豪,14,-2.566105131258408,9
x47,1.806799621454353,2.2198150049174505,0.8139415300157156,0.4156784477000177,趙漢乗,4,-2.5662359382330244,10
x42,1.1209029545563236,1.908069086097299,0.5874540721421053,0.5568987874818165,睦鎮碩,22,-2.637993145055356,11
x15,1.12106726594443,1.916813544647813,0.584859841519124,0.5586419630037508,崔明勲,17,-2.6550554170117615,12
x44,1.1768971547582423,1.9543552859222966,0.6021920186343409,0.5470463278456201,芮廼偉,24,-2.6731827585086823,13
x50,1.876088118732118,2.3148854012181355,0.8104453541176966,0.4176842600703954,金主鎬,3,-2.6842361216676087,14
x39,1.9726874306077349,2.370053466975885,0.8323387881729196,0.40521774245228065,王立誠,3,-2.6963178993347583,15
x4,1.0042893941727637,1.906785427737846,0.5266924004995271,0.59840721382989,劉昌赫,26,-2.7520778984707928,16
x27,1.1012479283773926,1.9821496991670584,0.5555826226647566,0.5784962135749789,李相勲,14,-2.8035869789817123,17
