term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x310,5.062433136704752,1.7075393243263042,2.964753469851767,0.0030292557860014456,金志錫,64,1.6985806677819326,1
x151,4.878666258983796,1.6976985994067146,2.873693988254874,0.004057018430027819,朴廷桓,83,1.5342000181525681,2
x237,4.868260211192141,1.7055336562470471,2.8543911715612444,0.00431194022760089,王檄,57,1.5083589083854587,3
x332,5.450160930644574,2.029781045922077,2.6850979526063643,0.007250855245108544,陳瀟南,6,1.4514922701780826,4
x140,4.79980335351672,1.7053520601865781,2.81455276336992,0.004884515851439812,時越,56,1.440259794949161,5
x269,4.761839461036366,1.707081613917616,2.789462098480649,0.005279567561085032,芈昱廷,56,1.3988886816186623,6
x46,4.672914421054149,1.7033845141631283,2.7433115554358256,0.006082294727153545,周睿羊,59,1.3172469281527865,7
x35,4.562483088137643,1.7011902330461437,2.6819358585007165,0.007319749274524622,古力,59,1.2111383290367401,8
x333,4.512301531078779,1.6942140530427099,2.6633597584525686,0.007736465261958819,陳耀燁,75,1.1746998465846406,9
x209,4.5340514283720434,1.7169361329893684,2.6407804817280986,0.008271529415114888,楊鼎新,40,1.1516872463829877,10
x160,4.486886757510607,1.6968297612039196,2.6442763205232276,0.008186579475014963,李世乭,81,1.1441321279388856,11
x37,4.531890822832579,1.7207426253803468,2.6336831295911356,0.00844642731991719,古霊益,34,1.1420278508332955,12
x211,4.430453120409896,1.7085588009150734,2.5930937337579634,0.00951168430377079,檀嘯,49,1.0645922826072018,13
x308,4.477343309455969,1.743838283723346,2.567522086908309,0.010242826388764234,金庭賢,26,1.0419818905209772,14
x103,4.383585366452346,1.6964828032641674,2.583925612460073,0.009768286013970172,崔哲瀚,83,1.0415142440219358,15
x199,4.408580127569996,1.720243626340552,2.562764982857865,0.01038423131626789,柯潔,34,1.0197001836791086,16
x50,4.356711530143302,1.703592608131599,2.5573670074334784,0.010546787824030892,唐韋星,55,1.0006340921240522,17
x271,4.252894280537818,1.703990580803631,2.495843773110577,0.012565793014448514,范廷鈺,52,0.896032836354665,18
x297,4.246729296961008,1.7034342860057095,2.493039697421456,0.012665468504923175,連笑,55,0.8909637535297605,19
x13,4.178366170848496,1.678057606239106,2.4900016276635033,0.01277425102809046,井山裕太,53,0.8725926865574571,20
x298,4.21777741911619,1.707062712975363,2.470780591162184,0.013481850728898601,邱峻,48,0.8548638745547246,21
x157,4.135244138906416,1.7006649961128217,2.4315453945123036,0.0150345642248752,朴永訓,65,0.7849340965641574,22
