term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,2.7114331918320227,0.7189574530028393,3.7713402656962436,0.00016237308312806706,古力,68,1.2950870094164293,1
x211,2.5716839146507677,0.7386415317501362,3.4816400163113266,0.0004983531629117731,謝赫,50,1.1165600971029994,2
x130,2.4448701023880837,0.7061611802625896,3.4621983914195718,0.0005357820546130927,李昌鎬,78,1.0537325772707822,3
x43,2.492226761872944,0.7497806005053238,3.3239413772419253,0.0008875485085822635,周睿羊,44,1.015158978877456,4
x79,2.181460750599582,0.7043581891926276,3.0970900659224068,0.001954304867795675,崔哲瀚,72,0.7938751178901056,5
x124,2.1409352112306697,0.7065684746459454,3.030046326795816,0.0024451622978290946,李世乭,69,0.7489953161781573,6
x121,2.0674647022156845,0.7166791052688786,2.884784399344289,0.003916818007561389,朴永訓,60,0.6556068648359936,7
x177,2.093498286492463,0.744716227476016,2.811135583264681,0.004936697809182874,王檄,46,0.6264073183647114,8
x193,2.04317836559135,0.72442635585157,2.82040865726037,0.004796252610823052,羅洗河,55,0.6160584445637569,9
x126,1.98035729106575,0.7457424966754883,2.6555510781458223,0.007917894148752488,李喆,42,0.5112445726150381,10
x53,1.8691132234003924,0.7134213297595777,2.619928989269611,0.008794807825157224,孔傑,55,0.4636732037740243,11
x250,1.8359896987383844,0.7343253401594887,2.50024015014874,0.012410914330420573,陳耀燁,50,0.3893687786241917,12
x57,1.822019441625921,0.7624246176005078,2.389769951762779,0.016858929095890384,安祚永,33,0.3200429449529205,13
x15,1.7760422828853526,0.7775443749990034,2.284168389601724,0.022361636547092115,元晟溱,29,0.24427986413731584,14
x93,1.6390125569786278,0.7087289199576035,2.312608545841017,0.020744171251126306,張栩,45,0.24281658466214906,15
x217,1.6743107062416918,0.7415713590674107,2.257787717620703,0.02395889733148335,趙漢乗,36,0.2134151288788928,16
x196,1.6862329135866432,0.7540036002933999,2.2363724960073026,0.025327381223843877,胡耀宇,36,0.20084582100864545,17
x45,1.6230895937634122,0.7344986773932103,2.2097923981617997,0.02711957355585607,周鶴洋,46,0.17612719929878806,18
x51,1.702772973480798,0.787837444869364,2.16132526394851,0.030670222696469573,姜東潤,28,0.15073320708815086,19
x85,1.5226006642216066,0.7243470956576427,2.1020318481973352,0.03555048604863619,常昊,50,0.09563688577605056,20
x171,1.6311368853497672,0.79811815169293,2.043728590672794,0.04098036710220075,牛雨田,25,0.05884412651469506,21
x220,1.647925166276203,0.8123781916966499,2.0285197007006244,0.04250723470894081,邵煒剛,24,0.047540128633802636,22
x71,1.3694823007354253,0.6710603231903481,2.0407737626695712,0.041273319634287306,山下敬吾,66,0.047493464050439416,23
x111,1.4879224674264424,0.7338186560565652,2.027643281001224,0.0425966683192107,曺薫鉉,43,0.04229971499500906,24
x260,1.3664048201535206,0.6997375669241154,1.952738976356408,0.05085053272201863,高尾紳路,40,-0.01207818668698657,25
x179,1.4997024598220556,0.7698974611779251,1.9479249321429712,0.051423946046888415,王磊,31,-0.016995538698456825,26
x219,1.4882951393513975,0.7700483885932876,1.9327293731114636,0.05326954476691209,邱峻,32,-0.028700186177379017,27
