term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x306,4.310537513372037,0.5985924855059348,7.201121994922371,5.971908493823618e-13,申眞諝,92,3.1313103169253456,1
x188,4.235545914839538,0.6046431313046219,7.00503436746336,2.4692521442064224e-12,朴廷桓,79,3.0443989461694327,2
x248,4.201901937731056,0.597032917721907,7.037973640991545,1.9505557431739445e-12,柯潔,85,3.025747089818899,3
x366,4.120250923809825,0.6208020720079099,6.636979980565088,3.2017511283910055e-11,謝爾豪,56,2.897270841954242,4
x259,3.9300982240830638,0.6077641851463612,6.466485390442382,1.0030852017474174e-10,楊鼎新,67,2.7328027793447323,5
x268,3.9311282155396743,0.6160036225169963,6.381664119891129,1.751738473429039e-10,江維傑,60,2.7176010791811915,6
x385,3.86302112536982,0.6039587923693099,6.396166715638527,1.593260432402744e-10,辜梓豪,69,2.6732223044022794,7
x6,3.8670859854758066,0.6339262309518207,6.100214499200477,1.059262216358459e-9,丁浩,47,2.61825131050072,8
x388,3.7914071684013475,0.6124105726879017,6.19095642284663,5.980024165808918e-10,連笑,60,2.5849583402061813,9
x333,3.74083800266826,0.6073328147059636,6.159453123703456,7.299658362405492e-10,芈昱廷,66,2.544392357697512,10
x358,3.7337112395409946,0.6160607033854021,6.06062230397646,1.3559589994214817e-9,許嘉陽,58,2.5200716538717525,11
x247,3.7680844866368255,0.6426941444573827,5.862951326276925,4.5471154711257335e-9,柁嘉熹,41,2.5019770220557813,12
x215,3.671682665326613,0.6381140526277387,5.753959891976536,8.717684781017076e-9,李東勲,49,2.414597981649968,13
x31,3.659081762013786,0.637517365817163,5.739579748268683,9.491178125730645e-9,党毅飛,44,2.4031725513539746,14
x453,3.573058515875741,0.6034225993366275,5.921320347968044,3.193670584671608e-9,陳耀燁,68,2.3843159951825847,15
x178,3.4579352522244386,0.615448197970194,5.618564265244474,1.925507756635738e-8,時越,54,2.2455023022231564,16
x338,3.4194614354549895,0.6019506278925811,5.680634385956977,1.3419606400449196e-8,范廷鈺,69,2.2336186985066044,17
