term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x144,3.6355467978967337,0.7880153535731297,4.61354817696372,3.958524544698805e-6,李世乭,40,2.083156551357668,1
x65,3.2971830680746974,0.7248338032172887,4.548881486265723,5.393180371936754e-6,孔傑,68,1.8692604757366387,2
x176,3.155833791908154,0.7589583776823359,4.158111807850729,3.208889658317354e-5,柁嘉熹,47,1.6606857878739525,3
x46,3.11500285729838,0.7487008306051767,4.160544145223554,3.174902383002744e-5,周睿羊,48,1.640062221006182,4
x298,2.984579523565316,0.720225708683517,4.143950275005812,3.41373796095456e-5,陳耀燁,66,1.5657348774587876,5
x95,2.998834411539958,0.7275474333325801,4.121840410876848,3.758575539050782e-5,崔哲瀚,60,1.5655659678747753,6
x37,2.940198467286449,0.7121618796203331,4.128553565453299,3.6505240283551e-5,古力,81,1.537239564434393,7
x84,4.013304009616315,1.3069185603576867,3.07081415120306,0.002134759818406173,尹燦熙,6,1.4386744457116718,8
x285,3.3559424099172874,0.9823516315398454,3.41623335491062,0.0006349381169281146,金起用,12,1.4207096957837921,9
x148,2.875173972017536,0.7643054332743744,3.7618128131052955,0.00016868627735913677,李喆,37,1.3694922684670185,10
x132,2.7593621086490296,0.7363266567676001,3.7474700709089515,0.0001786271424723323,朴廷桓,52,1.3087985948168575,11
x152,2.6590022546285232,0.7123509307882674,3.73271394716386,0.00018942767896296678,李昌鎬,84,1.2556709209756365,12
x190,2.975329048625004,0.8775608933714114,3.390453096872163,0.00069777193371969,檀嘯,19,1.2465340886833234,13
x62,2.881318165014361,0.8572921751857115,3.3609523665490046,0.0007767421990288988,姜儒澤,21,1.1924525798985093,14
x217,2.614150428895371,0.7368130191288972,3.547915632633596,0.00038829257666409266,王檄,52,1.1626287812114438,15
x194,2.657140473466901,0.769256039155846,3.454169142932894,0.0005519910574058678,江維傑,35,1.1417060763298843,16
x110,2.674197250488002,0.8089611506140523,3.305717769584013,0.0009473345646439354,張立,27,1.080543783778319,17
x254,2.4928996887566846,0.7285165509624001,3.4218847677015196,0.0006218866402185294,謝赫,57,1.0577220833607563,18
x38,2.4877309319243484,0.7323511620897796,3.396909926141928,0.0006815139601935898,古霊益,58,1.0449991426074827,19
x135,2.4424450130578537,0.7297683824523462,3.346876997945776,0.0008172746551949952,朴文尭,55,1.0048012996267317,20
x305,2.794448489990003,0.917602063431766,3.0453816543731014,0.002323852139189379,韓雄奎,13,0.9867724250294239,21
x75,2.503586999769128,0.7843782149127603,3.191810981195571,0.0014138382217486808,安祚永,31,0.95836191639099,22
x63,2.407663064147102,0.7360809562544037,3.270921552431751,0.0010719764223236017,姜東潤,48,0.9575835803259269,23
x271,2.3874695276534847,0.7258969086525875,3.288992554170143,0.0010054668354816053,金志錫,53,0.9574526176078875,24
x261,2.373569812196933,0.7364200202385585,3.2231196151185983,0.001268025903303164,邱峻,48,0.9228223723269728,25
x66,2.4454336783724284,0.7848162749235768,3.115931405233101,0.0018336492017808534,孟泰齢,31,0.8993456167729823,26
x69,2.4127556583242944,0.7816394285361347,3.0867885757029137,0.002023314490918989,孫騰宇,29,0.8729259841081092,27
x252,2.37991849890151,0.7756996131123308,3.068092930139013,0.002154296126850583,許映皓,34,0.8517902610702182,28
x48,2.343104067137533,0.76763017870192,3.052386594674763,0.002270294987354657,周鶴洋,37,0.830872615094751,29
x141,2.2935874216961953,0.745045012726004,3.0784548349693868,0.002080770676345669,朴永訓,46,0.8258487466259674,30
x123,2.2826584894663884,0.7466332945927293,3.0572685493640144,0.002233640636173322,時越,47,0.8117908991187117,31
x30,2.2201892535729213,0.7384545422574765,3.0065347648695337,0.002642438364479449,劉星,47,0.7654338053256926,32
x289,2.283932101624,0.7747111734944212,2.948107862343161,0.003197254867595224,鍾文靖,33,0.7577510898399902,33
x88,2.0691399766081933,0.6732030401637439,3.0735749144937228,0.0021151057535779556,山下敬吾,56,0.7429299874856179,34
x214,2.2084012326528337,0.7529904159968097,2.9328410903203186,0.003358757559748979,王尭,39,0.7250101131391187,35
x99,2.1698053173830445,0.7432502726136012,2.919346816723035,0.0035076573908843244,常昊,47,0.7056022803342501,36
x49,2.2837301968197687,0.8082217241847458,2.82562337596576,0.004718871147846173,唐韋星,26,0.6915334001758195,37
x210,2.169780415722019,0.7546570514971688,2.8751873601623124,0.004037878119791052,牛雨田,38,0.6831060242725964,38
x22,2.1743640412319922,0.7582619686498906,2.8675630997338772,0.004136463102294426,元晟溱,41,0.6805879629917078,39
x157,2.5481180065673916,0.9510001539042081,2.679408616398665,0.007375233146317222,李熙星,11,0.6746477033761016,40
x160,2.502369104520823,0.9750241954293761,2.56646872585438,0.010273988953685578,李豪傑,10,0.581571439524952,41
x215,2.079025778895353,0.7830622415129628,2.6549942886767792,0.007930975130617713,王昊洋,31,0.5363931631148162,42
x107,1.8299773829026877,0.6731436027783504,2.718554221342358,0.006556790825359114,張栩,54,0.5038844854293374,43
