term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x262,4.502571963731078,1.6057167811613005,2.804088502129677,0.005045905226440637,柯潔,71,1.339309904843316,1
x192,4.107636716408967,1.6011105628971438,2.5654922349499505,0.01030295274261425,朴廷桓,79,0.9534489075015937,2
x17,4.158096640902847,1.656481708716757,2.510197739595954,0.012066357251862081,井山裕太,39,0.8948276747308359,3
x213,4.012595150084696,1.599608171217284,2.508486279506284,0.012124967688018707,李世乭,82,0.8613670527866466,4
x329,3.7134962090910126,1.6070551797681902,2.3107459257414336,0.020846892899310677,申眞諝,59,0.547597504947678,5
x362,3.714446360656657,1.6112291939711818,2.3053494652127644,0.02114700929215251,芈昱廷,47,0.5403248485334289,6
x73,3.6633051845292117,1.610414489683835,2.2747592051586736,0.02292037868971283,周睿羊,49,0.4907886398520569,7
x468,3.646869487467689,1.6067876113148039,2.2696649275777805,0.023227920933916384,陳耀燁,52,0.48149789317752534,8
x506,3.6150659493483457,1.6093800635293412,2.2462475031662636,0.02468815906983911,黄雲嵩,50,0.44458722419554375,9
x183,3.5318638901111785,1.6007458746517294,2.2063863765256295,0.027356958097083533,時越,63,0.3783945170472718,10
x201,3.53541775267852,1.6072518249936647,2.1996663482976326,0.027830576033411426,朴永訓,56,0.3691316574410006,11
x410,3.5220913432628285,1.607009435663001,2.1917054530608437,0.028400781742913994,辜梓豪,53,0.3562827550067169,12
x224,3.6527398069668293,1.6796036065599584,2.1747630171193215,0.029647879813860963,李映九,16,0.3439207020437114,13
x293,3.572882006378927,1.654088240848721,2.16003107823659,0.030770263766935667,洪性志,21,0.3143281719069466,14
x483,3.5752654997995403,1.659469897184892,2.154462401435895,0.031203927474546207,韓熊熙,19,0.3061098023453033,15
x283,3.46637022276781,1.615788251032587,2.145312184658224,0.03192789493421814,檀嘯,37,0.28326736823361376,16
x411,3.4279889262292462,1.6093944430689884,2.1299868040381336,0.03317270282873963,連笑,52,0.2574818733833393,17
x431,3.4103464957282985,1.6071494518613236,2.1219846678095795,0.03383902558849185,金志錫,53,0.24426207556149082,18
x99,3.4039051803165785,1.6053499623349667,2.120350864409421,0.03397646712540563,姜東潤,56,0.24136575451669406,19
x76,3.3477736591016045,1.599607674892287,2.0928717157643257,0.03636060772835172,唐韋星,65,0.19654653956379908,20
x346,3.366707654496479,1.6154551626629647,2.084061342158638,0.03715458784876392,童夢成,43,0.18426098405043856,21
x208,3.4380059229245092,1.652052025001229,2.08105184999967,0.03742916040413015,朴進率,25,0.18346343367208817,22
x33,3.3748785726798785,1.6210668340381094,2.0818873730659146,0.03735275840764848,元晟溱,37,0.18137690962480324,23
x261,3.2888701107539737,1.6036272410606551,2.050894389009432,0.04027723269589907,柁嘉熹,55,0.12972444586448306,24
x226,3.270820716462202,1.6009448700637647,2.043056433499754,0.04104685197396638,李東勲,66,0.11695932243658547,25
x369,3.25803154271883,1.6048725861543707,2.0300873544894884,0.0423476606806613,范蘊若,53,0.0964325479947199,26
x223,3.347645044265194,1.6593377308199577,2.0174585210034146,0.043647685477054846,李昌鎬,22,0.07874971454987767,27
x229,3.228903510608527,1.602823138915797,2.0145101678483783,0.0439559984335572,李欽誠,56,0.07134192694440689,28
x206,3.3047326970231166,1.6538658970177833,1.9981866141518136,0.0456964322119764,朴珉奎,21,0.046616879898083496,29
x318,3.2387415498201695,1.629080770963075,1.988079171731614,0.046802934515023036,王檄,30,0.029452431022911618,30
x57,3.1576580616857948,1.6022095445932378,1.9708146617535272,0.04874507904148005,古力,57,0.0013052588371160745,31
x52,3.1682909220420186,1.6210291834216892,1.9544934504845555,0.05064288867468198,卞相壹,39,-0.025136569298709333,32
x393,3.061088059685902,1.617089416816037,1.8929615319065172,0.05836298534819921,謝爾豪,38,-0.12457809144169119,33
x246,3.0386834699023226,1.609479374760071,1.8879915564965264,0.05902708398357452,李軒豪,45,-0.13199089837501754,34
x287,3.0350490600390914,1.609876650523243,1.8852680788013405,0.05939365354807287,江維傑,45,-0.13640794149169722,35
x220,3.0205050438693593,1.633472348965241,1.8491314198142164,0.0644388384540675,李志賢,28,-0.19743548359216545,36
x59,3.0147690233239954,1.6313404367462634,1.8480318120091501,0.06459774092571494,古霊益,28,-0.19897163706614318,37
x137,2.950998796996837,1.6136033689658689,1.8288253815980084,0.06742577136701583,崔哲瀚,42,-0.22779983986592445,38
x170,2.9294838756514747,1.6102578022194183,1.8192638915419426,0.06887117942154326,彭立尭,45,-0.24272399472077932,39
x429,3.0001140903913255,1.647770368455319,1.820711276173599,0.0686507571878586,金庭賢,23,-0.24599353546565306,40
x109,2.9300354080647817,1.6195266473368513,1.8091924655163472,0.07042110776192902,安成浚,37,-0.26043208718881505,41
x148,2.9276169681079254,1.6206199599460875,1.8064796438798132,0.07084345098533315,廖行文,34,-0.265004352985867,42
