term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x214,5.1530116552056136,0.5720728295136914,9.007614746510674,2.105866625668025e-19,朴廷桓,82,4.026028181063642,1
x288,4.63314234219054,0.5492620177027726,8.435213418849065,3.305989646503838e-17,柯潔,98,3.551096167316078,2
x464,4.61097249389203,0.5850040581072196,7.881949586488049,3.2231207142416164e-15,金志錫,64,3.458514499420807,3
x446,4.54608222139836,0.5778716712361727,7.866940789247313,3.634185398348983e-15,連笑,59,3.4076750290631,4
x392,4.424547531649313,0.5774697707951753,7.661955231971217,1.831234786592613e-14,芈昱廷,60,3.2869320831828173,5
x398,4.404449430045519,0.5684057693243801,7.748776785430497,9.278194764361192e-15,范廷鈺,62,3.2846900644764903,6
x444,4.336297380937831,0.5728753599185924,7.569355717365875,3.7507978921741786e-14,辜梓豪,60,3.2077329218982036,7
x357,4.29825335096961,0.5619086713352718,7.64938070942313,2.019495197959899e-14,申眞諝,74,3.191293268439124,8
x428,4.317307387818191,0.5721310232788596,7.546011686406863,4.4878979648833684e-14,謝科,65,3.190209271958838,9
x164,4.309151023317299,0.5956552829830278,7.234303373819117,4.679247340706342e-13,廖元赫,49,3.1357101158407343,10
x418,4.217997485191424,0.5869702782737082,7.186049517867656,6.669286449536511e-13,許嘉陽,51,3.0616660369922193,11
x201,4.1829005484038975,0.5776567606369795,7.241152243750133,4.4488864817495216e-13,時越,56,3.044916729949048,12
x302,4.106061083650884,0.5741083462747673,7.152066522449981,8.548112289076893e-13,楊鼎新,58,2.9750676414895922,13
x506,4.077335679193821,0.5787929647850419,7.04454948015497,1.8606252291369253e-12,陳耀燁,54,2.937113538567288,14
x384,4.1632218875711935,0.629479869043565,6.613749052685059,3.7470674466195926e-11,羅玄,35,2.9231465455553707,15
x287,4.047111504563629,0.5790829146134258,6.988829064772754,2.7718988840528206e-12,柁嘉熹,53,2.9063181627751806,16
x61,4.089787296477198,0.6010326606783231,6.804600754743478,1.0132985127514595e-11,卞相壹,44,2.905752954940901,17
x84,3.9974518261806256,0.5636477624302141,7.092109811534211,1.3208263603330795e-12,唐韋星,68,2.887065734193104,18
x253,4.005650254282735,0.5883094614944188,6.808746954549423,9.845247238938608e-12,李欽誠,50,2.8466806151387294,19
x233,3.962359660253575,0.5717832043641443,6.929828700827171,4.213505128362538e-12,李世乭,56,2.8359467476562106,20
x306,3.8864005962927974,0.5799198454948497,6.701616829437014,2.0612595785113052e-11,檀嘯,54,2.7439585006679437,21
x221,3.8620936529917866,0.5827074315929238,6.627843483022238,3.4062635281093193e-11,朴永訓,54,2.7141600127537266,22
x439,3.846713357657249,0.5794831820965943,6.638179461463713,3.175810669899393e-11,趙晨宇,54,2.705131488926958,23
x399,3.8382770265610278,0.5834340597464301,6.57876749298662,4.7436386400588656e-11,范胤,52,2.68891192886056,24
x514,3.8756683705877712,0.6033258332924933,6.423839585050291,1.3287923369886812e-10,陶欣然,44,2.6871164790015594,25
x90,3.9581320093662407,0.6641521043752127,5.959676982563763,2.5273700943791615e-9,夏晨琨,25,2.649752363747072,26
x401,3.7718306349701507,0.57518438617706,6.55760261511873,5.4679683788022176e-11,范蘊若,56,2.6387173942013424,27
x379,3.771954797449517,0.5765190624541285,6.542636736750812,6.044352693090885e-11,童夢成,54,2.636212244414884,28
x227,3.934773725632176,0.6694850451927522,5.877313845747384,4.169772031549199e-9,朴進率,26,2.6158881866024544,29
x248,3.841466631780917,0.6341282836592499,6.057869883383307,1.3793589728350048e-9,李映九,34,2.592233912972195,30
x441,3.8654893756699535,0.6558356364260505,5.893991056562251,3.76977581786702e-9,趙漢乗,26,2.573493171910634,31
x251,3.7310112798399064,0.5930652059946361,6.291064190121535,3.1529691234370933e-10,李東勲,47,2.5626728240304733,32
x236,3.837638660480547,0.6529974592347612,5.876958028256072,4.17874102902587e-9,李喆,27,2.551233665788067,33
x356,3.6328066761176663,0.55784820805161,6.51217772807038,7.406900570562248e-11,申旻埈,70,2.5338457062559945,34
x518,3.7053097618571997,0.6017593681170367,6.157460869203371,7.392049984784937e-10,韓一洲,45,2.5198438066666373,35
x427,3.652635149307722,0.5780049143015976,6.319384245584131,2.6260756815082406e-10,謝爾豪,55,2.5139654681335744,36
x108,3.8259380236943294,0.6693789890377665,5.715652995314541,1.0928354449518783e-8,姜昇旼,25,2.5072614152899293,37
x177,3.788077821068228,0.6552072877268384,5.781495248947094,7.403957257499399e-9,張涛,25,2.497319464246356,38
x117,3.7191990004087065,0.6284738247609428,5.917826413571648,3.262239940688294e-9,安成浚,34,2.4811055656296492,39
x22,3.613461541147959,0.5918157656104341,6.105720312166437,1.0233808138476698e-9,井山裕太,51,2.4475844828954036,40
x187,3.628619671989658,0.600689282919619,6.0407597990644035,1.5339018553532166e-9,彭立尭,42,2.4452617846380087,41
x80,3.5656184460763702,0.5824728774897481,6.121518415489016,9.268780391076924e-10,周睿羊,53,2.4181468774215666,42
x44,3.5554110625095827,0.5784242439467338,6.146718606139537,7.910227798419403e-10,党毅飛,52,2.4159153019345174,43
x266,3.5404313753165844,0.5721183988930604,6.18828442183758,6.082251369547609e-10,李軒豪,59,2.4133581294972553,44
x309,3.5557473601263045,0.5869510875199794,6.057996033622255,1.3782779399778115e-9,江維傑,49,2.3994537177119453,45
x471,3.5310868427858613,0.596740965437727,5.917285802887196,3.272976813453468e-9,金明訓,42,2.355507140873539,46
x153,3.471380300770858,0.5773564578330224,6.0125426046153585,1.826358112070326e-9,崔哲瀚,52,2.3339880788398037,47
x111,3.5081883904926308,0.6038291183865561,5.809902642433977,6.250918278819758e-9,孟泰齢,44,2.318645027271115,48
x5,3.410011198728145,0.5591872500387084,6.098156205264149,1.0729887036806942e-9,DeepZenGo,133,2.3084123161518892,49
x13,3.4533392057259573,0.6026387796495517,5.73036339900687,1.0021570399379647e-8,丁浩,40,2.2661408098163403,50
x148,3.6962510418346355,0.7531036490734498,4.908024342176759,9.199843823424636e-7,屠暁宇,15,2.2126368531599394,51
x28,3.572288197736549,0.7146929549532728,4.998353730757159,5.782184246990884e-7,伊淩濤,19,2.1643430764786014,52
