term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x233,4.845917161611514,1.7006325800047712,2.8494791988507706,0.004379086914475355,王檄,57,1.495670979002115,1
x329,5.43610187018646,2.0198851574967884,2.69129254700962,0.00711757499269374,陳瀟南,6,1.4569281099177864,2
x307,4.7624128692186325,1.701691122538041,2.7986353140960043,0.0051319061932988234,金志錫,62,1.410081357818692,3
x34,4.695213080773758,1.6991809462163738,2.7632213574597544,0.005723393687967328,古力,55,1.347826616727502,4
x138,4.647714664506364,1.702137592796133,2.730516430737821,0.006323518088363288,時越,53,1.2945036066979823,5
x147,4.604094615215846,1.692871596329707,2.7196951175729596,0.0065342132107856585,朴廷桓,77,1.2691375704463237,6
x266,4.634616666837939,1.7096211943696933,2.7109026737040653,0.006710031868325143,芈昱廷,48,1.2666629139296433,7
x155,4.540252891674642,1.6945126628536804,2.6793856376549776,0.007375739355022573,李世乭,74,1.2020629458528918,8
x331,4.512594171209648,1.6915713522930296,2.667693659562482,0.0076373859686998755,陳耀燁,75,1.1801986071923802,9
x44,4.512464567711056,1.6994486027768716,2.6552521566923306,0.007924914481638094,周睿羊,58,1.1645508202406196,10
x294,4.484011477383255,1.7040050321631808,2.631454363541957,0.00850202848424761,連笑,50,1.127121564021789,11
x206,4.399388039184734,1.6982746964070563,2.5905043798228107,0.009583540205368021,檀嘯,58,1.053786887262833,12
x318,5.12156722968408,2.0679362548481097,2.4766562400929812,0.013261956555509716,金起用,4,1.0477328076333041,13
x36,4.369543399273053,1.7127678207698027,2.551159209255323,0.010736526750427864,古霊益,36,0.9953907923565417,14
x305,4.4567624524608815,1.7576605573353643,2.535621814952365,0.011224788161265138,金庭賢,19,0.9941711545102141,15
x12,4.257938230363343,1.677844101626038,2.537743659400105,0.011156967219403666,井山裕太,49,0.9525853501600481,16
x268,4.268104278530265,1.6987285122052276,2.5125287812998245,0.011986932689840815,范廷鈺,56,0.9216091094859666,17
x246,4.311493160321667,1.7458237652094883,2.469603889144168,0.013526273624111775,白洪淅,21,0.8722203428589745,18
x102,4.193326302213488,1.6905629881086688,2.480431863059303,0.013122334095359657,崔哲瀚,84,0.8629172156394103,19
x193,4.159965194009205,1.6945545338900798,2.4549019289803797,0.014092302817900361,柁嘉熹,69,0.8216927622457475,20
x295,4.148299273046845,1.7034891987506229,2.4351779137133955,0.014884469204223844,邱峻,47,0.7924255515081184,21
x49,4.113781216059268,1.6982051023163134,2.4224289577555522,0.01541713991078612,唐韋星,56,0.7683171644961302,22
x27,4.103757344786421,1.7055259155947327,2.4061536135353316,0.016121484248316657,劉星,44,0.7438712910647975,23
x204,4.1059481001730145,1.7142567301871277,2.395176887959373,0.016612348781742486,楊鼎新,36,0.7288623417043731,24
x153,4.053637542915352,1.697955519046358,2.387363801610093,0.016969689264699057,朴永訓,60,0.7086651703940268,25
x127,4.065765170679862,1.7057770791386357,2.3835266755565425,0.017147641642396023,彭立尭,46,0.7053843247767495,26
x177,3.984118955583899,1.7133250033401333,2.3253725637674374,0.020052047230890477,李軒豪,39,0.6088686990038368,27
x76,4.0137084291137,1.751587785579454,2.291468610456141,0.02193632532613244,孫騰宇,20,0.5630804915221761,28
x323,3.930570958913825,1.7098950457535453,2.2987205961414054,0.02152081021693117,鍾文靖,40,0.5620777187793409,29
x194,3.9485897704037667,1.7195048975946348,2.2963527326542272,0.0216557212612317,柯潔,31,0.5611651221423362,30
x68,3.9063737662922486,1.7043315132674726,2.292026953607819,0.02190408788662001,姜東潤,47,0.5488406851553278,31
x283,3.9276769489154377,1.7192306315788952,2.28455500778762,0.022338933660145555,謝爾豪,33,0.5407926047050142,32
x55,4.11345540966899,1.8387216808514704,2.2371278114065323,0.02527798773914553,夏晨琨,9,0.49117369839159375,33
x119,3.8878398335575,1.724499668214308,2.254474097744128,0.024166358393972246,張涛,26,0.49057548717531363,34
x71,3.841656148400883,1.7087086097920676,2.248280441958078,0.024558313039116104,孔傑,40,0.47550018711051,35
x298,3.828571711499917,1.7073068083019187,2.2424626276209843,0.02493148808796251,鄔光亜,45,0.4651772991451373,36
x210,3.7987982890251946,1.6938251900374675,2.2427333773098304,0.024914012927054387,江維傑,64,0.4619626646513839,37
x258,3.8213844411832136,1.7104698119954627,2.234113934302718,0.025475577392065747,童夢成,41,0.4517589115521523,38
x284,3.802819185769072,1.7081148886768238,2.226325179282813,0.02599240809720601,謝赫,44,0.4378328550757291,39
x150,3.8099435576034293,1.7130133005007575,2.2241179076015847,0.02614051235781305,朴文尭,37,0.4353073556169371,40
x270,3.7737957295014968,1.7008450273941527,2.2187769424727017,0.026501903419167774,范蘊若,53,0.423131025535016,41
x342,3.844166372710572,1.74113121757018,2.2078556365644078,0.027254338224398916,韓雄奎,21,0.4141378740973174,42
x217,3.802159333930432,1.7272666011927937,2.201257947849385,0.027717768060630577,洪性志,26,0.39944412958062836,43
x290,3.750901355005943,1.7026769285464662,2.2029436660118464,0.02759871942857874,趙漢乗,50,0.3966278057694046,44
x163,3.742358590367475,1.7087100511833158,2.1901659604423918,0.028512202936792595,李昌鎬,40,0.37619978953634314,45
x28,3.7482586365785933,1.7282229054526694,2.168851381816873,0.030093968855341883,劉曦,25,0.3436595128368345,46
x167,3.7336586665896396,1.7226496278108967,2.1673929546162483,0.030204904025868007,李欽誠,30,0.34003889980217306,47
x23,3.718763895138835,1.7220288316314152,2.1595247575592293,0.030809478737555535,党毅飛,29,0.326367096824947,48
x345,3.592324969343844,1.673995863000388,2.145958092695126,0.03187632232142559,高尾紳路,48,0.2945531192330799,49
x302,3.7249296295706174,1.7458649361716791,2.133572622025744,0.03287778107772085,金世東,21,0.2855757053124095,50
x164,3.6078659236861848,1.7029846485420896,2.1185545781489266,0.03412812783042387,李映九,48,0.2529861660582684,51
x128,3.6361245987982986,1.7197711663986348,2.1143072228688955,0.03448903586191561,彭筌,31,0.24817540099298796,52
x184,3.733587088926557,1.7995123320566544,2.0747771617988624,0.03800719216500256,松本武久,10,0.18854779477494832,53
x216,3.6734535735873415,1.7849368757292887,2.058029963713111,0.03958725716322065,洪基杓,14,0.1571279284006426,54
x46,3.6147924462577192,1.759455292923001,2.054495195642299,0.03992778790184829,周鶴洋,17,0.1486655191994073,55
x162,3.5101255091215684,1.7330540928916125,2.025398701355536,0.04282644070182834,李志賢,24,0.09600894612509192,56
x22,3.534695736899514,1.7581616786890837,2.010449766789961,0.044383607748756285,元晟溱,17,0.0711172298820193,57
