term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x119,4.604490216637847,1.763269346598203,2.6113368473858434,0.009018901053755584,李昌鎬,71,1.1308496038393874,1
x108,4.601509579245685,1.7636458112409312,2.6090893930726287,0.009078352327157044,朴永訓,67,1.1271273311010508,2
x76,4.540456290873159,1.7608016056674123,2.5786302535498598,0.009919289574874006,崔哲瀚,73,1.071677127708357,3
x112,4.373301594576971,1.7656272783356062,2.4769109812913213,0.013252495080841907,李世乭,61,0.895015856255827,4
x110,4.763747372184186,1.9864865103906746,2.398076879589441,0.01648140563568565,朴貞根,6,0.8503689467145574,5
x190,4.258566554781229,1.7772491111688185,2.3961562439497057,0.016568026173450483,謝赫,43,0.7573858057786569,6
x232,4.218924518901174,1.8010891871568158,2.342429541516005,0.019158651040055746,高尾紳路,29,0.6707788202022469,7
x156,4.407466407134514,1.9249717580630172,2.289626530193607,0.02204297570008352,玉得眞,7,0.61527204375037,8
x233,4.204113020048559,1.8439630104557587,2.2799334890180143,0.02261163348733288,高根台,16,0.5715058894507141,9
x49,4.053254126807554,1.772912431632129,2.286212254192476,0.022241844214662677,孔傑,47,0.5606166364922598,10
x61,4.073494551673694,1.7910844695053911,2.2743173876096368,0.022946910475087123,小林覚,38,0.5450581467480733,11
x29,3.95322741064272,1.7653713378530387,2.2393177717785133,0.02513524734656452,古力,58,0.4754458750722339,12
x39,3.919408544279999,1.769303967925995,2.215226221910523,0.026744540912722815,周鶴洋,52,0.43387972746578907,13
x230,3.934075331450953,1.8055904333218964,2.1788304029796524,0.029344269491988977,馬暁春,27,0.37706217780681683,14
x46,3.925113824057979,1.8020545890584982,2.1781325870426014,0.029396167130001975,姜東潤,24,0.3750662836127372,15
x162,3.849996071981483,1.7751727020305397,2.1688008538986923,0.030097806394441876,王磊,40,0.3529058489813197,16
x160,3.8431898193575336,1.7800243188028746,2.1590659064378435,0.030845054206198125,王檄,41,0.33654191131587075,17
x179,3.8059931593436405,1.7754410573734463,2.143688827932229,0.03205782796492909,胡耀宇,42,0.30837427631795133,18
x120,3.8123363388101854,1.783915877293943,2.137060602091391,0.032593062853347995,李映九,32,0.2980220605411179,19
x37,3.832496475182956,1.7948978203886312,2.135217075673502,0.032743282739786064,周睿羊,27,0.29654776901735236,20
x85,3.7788400478415163,1.7719800048912364,2.1325523072555552,0.03296146923849952,張栩,51,0.2880394382057805,21
x175,3.8013820074420086,1.796402200447396,2.1161085231888883,0.03433557876530517,結城聡,29,0.2624696725606386,22
x168,3.7647766478772917,1.7826106329531095,2.1119455804212754,0.034691117237625864,睦鎮碩,33,0.25303370095966615,23
x196,3.707581203329877,1.776350665840627,2.0871899195507826,0.03687097033429439,趙漢乗,39,0.2081703916238422,24
x177,3.7034414646352185,1.7823438995833758,2.077848986102458,0.03772327036207706,羽根直樹,37,0.1922239824559684,25
x176,3.6529086346906854,1.7720641376683932,2.061386242767165,0.03926620627243221,羅洗河,40,0.1619422834839508,26
x208,4.193359830170826,2.05686005433764,2.0387190763550476,0.0414780727512008,金東熙,4,0.1413455231256755,27
x223,3.6569769160865837,1.7993550267027432,2.032382082366407,0.042114990565441546,陳耀燁,27,0.11224751348217987,28
x70,3.597565014465965,1.7792783981287164,2.021923617040233,0.04318424349668235,山下敬吾,45,0.09238657015239404,29
x197,3.6010199611708553,1.7915489733643681,2.01000364193699,0.04443080340328796,邱峻,30,0.07166848364305034,30
x80,3.5476063966964344,1.7760510100432796,1.9974687532257223,0.04577428555496476,常昊,39,0.04878590691117379,31
x25,3.96910608857352,1.9961672370903942,1.9883635072374366,0.04677150172836162,劉裁豪,5,0.03665663150544329,32
x14,3.52132828696041,1.792286392973137,1.964712950322102,0.04944747021631939,元晟溱,26,-0.009475907196669464,33
x115,3.497551778771996,1.793416830446925,1.9502168817610546,0.05115027449934158,李喆,28,-0.035479377208446294,34
x22,3.397378933328816,1.7795855743022198,1.9090843297383646,0.056251213885842664,劉昌赫,34,-0.10840464804655703,35
x104,3.3953986132853946,1.7806870265235033,1.9067913466603665,0.056547612355859256,朴文尭,29,-0.11255482896590685,36
x17,3.353864022174784,1.7722591694195646,1.8924230045164405,0.0584346433642883,兪斌,44,-0.1374865415817581,37
x55,3.3591649047644254,1.7758452812956051,1.8915864687906123,0.058546100155054265,宋泰坤,38,-0.13925029938791678,38
