term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x124,3.620129769857692,1.4188398106603637,2.5514718029886634,0.010726900366690252,李昌鎬,77,0.8250153428567759,1
x78,3.3863719302396023,1.417755123075659,2.3885450139606985,0.01691523602208779,崔哲瀚,74,0.5933943377805537,2
x113,3.347731532300042,1.4212277490783212,2.3555208054944576,0.018496761198847907,朴永訓,66,0.5479128666157491,3
x117,3.1257503331194414,1.4245423184001558,2.194213743421706,0.02822004700588184,李世乭,57,0.3194019658711347,4
x245,3.203855529474476,1.5065520196783513,2.126614605819253,0.033452117924802134,高根台,19,0.23594805070812397,5
x165,3.407995328192833,1.6185651116557613,2.1055657901253775,0.035242086889626524,玉得眞,7,0.21942205823098337,6
x186,3.0134684125310374,1.4310290061875226,2.1058052628572304,0.03522127150324308,羅洗河,47,0.19434127034161808,7
x30,2.943158978696441,1.422507527769622,2.0689936054757325,0.03854668676118403,古力,60,0.14081914899028591,8
x39,2.892959928627718,1.4566512763056607,1.9860346643603017,0.0470294750085528,周睿羊,28,0.023356914305566523,9
x200,2.8415209635257535,1.4318072878897072,1.984569423245342,0.047192397064068234,謝赫,42,0.020860606383030333,10
x115,3.137331461646269,1.588870150080801,1.9745675639300808,0.048317243033054534,朴貞根,9,0.007257265987091088,11
x120,2.844894058414434,1.457392718413643,1.9520435517964383,0.050933034134708205,李喆,28,-0.026169596860442734,12
x206,2.7528971399766013,1.4412488510722714,1.910077595502317,0.05612322322547295,趙漢乗,37,-0.08636309663577313,13
x41,2.690228264903113,1.424675948782113,1.8883088938244939,0.058984494031617166,周鶴洋,52,-0.11638335419764934,14
x244,2.7405125305414613,1.462583871205565,1.873747266392687,0.06096526780750238,高尾紳路,31,-0.14077769573350185,15
x189,2.6335210416830805,1.4357286505382822,1.8342749103012765,0.06661319654405104,胡耀宇,41,-0.19486439987733561,16
x236,2.657166201863697,1.4506995970058847,1.8316446818816607,0.06700437524587254,陳耀燁,31,-0.2007120042378956,17
x48,2.706502210341103,1.4758289143644052,1.8338861530617943,0.06667089544061619,姜東潤,23,-0.20088075095677516,18
x63,2.659367001507685,1.453831787312816,1.8292123096463004,0.06736780908741982,小林覚,40,-0.20468161949856212,19
x51,2.5934094946411865,1.4284555785613,1.8155338769814564,0.06944190474339783,孔傑,46,-0.22064799512457434,20
x55,2.6126446542915893,1.4590576346202577,1.7906384177699535,0.07335133784451771,安祚永,27,-0.2616988859103184,21
x83,2.5559048497210846,1.444012698702951,1.7700016433490258,0.0767268669665883,常昊,32,-0.28880016672372877,22
x91,2.534258818986141,1.4345027157491235,1.7666462329858363,0.07728749308393225,張栩,53,-0.2917115310396321,23
x72,2.5337241340772274,1.441141675626199,1.7581367445891702,0.07872424498918854,山下敬吾,50,-0.30532496690638444,24
x178,2.534272511216036,1.447134940353697,1.7512344153591022,0.07990553958964695,睦鎮碩,30,-0.3165833212807474,25
x242,2.5099053763718358,1.463706493516126,1.7147600201885582,0.0863892342816964,馬暁春,25,-0.3735964158549323,26
x171,2.4401771320041346,1.4332101504356394,1.7025954855695216,0.08864379549671057,王磊,40,-0.3832468643540752,27
