term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x95,4.458741347421137,1.375533527019431,3.2414632285136236,0.0011891777468399831,李昌鎬,66,1.7489402991928578,1
x64,4.424687289860949,1.3848202523513766,3.195134734885617,0.0013976557528972225,常昊,47,1.6965913927287373,2
x34,4.4217341529809255,1.3914776178834487,3.177725675319697,0.001484351213151869,孔傑,40,1.6805232457505315,3
x91,4.383109411457136,1.3731798112165534,3.1919413434821537,0.0014132002815099023,李世乭,63,1.6779451833605257,4
x60,4.236021079710641,1.373840347475092,3.083343044550845,0.0020468905248900893,崔哲瀚,67,1.5295555951847097,5
x214,4.431131323539569,1.4959520609045511,2.9620810982807932,0.003055672886568099,黄奕中,14,1.4841057635576034,6
x137,4.1391925217105765,1.403002654607106,2.9502385530907693,0.0031752865721096334,王檄,33,1.375277292134578,7
x19,3.9833805577369596,1.3798086448128342,2.8869079583693216,0.0038904802203070174,古力,50,1.2651575274556763,8
x11,3.9754873739105046,1.4001883719129753,2.8392518132964395,0.004521945644907045,兪斌,33,1.2171162812419434,9
x88,3.913806608659575,1.394301122414019,2.807002408406168,0.0050004867836915485,朴永訓,34,1.1670333975039577,10
x53,3.9834066985678596,1.4368986233705097,2.7722252870032316,0.005567449008113728,尹畯相,22,1.1527164105279555,11
x20,4.307408968876971,1.6214435498576967,2.6565272465112977,0.007895007082718702,古霊益,8,1.1131651756573087,12
x39,3.7863217536545606,1.3711893470357026,2.7613412850967647,0.005756448796392715,宋泰坤,49,1.0850787399942265,13
x139,3.8259436874680977,1.395984595441774,2.740677583377872,0.006131263935348731,王磊,35,1.075854034447803,14
x207,4.252943535370613,1.6567571294049814,2.5670289627170897,0.010257404452942235,馬笑氷,6,0.9891319904427993,15
x29,3.718987665338164,1.3892992373331312,2.6768802324235437,0.007431119327585374,周鶴洋,38,0.9820681677918954,16
x36,4.072733871105731,1.5768250728225823,2.5828698067410665,0.00979822904219631,安永吉,8,0.966388477645244,17
x76,3.687665619920085,1.3915233476469566,2.650092523532478,0.008046973030017444,彭筌,33,0.9463646250555806,18
x206,3.723155765224138,1.4112708760741515,2.6381581511702046,0.008335769664263382,馬暁春,26,0.9429521393580598,19
x181,4.168557136147297,1.6558976654715665,2.517400213231278,0.011822445300721993,金大容,7,0.9064387351683107,20
x166,3.6677479439606424,1.4110354544587245,2.5993308193433005,0.009340570790274706,謝赫,28,0.8880080986769552,21
x172,3.626911079979129,1.4015168170031986,2.5878469926136116,0.009657786927137398,趙漢乗,34,0.8659229504828274,22
x182,3.8129552643229343,1.5016007589529894,2.539260347058939,0.011108712336481745,金成龍,11,0.8548017691855452,23
x209,3.6587955851959246,1.4391034551867246,2.5424131753760495,0.01100899491598118,高尾紳路,21,0.8237617784780773,24
x96,3.6558452530291947,1.4538052999247806,2.514673218771693,0.01191427587286221,李映九,19,0.7918488121773768,25
x87,3.602876135337892,1.4427116604219459,2.497294666824949,0.012514491761717797,朴正祥,27,0.7607341643066587,26
x198,3.6988756032686365,1.5051735877752972,2.4574412103096446,0.013993071170615672,陳耀燁,11,0.733683635351301,27
x186,3.998028275109686,1.6598381894351606,2.408685557759221,0.016010085270438665,金東熙,5,0.7281470419224196,28
x37,3.4861517386865755,1.4279065712607861,2.4414424646904163,0.014628719144681997,安祚永,23,0.6731757933028266,29
x98,3.505099327985017,1.4419114845102483,2.4308699706178842,0.015062619139563336,李熙星,21,0.6645337034998278,30
x156,3.500503484839409,1.4447089274590215,2.422981832746167,0.01539369648952026,胡耀宇,18,0.6544268977451368,31
x1,3.484211886453745,1.4580602428623992,2.389621350359087,0.016865751101987153,丁偉,17,0.6118332080148186,32
x9,3.335636042450823,1.3851710461710267,2.4081040761510204,0.016035608915021152,依田紀基,52,0.6068490814939005,33
x103,4.2540822126850735,1.8669437708136338,2.2786343537444083,0.022688810024891995,李軼,4,0.5762029841822147,34
x110,3.492558970327934,1.48204719123326,2.35657743625671,0.018444221674674143,柳才馨,14,0.5729260035984116,35
x70,3.244563112434006,1.3805740576958698,2.3501550636472692,0.01876559163617875,張栩,59,0.5248322187731422,36
x38,3.3258415017364,1.4381560080878713,2.312573519863355,0.02074609882087146,安達勲,19,0.4926741658032938,37
x152,3.305637084200301,1.4290962089378703,2.3130962516912064,0.020717347759968245,結城聡,23,0.4903175525926966,38
x33,3.457906834356528,1.5069633688675284,2.294619037060681,0.02175496631165938,姜東潤,11,0.489188997687497,39
x178,3.2465784653587733,1.4199664108522,2.286376945642202,0.022232215874258623,金主鎬,28,0.44924463597993913,40
x10,3.271355369589347,1.4365639266396681,2.2772083503736047,0.022773786726822356,元晟溱,20,0.44132443410920086,41
x146,3.2552408672979625,1.4337472138463385,2.270442680453461,0.023180737377604194,睦鎮碩,20,0.43075885602067565,42
x15,3.2855116007366307,1.4597350846499622,2.2507588091057507,0.024400817737343684,劉星,17,0.4098334839762052,43
x173,3.185294039656436,1.4451316447626001,2.2041549302449206,0.027513450166201162,邱峻,18,0.33838469947411376,44
x170,3.2051062772571473,1.4669375410447643,2.184896212400731,0.028896457297399133,趙恵連,16,0.3152393213989617,45
x153,3.1079097600748136,1.4209815994960837,2.187156935161551,0.028731069466152923,羅洗河,25,0.30857600906752847,46
x83,3.0654650419929834,1.4035096019013895,2.1841425508169503,0.028951774819389608,曺薫鉉,31,0.300551126247246,47
x56,2.9951541714072,1.379308396220658,2.1714898420208293,0.029894164183034467,山下敬吾,58,0.2779166308525034,48
x14,2.928814865941554,1.3784936451111753,2.1246487978588724,0.0336159288329466,劉昌赫,57,0.2131823850725385,49
x210,3.1847805713868444,1.5313867313879366,2.079670997606459,0.037555720004785284,高根台,10,0.16794871055260963,50
x62,3.394081838114147,1.6430524628189527,2.0657172640068886,0.038855184198971215,崔珪昞,6,0.15726848636081003,51
x113,3.2781899566778794,1.5862357997484051,2.0666473151077773,0.03876739893325024,梁宰豪,11,0.15330543117352136,52
x155,2.9431218284168468,1.4162388307262908,2.0781253589181166,0.037697814551026915,聶衛平,28,0.15313133188605388,53
x158,2.939729802875495,1.425310111153034,2.062519433400595,0.03915830932615767,芮廼偉,29,0.13186888390401785,54
x171,2.897857167154215,1.4091529369234261,2.0564532714816925,0.03973884600276022,趙治勲,31,0.12182588141506567,55
x190,3.3528522759883614,1.6459114952550682,2.0370793239212217,0.04164209350708339,金秀俊,6,0.11040663033587705,56
x135,3.0250224338554803,1.484335155252401,2.0379645548050744,0.0415534777736363,王尭,13,0.10088217800825072,57
x175,2.8666489537091002,1.4069428507814215,2.0375020578248453,0.04159975593575469,邵煒剛,29,0.09497153766970001,58
x57,2.917103098471358,1.440717487400378,2.0247571949272034,0.04289230243267454,山田規三生,21,0.07888964829261358,59
x164,2.968888906200544,1.474985550777982,2.012825755909678,0.04413296334318259,許映皓,15,0.06316737116791948,60
x23,2.6427487446210325,1.318383463947033,2.0045372358578115,0.045012542329646424,周俊勲,33,0.045533320645377184,61
x93,2.9990060257906492,1.5289632689912818,1.9614637490730653,0.04982494978476455,李喆,10,-0.013051614122175703,62
x176,2.8263647096561875,1.457985002599492,1.938541689123663,0.05255716976946891,鄒俊傑,17,-0.0458657454648117,63
x140,2.683881484242408,1.398374835906998,1.9192861708653524,0.0549481272040237,王立誠,38,-0.07091694249437808,64
x3,2.6231612518738867,1.4144492199177205,1.8545460769715563,0.06366107449479315,三村智保,29,-0.16330371136402277,65
x168,2.7108886270586563,1.4794078646650195,1.8324146381853117,0.06688966881004295,趙善津,13,-0.20354486633143187,66
x46,2.632971225383985,1.4523094525103588,1.812954684576912,0.06983881084576658,小林覚,19,-0.22807839606142144,67
x145,2.79496382474279,1.5431690316419246,1.8111844959517893,0.07011229733832545,白洪淅,13,-0.24507916759180137,68
x169,2.7852982559872417,1.5591680659932325,1.786400271232422,0.07403447174329175,趙守洵,8,-0.2862628340194262,69
x116,2.6808776007105393,1.5064302887021923,1.7796227417998527,0.0751377218291389,楊一,12,-0.28679006803277973,70
x12,2.584042444709361,1.474728929364458,1.7522151991844137,0.07973681109140947,劉世振,15,-0.32117354613862137,71
x109,2.6111465044772584,1.500195088817269,1.7405379633230544,0.08176460002751373,林鋒,12,-0.3442378204927614,72
x74,2.642772736350132,1.5553893778898842,1.6991068435451475,0.08929905418392785,彦坂直人,9,-0.4213443380929398,73
x142,2.638833812849105,1.561269997016895,1.6901841564182374,0.0909927284992768,王雷,11,-0.43686808127417853,74
x5,2.5113101722525446,1.5118566340634518,1.6610769273160766,0.09669799769546739,今村俊也,11,-0.46704739685245533,75
x138,2.4000663820467714,1.46439116532065,1.6389516946595628,0.10122332032430287,王煜輝,17,-0.4847842136349092,76
x59,2.460856324740372,1.4992968623302674,1.641340275277846,0.1007268001041387,岳亮,11,-0.49275849405025474,77
x141,2.2432120863110616,1.3968006985857575,1.605964321597408,0.10828174937591521,王銘琬,40,-0.5084852899028807,78
x163,2.585299007715342,1.5784001580315787,1.6379236878305092,0.10143761386840772,蘇耀国,7,-0.5241493036068681,79
x99,3.2612591462743215,1.9304752049353315,1.6893556249449833,0.09115129948984696,李玟真,3,-0.5417770074482817,80
x72,2.6381226436612923,1.6460070991988727,1.6027407445236972,0.10899190399385988,張秀英,9,-0.6045113417604866,81
x92,2.4401387770474146,1.54631243657636,1.578037348292979,0.11455702988542155,李劫,8,-0.6060967230080148,82
x78,2.4910468512238633,1.5772237697906282,1.5793870844049873,0.11424729800872326,徐奉洙,11,-0.616083975263674,83
x183,2.205072810465383,1.4364180713317507,1.5351190955297487,0.12475457654327128,金承俊,26,-0.6246707900581656,84
x18,2.215766588585333,1.448091680603288,1.53012866399607,0.12598488443240694,加藤正夫,19,-0.6369740222031446,85
x154,2.1451400222307,1.4166446510527195,1.5142400182266103,0.12996497537174292,羽根直樹,32,-0.6456499403431573,86
x108,1.6710324723400751,1.1918330781064719,1.4020692184470434,0.1608945778908565,林至涵,26,-0.6768786915296745,87
x144,2.6312799262725357,1.699849646386762,1.5479486270245386,0.12163466570104367,白大鉉,6,-0.7174238771093857,88
x125,2.313812099379882,1.5648775569618163,1.4785898673581273,0.1392499624627437,汪洋,8,-0.7689966878348962,89
x121,3.6168340642920276,2.234918578737688,1.6183292307386268,0.10559166442700997,権五敏,2,-0.785955535821218,90
x55,2.8541599057415605,1.8507046894932393,1.5422016931956268,0.12302458876598271,尹赫,3,-0.7917283325601208,91
x202,2.41192629360524,1.627446018344033,1.4820315183537918,0.13833190871517184,陶忻,6,-0.7941423625325048,92
x61,2.385075727362965,1.6208480983367424,1.4714986122453093,0.1411563225431755,崔明勲,7,-0.8079950263604174,93
x16,2.01329296118367,1.4612422324722703,1.377795492385535,0.16826643813690878,劉菁,15,-0.8653542367867026,94
x111,2.1617435754523364,1.5380194872966872,1.4055371816204638,0.15986160095613214,柳時熏,9,-0.8681548145221374,95
x89,2.112073993082281,1.514506427588037,1.394562581319588,0.16314778547023776,朴鋕恩,12,-0.871503669266152,96
x54,2.261960637427527,1.5989590736125816,1.4146457371901358,0.1571723915579911,尹盛鉉,9,-0.8879887375892586,97
x185,2.1534610000670824,1.5806877331539533,1.3623570012593647,0.173085246701003,金明完,9,-0.9604938342462055,98
x124,2.044940143284575,1.535042032937293,1.332172083504186,0.18280364775104213,江鋳久,12,-0.979092661601892,99
x188,2.1387554667724578,1.5829320662758881,1.3511353470804575,0.17665208041937402,金煥洙,11,-0.9796207037910416,100
x27,2.1071807794610953,1.568228982401789,1.3436690707207093,0.17905542316942352,周睿羊,8,-0.9822303158704289,101
x35,2.7006478858526815,1.8773795702624745,1.438519907551304,0.15028659313073708,孫遠,3,-0.9977898675643933,102
x106,1.8586290700026566,1.4620074330463984,1.2712856501213636,0.20362704549930488,林海峰,21,-1.021525573098748,103
x127,2.1457798078355013,1.6096754731986334,1.333051191723484,0.18251500499347798,洪性志,9,-1.0252808743658064,104
x22,2.4316625029535515,1.76557499269651,1.377263788291284,0.16843070656126366,呉樹浩,4,-1.0465202326585734,105
x165,2.810821239854439,1.9811233482392099,1.418801733043352,0.1559568273025244,諸飛,2,-1.091991756176804,106
x85,2.35297707592269,1.7714822971263453,1.328253225978962,0.1840944661693329,朴昇哲,5,-1.13684304941621,107
x199,2.044718756785464,1.6214738323906537,1.261024825649385,0.20729990290744496,陳詩淵,8,-1.1495846930241238,108
x112,2.8003295291841375,2.0061914962800462,1.3958435844118624,0.16276160237125017,梁博超,2,-1.1518677184875536,109
x126,1.8887125317553437,1.544445277651806,1.2229067349197156,0.2213649244970374,河野臨,11,-1.1538446652187142,110
x13,2.1477906133431954,1.6801557331158075,1.2783282948183443,0.20113369522565253,劉小光,6,-1.1621161808949454,111
x162,1.5833357914619688,1.3966867089494097,1.1336370435234948,0.25694682776776534,蕭正浩,9,-1.1681370251683685,112
x73,1.9956346777078198,1.619064850077071,1.2325847711491131,0.21773072152439196,張立,8,-1.19392307694401,113
x69,1.9005390827096675,1.5905024217997614,1.1949300149817306,0.2321143747184269,張東岳,8,-1.2327506882358625,114
x49,2.7781511293645376,2.041712033049815,1.3606968487199755,0.17360951088750884,尹在雄,3,-1.2440215757435973,115
x71,2.3867630883693156,1.8598455965621499,1.2833124925967787,0.19938261768978102,張璇,6,-1.2771327368581198,116
x128,1.784964223404138,1.5545486959750625,1.1482202056620372,0.25087766999723715,洪旼杓,13,-1.277496707666735,117
x79,2.568723684926383,1.955405879185602,1.313652430050082,0.18896319615587723,徐瑩,4,-1.283425897069253,118
x44,1.5859477702976148,1.487989706855996,1.065832487274792,0.2864993722748402,小林光一,18,-1.3453919522086972,119
x86,1.5622148606304753,1.4849676863251915,1.0520194311409194,0.29279063473618644,朴昇賢,19,-1.363171481430152,120
x65,1.8662286921815445,1.6405673299852102,1.1375508082306922,0.25530809735839893,庾炅旻,8,-1.3656889478893195,121
x8,1.849371707209537,1.6508208903971824,1.1202739909382804,0.26259702196896195,余平,7,-1.4027454468729121,122
x52,1.7982448874842298,1.6482241893195757,1.0910195949900396,0.2752642604668538,尹炫晳,7,-1.4487567654753344,123
x84,1.6357103329840068,1.572385857344578,1.040272860089425,0.2982131494857869,朱毅,10,-1.4618898059848118,124
x136,1.702772468008682,1.609403543156412,1.058014613705368,0.29004878001026363,王東亮,9,-1.4677525120094495,125
x129,3.197492596828279,2.3852916956928465,1.3405038061391126,0.18008160774202464,洪章植,2,-1.5015320436866286,126
x193,2.1829370518364883,1.8735189716048364,1.1651534278121602,0.24395689339959006,金萬樹,3,-1.507895322225039,127
x200,0.8528258749918981,1.2255255403580985,0.6958858439969374,0.48650032323353093,陳逸達,10,-1.561459439513556,128
x68,1.775178640328272,1.6995312798893925,1.0445107197107917,0.2962491622205355,張文東,6,-1.5728979810538308,129
x149,2.445792427248972,2.085221343767514,1.172917414527318,0.2408289253306984,石倉昇,2,-1.6620936199730298,130
x26,1.7302175683133485,1.7963044885783994,0.9632095111462131,0.33544239300298057,周波,5,-1.808502274186098,131
x167,1.4500271420717403,1.6584706644989797,0.8743158218657973,0.38194628529084673,趙哲倫,8,-1.8171600669912495,132
x134,1.5160525440979076,1.6979742448127557,0.8928595641125819,0.3719323836979145,片岡聡,6,-1.8289567181832214,133
x67,1.0776703214374486,1.4869620523876437,0.7247463509287358,0.4686076539502477,張学斌,21,-1.8516449217662094,134
x30,1.3255131445214925,1.6242760255440811,0.816063971687009,0.41446354863403556,坂井秀至,14,-1.8743106258003475,135
x187,1.526019054184308,1.735140292896549,0.8794787720806452,0.37914173803681184,金江根,8,-1.8922073228218932,136
x97,1.376301155334923,1.694339163264831,0.8122937751630087,0.41662308155325894,李洪烈,7,-1.9615469962967942,137
x174,2.1974847228494494,2.131669888812768,1.0308747777421283,0.30259954582040655,邵光,2,-2.001904958111703,138
x130,1.5267090127836622,1.8335075893553712,0.8326712262589685,0.4050301766015204,清成哲也,4,-2.0853009382464185,139
x132,1.0713184683549986,1.6414835054938863,0.6526525942961957,0.5139802706273683,潘善琪,8,-2.1624040374679576,140
x177,1.9487990314777728,2.124465610655666,0.9173125804923349,0.3589788668756134,鄭岩,4,-2.2363982215138893,141
x180,1.3150151326738502,1.8068435754297494,0.7277968887600466,0.46673792935556657,金光植,5,-2.2444667109227563,142
x75,0.372154325580904,1.3284375002837632,0.2801443993423923,0.7793667221357305,彭景華,8,-2.2448675499781094,143
x118,0.8045931845795994,1.587138162227634,0.506945900318035,0.6121927783120378,楊志徳,4,-2.3220689950088396,144
x131,1.2073653944267313,1.7983606588484495,0.6713699993859117,0.5019848517919842,溝上知親,6,-2.335405103504714,145
x184,1.4399916018048093,1.9314659958360507,0.7455433359475206,0.4559433234466812,金日煥,5,-2.3649964099922105,146
x133,1.4988095045627743,1.9648286704320053,0.76281943923041,0.44557108625787517,瀬戸大樹,3,-2.371902976188276,147
x42,1.6184555238560332,2.0411545987482715,0.7929117788767903,0.42782922418850144,宮本義久,2,-2.402619035678062,148
x6,1.0841787549735677,1.7740336865324233,0.6111376369029015,0.5411084650670537,今村善彰,6,-2.410667607495306,149
